"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012L05S","2018-07-20","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  230",",,T","  112",",,T","  177",",,T","  162",",,T","    0",",,T"
"USS0012L05S","2018-07-21","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  240",",,T","  111",",,T","  159",",,T","  119",",,T","    0",",,T"
"USS0012L05S","2018-07-22","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  221",",,T","  102",",,T","  159",",,T","  120",",,T","    0",",,T"
"USS0012L05S","2018-07-23","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  251",",,T","  101",",,T","  178",",,T","  154",",,T","    0",",,T"
"USS0012L05S","2018-07-24","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  250",",,T","  122",",,T","  175",",,T","  141",",,T","    0",",,T"
"USS0012L05S","2018-07-25","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  243",",,T","  122",",,T","  182",",,T","  161",",,T","    0",",,T"
"USS0012L05S","2018-07-26","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  239",",,T","  131",",,T","  182",",,T","  158",",,T","    0",",,T"
"USS0012L05S","2018-07-27","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  250",",,T","  121",",,T","  177",",,T","  171",",,T","    0",",,T"
"USS0012L05S","2018-07-28","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","    0",",,T","  243",",,T","   99",",,T","  166",",,T","  146",",,T","    0",",,T"
"USS0012L05S","2018-07-29","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  245",",,T","  125",",,T","  180",",,T","  142",",,T","    0",",,T"
"USS0012L05S","2018-07-30","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  247",",,T","  118",",,T","  190",",,T","  153",",,T","    0",",,T"
"USS0012L05S","2018-07-31","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  257",",,T","  116",",,T","  194",",,T","  168",",,T","    0",",,T"
"USS0012L05S","2018-08-01","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  245",",,T","  130",",,T","  184",",,T","  163",",,T","    0",",,T"
"USS0012L05S","2018-08-02","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","    0",",,T","  229",",,T","  110",",,T","  152",",,T","  116",",,T","    0",",,T"
"USS0012L05S","2018-08-03","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  229",",,T","   95",",,T","  162",",,T","  147",",,T","    0",",,T"
"USS0012L05S","2018-08-04","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  235",",,T","  129",",,T","  177",",,T","  159",",,T","    0",",,T"
"USS0012L05S","2018-08-05","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  243",",,T","  125",",,T","  183",",,T","  147",",,T","    0",",,T"
"USS0012L05S","2018-08-06","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  243",",,T","   94",",,T","  175",",,T","  122",",,T","    0",",,T"
"USS0012L05S","2018-08-07","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  244",",,T","  104",",,T","  172",",,T","  120",",,T","    0",",,T"
"USS0012L05S","2018-08-08","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  245",",,T","  108",",,T","  176",",,T","  124",",,T","    0",",,T"
"USS0012L05S","2018-08-09","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  251",",,T","  111",",,T","  186",",,T","  161",",,T","    0",",,T"
"USS0012L05S","2018-08-10","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  255",",,T","  125",",,T","  188",",,T","  171",",,T","    0",",,T"
"USS0012L05S","2018-08-11","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  246",",,T","  123",",,T","  168",",,T","  130",",,T","    0",",,T"
"USS0012L05S","2018-08-12","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  244",",,T","  114",",,T","  177",",,T","  159",",,T","    0",",,T"
"USS0012L05S","2018-08-13","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  241",",,T","  109",",,T","  174",",,T","  148",",,T","    0",",,T"
"USS0012L05S","2018-08-14","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  215",",,T","  115",",,T","  160",",,T","  150",",,T","    0",",,T"
"USS0012L05S","2018-08-15","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","    0",",,T","  209",",,T","  100",",,T","  144",",,T","  137",",,T","    0",",,T"
"USS0012L05S","2018-08-16","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  218",",,T","   92",",,T","  161",",,T","  156",",,T","    0",",,T"
"USS0012L05S","2018-08-17","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","    0",",,T","  230",",,T","  114",",,T","  154",",,T","  133",",,T","    0",",,T"
"USS0012L05S","2018-08-18","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  208",",,T","   92",",,T","  152",",,T","   95",",,T","    0",",,T"
"USS0012L05S","2018-08-19","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  219",",,T","   72",",,T","  146",",,T","  118",",,T","    0",",,T"
"USS0012L05S","2018-08-20","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  239",",,T","  100",",,T","  175",",,T","  143",",,T","    0",",,T"
"USS0012L05S","2018-08-21","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","    0",",,T","  208",",,T","   92",",,T","  137",",,T","   96",",,T","    0",",,T"
"USS0012L05S","2018-08-22","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  186",",,T","   84",",,T","  125",",,T","  114",",,T","    0",",,T"
"USS0012L05S","2018-08-23","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  207",",,T","  103",",,T","  144",",,T","  124",",,T","    0",",,T"
"USS0012L05S","2018-08-24","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  215",",,T","  104",",,T","  156",",,T","  104",",,T","    0",",,T"
"USS0012L05S","2018-08-25","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  218",",,T","   93",",,T","  158",",,T","  131",",,T","    0",",,T"
"USS0012L05S","2018-08-26","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  202",",,T","   91",",,T","  150",",,T","  133",",,T","    0",",,T"
"USS0012L05S","2018-08-27","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  214",",,T","  109",",,T","  155",",,T","  110",",,T","    0",",,T"
"USS0012L05S","2018-08-28","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  208",",,T","   60",",,T","  135",",,T","  103",",,T","    0",",,T"
"USS0012L05S","2018-08-29","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  218",",,T","   98",",,T","  153",",,T","  134",",,T","    0",",,T"
"USS0012L05S","2018-08-30","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  210",",,T","  102",",,T","  151",",,T","  111",",,T","    0",",,T"
"USS0012L05S","2018-08-31","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  219",",,T","   80",",,T","  139",",,T","   81",",,T","    0",",,T"
"USS0012L05S","2018-09-01","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  184",",,T","   79",",,T","  127",",,T","   80",",,T","    0",",,T"
"USS0012L05S","2018-09-02","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","    0",",,T","  201",",,T","   70",",,T","  132",",,T","   92",",,T","    0",",,T"
"USS0012L05S","2018-09-03","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  202",",,T","   84",",,T","  139",",,T","   96",",,T","    0",",,T"
"USS0012L05S","2018-09-04","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  173",",,T","   89",",,T","  129",",,T","  104",",,T","    0",",,T"
"USS0012L05S","2018-09-05","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  170",",,T","   73",",,T","  116",",,T","   76",",,T","    0",",,T"
"USS0012L05S","2018-09-06","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  190",",,T","   65",",,T","  120",",,T","   83",",,T","    0",",,T"
"USS0012L05S","2018-09-07","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  211",",,T","   79",",,T","  135",",,T","  119",",,T","    0",",,T"
"USS0012L05S","2018-09-08","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  226",",,T","   98",",,T","  162",",,T","  122",",,T","    0",",,T"
"USS0012L05S","2018-09-09","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T",,,,,,,"  122",",,T","    0",",,T"
"USS0012L05S","2018-09-10","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  231",",,T","  100",",,T","  167",",,T","  119",",,T","    0",",,T"
"USS0012L05S","2018-09-11","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  222",",,T","  107",",,T","  160",",,T","  133",",,T","    0",",,T"
"USS0012L05S","2018-09-12","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  209",",,T","   67",",,T","  146",",,T","  113",",,T","    0",",,T"
"USS0012L05S","2018-09-13","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  201",",,T","   84",",,T","  138",",,T","  105",",,T","    0",",,T"
"USS0012L05S","2018-09-14","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  217",",,T","   64",",,T","  146",",,T","  132",",,T","    0",",,T"
"USS0012L05S","2018-09-15","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  216",",,T","   73",",,T","  152",",,T","  128",",,T","    0",",,T"
"USS0012L05S","2018-09-16","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  207",",,T","   97",",,T","  156",",,T","  109",",,T","    0",",,T"
"USS0012L05S","2018-09-17","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  218",",,T","   79",",,T","  144",",,T","   96",",,T","    0",",,T"
"USS0012L05S","2018-09-18","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  212",",,T","   74",",,T","  142",",,T","  112",",,T","    0",",,T"
"USS0012L05S","2018-09-19","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  197",",,T","   72",",,T","  130",",,T","   85",",,T","    0",",,T"
"USS0012L05S","2018-09-20","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  162",",,T","   43",",,T","   99",",,T","   53",",,T","    0",",,T"
"USS0012L05S","2018-09-21","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  196",",,T","   40",",,T","  118",",,T","   91",",,T","    0",",,T"
"USS0012L05S","2018-09-22","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  195",",,T","   70",",,T","  130",",,T","   93",",,T","    0",",,T"
"USS0012L05S","2018-09-23","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  184",",,T","   68",",,T","  126",",,T","  112",",,T","    0",",,T"
"USS0012L05S","2018-09-24","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  166",",,T","   50",",,T","  117",",,T","   70",",,T","    0",",,T"
"USS0012L05S","2018-09-25","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  163",",,T","   17",",,T","   92",",,T","   39",",,T","    0",",,T"
"USS0012L05S","2018-09-26","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  165",",,T","   20",",,T","   93",",,T","   61",",,T","    0",",,T"
"USS0012L05S","2018-09-27","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  193",",,T","   51",",,T","  114",",,T","   81",",,T","    0",",,T"
"USS0012L05S","2018-09-28","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  212",",,T","   58",",,T","  139",",,T","  121",",,T","    0",",,T"
"USS0012L05S","2018-09-29","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  196",",,T","   80",",,T","  135",",,T","  105",",,T","    0",",,T"
"USS0012L05S","2018-09-30","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  174",",,T","   61",",,T","  120",",,T","   91",",,T","    0",",,T"
"USS0012L05S","2018-10-01","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  180",",,T","   74",",,T","  119",",,T","   88",",,T","    0",",,T"
"USS0012L05S","2018-10-02","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","    0",",,T","  131",",,T","   68",",,T","   96",",,T","   88",",,T","    0",",,T"
"USS0012L05S","2018-10-03","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","    0",",,T","  139",",,T","   53",",,T","   88",",,T","   73",",,T","    0",",,T"
"USS0012L05S","2018-10-04","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   76",",,T","    0",",,T","  106",",,T","   27",",,T","   57",",,T","   43",",,T","    0",",,T"
"USS0012L05S","2018-10-05","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   51",",,T","    0",",,T","   71",",,T","   -4",",,T","   31",",,T","   -2",",,T","    0",",,T"
"USS0012L05S","2018-10-06","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  203",",,T","   76",",,T","   34",",,T","   -5",",,T","   15",",,T","    4",",,T","  102",",,T"
"USS0012L05S","2018-10-07","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","  102",",,T","   51",",,T","   37",",,T","  -11",",,T","    7",",,T","   -9",",,T","  102",",,T"
"USS0012L05S","2018-10-08","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","    0",",,T","   42",",,T","  -17",",,T","    9",",,T","   -8",",,T","    0",",,T"
"USS0012L05S","2018-10-09","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   76",",,T","  102",",,T","   69",",,T","  -40",",,T","   18",",,T","  -11",",,T","  102",",,T"
"USS0012L05S","2018-10-10","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   76",",,T","   25",",,T","   66",",,T","  -23",",,T","   11",",,T","    5",",,T","   51",",,T"
"USS0012L05S","2018-10-11","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","   25",",,T","   76",",,T","   -6",",,T","   22",",,T","   -3",",,T","   25",",,T"
"USS0012L05S","2018-10-12","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","    0",",,T","   94",",,T","  -53",",,T","   26",",,T","    3",",,T","    0",",,T"
"USS0012L05S","2018-10-13","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  101",",,T","  -22",",,T","   38",",,T","   -8",",,T","    0",",,T"
"USS0012L05S","2018-10-14","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   -7",",,T","  -72",",,T","  -42",",,T","  -73",",,T","    0",",,T"
"USS0012L05S","2018-10-15","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   41",",,T"," -105",",,T","  -27",",,T","  -53",",,T","    0",",,T"
"USS0012L05S","2018-10-16","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   69",",,T","  -78",",,T","    5",",,T","   20",",,T","    0",",,T"
"USS0012L05S","2018-10-17","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","    0",",,T","   37",",,T","  -32",",,T","    2",",,T","  -31",",,T","    0",",,T"
"USS0012L05S","2018-10-18","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   52",",,T","  -35",",,T","    5",",,T","   12",",,T","    0",",,T"
"USS0012L05S","2018-10-19","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  122",",,T","   -9",",,T","   38",",,T","    2",",,T","    0",",,T"
"USS0012L05S","2018-10-20","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  118",",,T","  -10",",,T","   41",",,T","   41",",,T","    0",",,T"
"USS0012L05S","2018-10-21","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","    0",",,T","   82",",,T","  -70",",,T","   40",",,T","   24",",,T","    0",",,T"
"USS0012L05S","2018-10-22","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   76",",,T","    0",",,T","   68",",,T","  -79",",,T","   31",",,T","    8",",,T","    0",",,T"
"USS0012L05S","2018-10-23","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   98",",,T","    1",",,T","   43",",,T","   10",",,T","    0",",,T"
"USS0012L05S","2018-10-24","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   95",",,T","   -4",",,T","   43",",,T","   34",",,T","    0",",,T"
"USS0012L05S","2018-10-25","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   78",",,T","  -28",",,T","   35",",,T","   -3",",,T","    0",",,T"
"USS0012L05S","2018-10-26","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  114",",,T","  -29",",,T","   53",",,T","   30",",,T","    0",",,T"
"USS0012L05S","2018-10-27","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  147",",,T","   19",",,T","   82",",,T","   41",",,T","    0",",,T"
"USS0012L05S","2018-10-28","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  201",",,T","   10",",,T","   88",",,T","   58",",,T","    0",",,T"
"USS0012L05S","2018-10-29","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  159",",,T","  -73",",,T","   51",",,T","   -5",",,T","    0",",,T"
"USS0012L05S","2018-10-30","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   61",",,T","  -87",",,T","  -26",",,T","  -44",",,T","    0",",,T"
"USS0012L05S","2018-10-31","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   44",",,T","  -91",",,T","  -17",",,T","  -24",",,T","    0",",,T"
"USS0012L05S","2018-11-01","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   23",",,T","  -52",",,T","   -4",",,T","   17",",,T","    0",",,T"
"USS0012L05S","2018-11-02","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   92",",,T","  -72",",,T","   34",",,T","  -22",",,T","    0",",,T"
"USS0012L05S","2018-11-03","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   40",",,T"," -102",",,T","  -31",",,T","  -76",",,T","    0",",,T"
"USS0012L05S","2018-11-04","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   75",",,T"," -120",",,T","   10",",,T","   16",",,T","    0",",,T"
"USS0012L05S","2018-11-05","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","    0",",,T","   55",",,T","  -39",",,T","   20",",,T","   13",",,T","    0",",,T"
"USS0012L05S","2018-11-06","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   39",",,T","  -37",",,T","    1",",,T","  -35",",,T","    0",",,T"
"USS0012L05S","2018-11-07","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   63",",,T","  -59",",,T","   -2",",,T","  -60",",,T","    0",",,T"
"USS0012L05S","2018-11-08","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","    0",",,T"," -122",",,T","  -55",",,T","  -50",",,T","    0",",,T"
"USS0012L05S","2018-11-09","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   48",",,T","  -86",",,T","  -12",",,T","   -1",",,T","    0",",,T"
"USS0012L05S","2018-11-10","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   72",",,T","  -55",",,T","    7",",,T","  -55",",,T","    0",",,T"
"USS0012L05S","2018-11-11","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  -51",",,T"," -184",",,T","  -80",",,T","  -89",",,T","    0",",,T"
"USS0012L05S","2018-11-12","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  -18",",,T"," -108",",,T","  -67",",,T","  -84",",,T","    0",",,T"
"USS0012L05S","2018-11-13","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   62",",,T","  -90",",,T","  -13",",,T","  -30",",,T","    0",",,T"
"USS0012L05S","2018-11-14","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   80",",,T","  -36",",,T","   15",",,T","   -4",",,T","    0",",,T"
"USS0012L05S","2018-11-15","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   91",",,T","  -21",",,T","   27",",,T","   -4",",,T","    0",",,T"
"USS0012L05S","2018-11-16","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   94",",,T","  -15",",,T","   29",",,T","  -13",",,T","    0",",,T"
"USS0012L05S","2018-11-17","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  129",",,T","  -37",",,T","   13",",,T","  -29",",,T","    0",",,T"
"USS0012L05S","2018-11-18","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   40",",,T"," -112",",,T","  -32",",,T","  -44",",,T","    0",",,T"
"USS0012L05S","2018-11-19","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   25",",,T","    0",",,T","   72",",,T","  -64",",,T","    3",",,T","  -27",",,T","    0",",,T"
"USS0012L05S","2018-11-20","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","  104",",,T","  -36",",,T","   12",",,T","  -14",",,T","    0",",,T"
"USS0012L05S","2018-11-21","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","    0",",,T","   79",",,T","  -28",",,T","   19",",,T","   -9",",,T","    0",",,T"
"USS0012L05S","2018-11-22","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","   76",",,T","   25",",,T","   28",",,T","  -34",",,T","   -9",",,T","  -27",",,T","   51",",,T"
"USS0012L05S","2018-11-23","38.5","-112.01","2775.2","SQUAW SPRINGS, UT US","    0",",,T","   25",",,T","   39",",,T","  -32",",,T","    5",",,T","   13",",,T","   51",",,T"
