"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001153034","2019-07-23","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","  190",",,C","    0",",,C","    0",",,C","  330",",,C","  110",",,C",,,,,"  220",",,C"
"CA001153034","2019-07-24","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    4",",,C","    0",",,C","    0",",,C","  205",",,C","  105",",,C",,,,,"  155",",,C"
"CA001153034","2019-07-25","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   55",",,C",,,,,"  163",",,C"
"CA001153034","2019-07-26","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   80",",,C",,,,,"  190",",,C"
"CA001153034","2019-07-27","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   12",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,,,"  190",",,C"
"CA001153034","2019-07-28","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"   70",",,C",,,,,,
"CA001153034","2019-08-10","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   26",",,C","    0",",,C",,,"  350",",,C",,,,,,,,
"CA001153034","2019-08-11","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   40",",,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,,,"  138",",,C"
"CA001153034","2019-08-12","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    2",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA001153034","2019-08-13","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C",,,,,"  175",",,C"
"CA001153034","2019-08-14","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,,,"  185",",,C"
"CA001153034","2019-08-15","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"   65",",,C",,,,,,
"CA001153034","2019-08-16","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   32",",,C","    0",",,C",,,"  265",",,C",,,,,,,,
"CA001153034","2019-08-17","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,,,"  148",",,C"
"CA001153034","2019-08-18","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  130",",,C",,,,,"  213",",,C"
"CA001153034","2019-08-19","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"   70",",,C",,,,,,
"CA001153034","2019-08-20","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"  315",",,C",,,,,,,,
"CA001153034","2019-08-21","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    4",",,C","    0",",,C","    0",",,C","  340",",,C","   80",",,C",,,,,"  210",",,C"
"CA001153034","2019-08-22","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  100",",,C",,,,,,
"CA001153034","2019-08-23","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"  285",",,C",,,,,,,,
"CA001153034","2019-08-24","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    4",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA001153034","2019-08-25","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  130",",,C",,,,,,
"CA001153034","2019-08-27","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"  265",",,C",,,,,,,,
"CA001153034","2019-08-28","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","   20",",,C",,,,,"  173",",,C"
"CA001153034","2019-08-29","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   60",",,C",,,,,"  180",",,C"
"CA001153034","2019-08-30","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  110",",,C",,,,,,
"CA001153034","2019-08-31","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   16",",,C","    0",",,C",,,"  270",",,C",,,,,,,,
"CA001153034","2019-09-01","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"   90",",,C",,,,,,
"CA001153034","2019-09-03","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"  295",",,C",,,,,,,,
"CA001153034","2019-09-04","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   65",",,C",,,,,"  178",",,C"
"CA001153034","2019-09-05","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   80",",,C",,,,,"  190",",,C"
"CA001153034","2019-09-06","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"   65",",,C",,,,,,
"CA001153034","2019-09-07","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   10",",,C","    0",",,C",,,"  220",",,C",,,,,,,,
"CA001153034","2019-09-08","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"   80",",,C",,,,,,
"CA001153034","2019-09-09","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","  380",",,C","    0",",,C",,,"  230",",,C",,,,,,,,
"CA001153034","2019-09-10","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    4",",,C","    0",",,C","    0",",,C","  155",",,C","   70",",,C",,,,,"  113",",,C"
"CA001153034","2019-09-11","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   90",",,C",,,,,"  148",",,C"
"CA001153034","2019-09-12","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","   65",",,C",,,,,"  145",",,C"
"CA001153034","2019-09-13","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"   55",",,C",,,,,,
"CA001153034","2019-09-14","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   48",",,C","    0",",,C",,,"  185",",,C",,,,,,,,
"CA001153034","2019-09-15","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    4",",,C","    0",",,C","    0",",,C","  235",",,C","   80",",,C",,,,,"  158",",,C"
"CA001153034","2019-09-16","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   85",",,C",,,,,"  153",",,C"
"CA001153034","2019-09-17","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    4",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA001153034","2019-09-18","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"   80",",,C",,,,,,
"CA001153034","2019-09-19","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    8",",,C","    0",",,C",,,"  165",",,C",,,,,,,,
"CA001153034","2019-09-20","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"   60",",,C",,,,,,
"CA001153034","2019-09-21","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    6",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA001153034","2019-09-22","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"   65",",,C",,,,,,
"CA001153034","2019-09-23","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"  180",",,C",,,,,,,,
"CA001153034","2019-09-24","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  105",",,C",,,,,,
"CA001153034","2019-09-26","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   30",",,C","    0",",,C",,,"  190",",,C",,,,,,,,
"CA001153034","2019-09-27","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"    5",",,C",,,,,,
"CA001153034","2019-09-29","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   20",",,C","    0",",,C",,,"  140",",,C",,,,,,,,
"CA001153034","2019-09-30","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA001153034","2019-10-01","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -40",",,C",,,,,"   33",",,C"
"CA001153034","2019-10-02","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -50",",,C",,,,,"   30",",,C"
"CA001153034","2019-10-03","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  -55",",,C",,,,,,
"CA001153034","2019-10-04","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    6",",,C","    0",",,C",,,"  135",",,C",,,,,,,,
"CA001153034","2019-10-05","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    8",",,C","    0",",,C","    0",",,C","  140",",,C","   25",",,C",,,,,"   83",",,C"
"CA001153034","2019-10-06","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -25",",,C",,,,,"   73",",,C"
"CA001153034","2019-10-07","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  -25",",,C",,,,,,
"CA001153034","2019-10-08","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0","T,,C",,,"  125",",,C",,,,,,,,
"CA001153034","2019-10-09","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -50",",,C",,,,,"  -13",",,C"
"CA001153034","2019-10-10","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  -90",",,C",,,,,,
"CA001153034","2019-10-11","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA001153034","2019-10-12","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C"," -100",",,C",,,,,"   -5",",,C"
"CA001153034","2019-10-13","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  -55",",,C",,,,,,
"CA001153034","2019-10-14","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    4",",,C","    0",",,C",,,"  130",",,C",,,,,,,,
"CA001153034","2019-10-15","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -50",",,C",,,,,"   35",",,C"
"CA001153034","2019-10-16","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    6",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,,,"   55",",,C"
"CA001153034","2019-10-17","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   40",",,C","    0",",,C","    0",",,C","  105",",,C","  -20",",,C",,,,,"   43",",,C"
"CA001153034","2019-10-18","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"   50",",,C",,,,,,
"CA001153034","2019-10-19","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"  115",",,C",,,,,,,,
"CA001153034","2019-10-20","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   26",",,C","    0",",,C","    0",",,C","   75",",,C","  -30",",,C",,,,,"   23",",,C"
"CA001153034","2019-10-21","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0",",,C","    0",",,C","   75",",,C","  -20",",,C",,,,,"   28",",,C"
"CA001153034","2019-10-22","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"   20",",,C",,,,,,
"CA001153034","2019-10-24","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    6",",,C","    0",",,C",,,"  105",",,C",,,,,,,,
"CA001153034","2019-10-25","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   20",",,C","   20",",,C","    0",",,C","  175",",,C","  -10",",,C",,,,,"   83",",,C"
"CA001153034","2019-10-26","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"    5",",,C",,,,,,
"CA001153034","2019-10-27","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0","T,,C",,,"   55",",,C",,,,,,,,
"CA001153034","2019-10-28","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   10",",,C","   10",",,C","    0","T,,C","  -15",",,C","  -80",",,C",,,,,"  -48",",,C"
"CA001153034","2019-10-29","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -175",",,C",,,,," -110",",,C"
"CA001153034","2019-10-30","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   -5",",,C"," -150",",,C",,,,,"  -78",",,C"
"CA001153034","2019-10-31","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C"," -125",",,C",,,,,"  -50",",,C"
"CA001153034","2019-11-01","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,," -120",",,C",,,,,,
"CA001153034","2019-11-02","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"   55",",,C",,,,,,,,
"CA001153034","2019-11-03","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C"," -130",",,C",,,,,"  -33",",,C"
"CA001153034","2019-11-04","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA001153034","2019-11-05","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -35",",,C",,,,,"   43",",,C"
"CA001153034","2019-11-06","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -50",",,C",,,,,"  -13",",,C"
"CA001153034","2019-11-07","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -100",",,C",,,,,"  -43",",,C"
"CA001153034","2019-11-08","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  -90",",,C",,,,,,
"CA001153034","2019-11-09","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"   95",",,C",,,,,,,,
"CA001153034","2019-11-10","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA001153034","2019-11-11","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -110",",,C",,,,,"  -63",",,C"
"CA001153034","2019-11-12","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   60",",,C","   60",",,C","    0",",,C","  -40",",,C","  -85",",,C",,,,,"  -63",",,C"
"CA001153034","2019-11-13","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","   60",",,C","    0",",,C","  -55",",,C",,,,,"  -28",",,C"
"CA001153034","2019-11-14","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -50",",,C",,,,,"  -18",",,C"
"CA001153034","2019-11-15","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  -15",",,C",,,,,,
"CA001153034","2019-11-16","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA001153034","2019-11-17","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   36",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA001153034","2019-11-18","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   22",",,C","    0",",,C","    0",",,C","   55",",,C","  -20",",,C",,,,,"   18",",,C"
"CA001153034","2019-11-19","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0",",,C","    0",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA001153034","2019-11-20","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA001153034","2019-11-21","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  -60",",,C",,,,,,
"CA001153034","2019-11-23","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0",",,C",,,"   60",",,C",,,,,,,,
"CA001153034","2019-11-24","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -65",",,C",,,,,"    8",",,C"
"CA001153034","2019-11-25","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,," -105",",,C",,,,,,
"CA001153034","2019-11-26","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"  -20",",,C",,,,,,,,
"CA001153034","2019-11-27","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -100",",,C",,,,,"  -80",",,C"
"CA001153034","2019-11-28","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -120",",,C",,,,,"  -93",",,C"
"CA001153034","2019-11-29","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -180",",,C",,,,," -130",",,C"
"CA001153034","2019-11-30","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -115",",,C",,,,,"  -83",",,C"
"CA001153034","2019-12-01","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   30",",,C","   30",",,C","    0",",,C","  -40",",,C"," -150",",,C",,,,,"  -95",",,C"
"CA001153034","2019-12-02","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"   30",",,C",,,"  -55",",,C",,,,,,
"CA001153034","2019-12-03","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"   65",",,C",,,,,,,,
"CA001153034","2019-12-04","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"   45",",,C",,,,,,
"CA001153034","2019-12-05","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"   75",",,C",,,,,,,,
"CA001153034","2019-12-06","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -25",",,C",,,,,"   23",",,C"
"CA001153034","2019-12-07","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   40",",,C","    0",",,C","    0",",,C","   65",",,C","    5",",,C",,,,,"   35",",,C"
"CA001153034","2019-12-08","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA001153034","2019-12-09","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C","  -80",",,C",,,,,"  -53",",,C"
"CA001153034","2019-12-10","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   20",",,C","   20",",,C","    0",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA001153034","2019-12-11","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"   20",",,C",,,"  -50",",,C",,,,,,
"CA001153034","2019-12-12","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   20",",,C","   20",",,C",,,"   60",",,C",,,,,,,,
"CA001153034","2019-12-13","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","   20",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA001153034","2019-12-14","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0","T,,C","   20",",,C","  -15",",,C","  -25",",,C",,,,,"  -20",",,C"
"CA001153034","2019-12-15","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","   10",",,C","  -15",",,C","  -50",",,C",,,,,"  -33",",,C"
"CA001153034","2019-12-16","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","   10",",,C","   10",",,C"," -120",",,C",,,,,"  -55",",,C"
"CA001153034","2019-12-17","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C"," -140",",,C",,,,,"  -58",",,C"
"CA001153034","2019-12-18","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -15",",,C",,,,,"   23",",,C"
"CA001153034","2019-12-19","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   96",",,C","    0",",,C","    0",",,C","   65",",,C","  -45",",,C",,,,,"   10",",,C"
"CA001153034","2019-12-20","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   70",",,C","    0",",,C","    0",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA001153034","2019-12-21","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"   20",",,C",,,,,,
"CA001153034","2019-12-22","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"   30",",,C",,,,,,,,
"CA001153034","2019-12-23","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   10",",,C","   10",",,C","    0",",,C","    0",",,C","  -10",",,C",,,,,"   -5",",,C"
"CA001153034","2019-12-24","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"   10",",,C",,,"  -25",",,C",,,,,,
"CA001153034","2019-12-25","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0","T,,C",,,"  -10",",,C",,,,,,,,
"CA001153034","2019-12-26","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0","T,,C",,,"  -65",",,C",,,,,,
"CA001153034","2019-12-28","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0","T,,C",,,"  -50",",,C",,,,,,,,
"CA001153034","2019-12-29","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0","T,,C",,,"  -75",",,C",,,,,,
"CA001153034","2019-12-30","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"   10",",,C",,,,,,,,
"CA001153034","2019-12-31","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,," -140",",,C",,,,,,
"CA001153034","2020-01-01","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   20",",,C","   20",",,C",,,"   20",",,C",,,,,,,,
"CA001153034","2020-01-02","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0","T,,C","   20",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA001153034","2020-01-03","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001153034","2020-01-04","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001153034","2020-01-05","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"    0",",,C",,,"  -20",",,C",,,,,,
"CA001153034","2020-01-06","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   10",",,C","   10",",,C",,,"   15",",,C",,,,,,,,
"CA001153034","2020-01-07","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA",,,,,"   10",",,C",,,"  -20",",,C",,,,,,
"CA001153034","2020-01-09","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","    0",",,C","    0",",,C",,,"  -35",",,C",,,,,,,,
"CA001153034","2020-01-10","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   30",",,C","   30",",,C","    0",",,C","  -30",",,C"," -130",",,C",,,,,"  -80",",,C"
"CA001153034","2020-01-11","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   10",",,C","   10",",,C","   30",",,C","  -30",",,C","  -90",",,C",,,,,"  -60",",,C"
"CA001153034","2020-01-12","49.5167","-115.4667","856.0","FORT STEELE DANDY CRK, BC CA","   30",",,C","   30",",,C","   30",",,C","  -50",",,C","  -50",",,C",,,,,"  -50",",,C"
