"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00830P001","2019-09-24","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  388",",,C",,,"  174",",,C","  115",",,C","  145",",,C","   15",",,C","  320",",,C"
"CA00830P001","2019-09-25","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   15",",,C",,,"  200",",,C","  113",",,C","  157",",,C",,,,
"CA00830P001","2019-09-26","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    7",",,C",,,"  160",",,C","  115",",,C","  137",",,C","   18",",,C","  310",",,C"
"CA00830P001","2019-09-27","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   36",",,C",,,"  176",",,C","   82",",,C","  129",",,C","   30",",,C","  360",",,C"
"CA00830P001","2019-09-28","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   12",",,C",,,"  190",",,C","   73",",,C","  132",",,C","   23",",,C","  310",",,C"
"CA00830P001","2019-09-29","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    2",",,C",,,"  152",",,C","   93",",,C","  123",",,C","   32",",,C","  480",",,C"
"CA00830P001","2019-09-30","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  104",",,C","   43",",,C","   73",",,C","   35",",,C","  430",",,C"
"CA00830P001","2019-10-01","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   30",",,C",,,"  120",",,C","   67",",,C","   93",",,C",,,,
"CA00830P001","2019-10-02","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   48",",,C",,,"  127",",,C","   49",",,C","   88",",,C","    2",",,C","  460",",,C"
"CA00830P001","2019-10-03","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   22",",,C",,,"   98",",,C","   26",",,C","   62",",,C","   34",",,C","  380",",,C"
"CA00830P001","2019-10-04","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   44",",,C",,,"   77",",,C","   43",",,C","   60",",,C","    1",",,C","  420",",,C"
"CA00830P001","2019-10-05","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    2",",,C",,,"   98",",,C","    9",",,C","   53",",,C","   36",",,C","  470",",,C"
"CA00830P001","2019-10-06","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  147",",,C","   17",",,C","   82",",,C","   21",",,C","  390",",,C"
"CA00830P001","2019-10-07","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  114",",,C",,,"  183",",,C","  117",",,C","  150",",,C","   23",",,C","  410",",,C"
"CA00830P001","2019-10-08","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    4",",,C",,,"  161",",,C","   80",",,C","  121",",,C","   26",",,C","  340",",,C"
"CA00830P001","2019-10-09","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  131",",,C","   43",",,C","   87",",,C",,,,
"CA00830P001","2019-10-10","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  128",",,C","   29",",,C","   79",",,C",,,,
"CA00830P001","2019-10-11","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  159",",,C","   64",",,C","  111",",,C","   12",",,C","  320",",,C"
"CA00830P001","2019-10-12","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  263",",,C",,,"  113",",,C","   87",",,C","  100",",,C","    6",",,C","  390",",,C"
"CA00830P001","2019-10-13","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  103",",,C","   61",",,C","   82",",,C",,,,
"CA00830P001","2019-10-14","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  136",",,C","   69",",,C","  103",",,C","   16",",,C","  330",",,C"
"CA00830P001","2019-10-15","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   33",",,C",,,"  142",",,C","   46",",,C","   94",",,C",,,,
"CA00830P001","2019-10-16","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  139",",,C","   39",",,C","   89",",,C","   26",",,C","  330",",,C"
"CA00830P001","2019-10-17","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  176",",,C",,,"  135",",,C","   55",",,C","   95",",,C","   12",",,C","  720",",,C"
"CA00830P001","2019-10-18","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   14",",,C",,,"  125",",,C","   66",",,C","   95",",,C","   17",",,C","  490",",,C"
"CA00830P001","2019-10-19","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    7",",,C",,,"  103",",,C","   57",",,C","   80",",,C","   33",",,C","  370",",,C"
"CA00830P001","2019-10-20","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  106",",,C","   37",",,C","   71",",,C",,,,
"CA00830P001","2019-10-21","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  151",",,C","   34",",,C","   92",",,C",,,,
"CA00830P001","2019-10-22","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    2",",,C",,,"  108",",,C","   27",",,C","   68",",,C",,,,
"CA00830P001","2019-10-23","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  207",",,C",,,"  136",",,C","   72",",,C","  104",",,C","   14",",,C","  660",",,C"
"CA00830P001","2019-10-25","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  119",",,C","   54",",,C","   86",",,C",,,,
"CA00830P001","2019-10-26","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"   85",",,C","   44",",,C","   64",",,C","   33",",,C","  430",",,C"
"CA00830P001","2019-10-27","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"   84",",,C","   13",",,C","   48",",,C",,,,
"CA00830P001","2019-10-28","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"   76",",,C","   27",",,C","   51",",,C",,,,
"CA00830P001","2019-10-29","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  115",",,C","    9",",,C","   62",",,C",,,,
"CA00830P001","2019-10-30","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  128",",,C","   31",",,C","   80",",,C",,,,
"CA00830P001","2019-10-31","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  130",",,C",,,"  175",",,C","   99",",,C","  137",",,C","   20",",,C","  590",",,C"
"CA00830P001","2019-11-01","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   23",",,C",,,"  198",",,C","   53",",,C","  125",",,C","   19",",,C","  770",",,C"
"CA00830P001","2019-11-02","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"   67",",,C","    5",",,C","   36",",,C","   28",",,C","  370",",,C"
"CA00830P001","2019-11-03","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","    0",",,C","   92",",,C","    4",",,C","   48",",,C","   30",",,C","  310",",,C"
"CA00830P001","2019-11-04","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"   84",",,C","    4",",,C","   44",",,C","   26",",,C","  340",",,C"
"CA00830P001","2019-11-05","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   78",",,C",,,"  111",",,C","    3",",,C","   57",",,C","   16",",,C","  450",",,C"
"CA00830P001","2019-11-06","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  174",",,C",,,"  127",",,C","   -1",",,C","   63",",,C","   25",",,C","  610",",,C"
"CA00830P001","2019-11-07","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  143",",,C",,,"   43",",,C","   -8",",,C","   18",",,C",,,,
"CA00830P001","2019-11-08","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  107",",,C",,,"   21",",,C","  -12",",,C","    4",",,C","    3",",,C","  480",",,C"
"CA00830P001","2019-11-09","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"    8",",,C","  -34",",,C","  -13",",,C","   28",",,C","  390",",,C"
"CA00830P001","2019-11-10","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   10",",,C","    0",",,C","   69",",,C","    7",",,C","   38",",,C","   18",",,C","  530",",,C"
"CA00830P001","2019-11-11","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   12",",,C",,,"   65",",,C","  -19",",,C","   23",",,C",,,,
"CA00830P001","2019-11-12","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  161",",,C",,,"  146",",,C","  -19",",,C","   63",",,C","   16",",,C","  580",",,C"
"CA00830P001","2019-11-13","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    8",",,C",,,"    8",",,C","  -49",",,C","  -20",",,C","   24",",,C","  490",",,C"
"CA00830P001","2019-11-14","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    3",",,C",,,"    5",",,C","  -45",",,C","  -20",",,C","   18",",,C","  320",",,C"
"CA00830P001","2019-11-15","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    9",",,C",,,"   94",",,C","  -20",",,C","   37",",,C","   17",",,C","  620",",,C"
"CA00830P001","2019-11-16","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","    0",",,C","  -20",",,C","  -71",",,C","  -45",",,C","   28",",,C","  570",",,C"
"CA00830P001","2019-11-17","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"    7",",,C","  -56",",,C","  -25",",,C",,,,
"CA00830P001","2019-11-18","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  224",",,C",,,"   36",",,C","  -45",",,C","   -4",",,C","    5",",,C","  570",",,C"
"CA00830P001","2019-11-19","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   45",",,C",,,"   42",",,C","   13",",,C","   28",",,C","    4",",,C","  620",",,C"
"CA00830P001","2019-11-20","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   10",",,C",,,"   43",",,C","   14",",,C","   29",",,C","    4",",,C","  450",",,C"
"CA00830P001","2019-11-21","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    7",",,C",,,"   43",",,C","    8",",,C","   25",",,C","    2",",,C","  460",",,C"
"CA00830P001","2019-11-22","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  145",",,C",,,"   72",",,C","   -8",",,C","   32",",,C","   15",",,C","  480",",,C"
"CA00830P001","2019-11-23","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   26",",,C",,,"   17",",,C","  -21",",,C","   -2",",,C","   27",",,C","  620",",,C"
"CA00830P001","2019-11-24","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  151",",,C",,,"   35",",,C","  -40",",,C","   -2",",,C","    8",",,C","  390",",,C"
"CA00830P001","2019-11-25","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   35",",,C",,,"   90",",,C","   10",",,C","   50",",,C","   28",",,C","  550",",,C"
"CA00830P001","2019-11-26","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"   67",",,C","    4",",,C","   35",",,C","   25",",,C","  450",",,C"
"CA00830P001","2019-11-27","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"   63",",,C","  -16",",,C","   24",",,C","   32",",,C","  420",",,C"
"CA00830P001","2019-11-28","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    2",",,C",,,"   38",",,C","   -6",",,C","   16",",,C","    3",",,C","  670",",,C"
"CA00830P001","2019-11-29","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   40",",,C",,,"   25",",,C","  -22",",,C","    2",",,C","    1",",,C","  710",",,C"
"CA00830P001","2019-11-30","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   70",",,C","  110",",,C","   -6",",,C","  -19",",,C","  -13",",,C","   34",",,C","  760",",,C"
"CA00830P001","2019-12-01","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","   90",",,C","  -13",",,C","  -96",",,C","  -55",",,C","   36",",,C","  410",",,C"
"CA00830P001","2019-12-02","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","   80",",,C","    0",",,C","  -94",",,C","  -47",",,C","    5",",,C","  440",",,C"
"CA00830P001","2019-12-03","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  194",",,C","   80",",,C","   27",",,C","   -5",",,C","   11",",,C","    5",",,C","  610",",,C"
"CA00830P001","2019-12-04","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    4",",,C",,,"   24",",,C","  -40",",,C","   -8",",,C","   32",",,C","  430",",,C"
"CA00830P001","2019-12-05","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    4",",,C","   20",",,C","   21",",,C","  -39",",,C","   -9",",,C",,,,
"CA00830P001","2019-12-06","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","   10",",,C","  -12",",,C","  -53",",,C","  -33",",,C","   27",",,C","  440",",,C"
"CA00830P001","2019-12-07","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","   10",",,C","  -51",",,C","  -83",",,C","  -67",",,C","   27",",,C","  410",",,C"
"CA00830P001","2019-12-08","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","   20",",,C","   -3",",,C","  -94",",,C","  -48",",,C","   19",",,C","  410",",,C"
"CA00830P001","2019-12-09","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   35",",,C","   20",",,C","   98",",,C","   -3",",,C","   47",",,C","   18",",,C","  720",",,C"
"CA00830P001","2019-12-10","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  190",",,C",,,"  123",",,C","   64",",,C","   93",",,C","   17",",,C","  790",",,C"
"CA00830P001","2019-12-11","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   43",",,C",,,"   64",",,C"," -116",",,C","  -26",",,C","   27",",,C","  450",",,C"
"CA00830P001","2019-12-12","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","   20",",,C","  -48",",,C"," -129",",,C","  -88",",,C","   26",",,C","  560",",,C"
"CA00830P001","2019-12-13","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","   20",",,C","    0",",,C"," -136",",,C","  -68",",,C","   17",",,C","  420",",,C"
"CA00830P001","2019-12-14","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  277",",,C","   20",",,C","  129",",,C","   -3",",,C","   63",",,C","   17",",,C","  500",",,C"
"CA00830P001","2019-12-15","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    2",",,C",,,"  138",",,C","  -17",",,C","   61",",,C","   26",",,C","  690",",,C"
"CA00830P001","2019-12-16","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C",,,"  -17",",,C","  -74",",,C","  -45",",,C","   26",",,C","  770",",,C"
"CA00830P001","2019-12-17","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","    0",",,C","  -29",",,C","  -72",",,C","  -51",",,C","   27",",,C","  470",",,C"
"CA00830P001","2019-12-18","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","   10",",,C","  -25",",,C","  -58",",,C","  -42",",,C",,,,
"CA00830P001","2019-12-19","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","   10",",,C","  -58",",,C"," -111",",,C","  -84",",,C","   28",",,C","  330",",,C"
"CA00830P001","2019-12-20","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    5",",,C","   20",",,C","   13",",,C","  -92",",,C","  -40",",,C","   33",",,C","  570",",,C"
"CA00830P001","2019-12-21","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","   20",",,C","   -1",",,C","  -82",",,C","  -41",",,C","   33",",,C","  350",",,C"
"CA00830P001","2019-12-22","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   28",",,C","   20",",,C","    3",",,C","  -88",",,C","  -43",",,C","   17",",,C","  320",",,C"
"CA00830P001","2019-12-23","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    2",",,C","   70",",,C","    8",",,C","  -47",",,C","  -19",",,C","   33",",,C","  390",",,C"
"CA00830P001","2019-12-24","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   13",",,C","   60",",,C","   14",",,C","  -25",",,C","   -5",",,C","   33",",,C","  600",",,C"
"CA00830P001","2019-12-25","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    3",",,C","   60",",,C","  -24",",,C","  -78",",,C","  -51",",,C","   35",",,C","  460",",,C"
"CA00830P001","2019-12-26","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","   60",",,C","  -41",",,C","  -91",",,C","  -66",",,C","   35",",,C","  510",",,C"
"CA00830P001","2019-12-27","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   75",",,C","   50",",,C","   14",",,C"," -105",",,C","  -45",",,C","   17",",,C","  420",",,C"
"CA00830P001","2019-12-28","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    3",",,C","  140",",,C","   18",",,C","  -24",",,C","   -3",",,C","   31",",,C","  450",",,C"
"CA00830P001","2019-12-29","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    2",",,C","  130",",,C","  -14",",,C","  -48",",,C","  -31",",,C","   33",",,C","  440",",,C"
"CA00830P001","2019-12-30","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   18",",,C","  140",",,C","   -3",",,C","  -36",",,C","  -20",",,C","   36",",,C","  500",",,C"
"CA00830P001","2019-12-31","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   41",",,C","  130",",,C","   25",",,C","  -35",",,C","   -5",",,C","   10",",,C","  630",",,C"
"CA00830P001","2020-01-01","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    2",",,C","  150",",,C","   29",",,C","  -27",",,C","    1",",,C","   25",",,C","  440",",,C"
"CA00830P001","2020-01-02","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  130",",,C","   11",",,C","  -34",",,C","  -12",",,C","   26",",,C","  520",",,C"
"CA00830P001","2020-01-03","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  130",",,C","   16",",,C","  -36",",,C","  -10",",,C",,,,
"CA00830P001","2020-01-04","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  130",",,C","   37",",,C","  -16",",,C","   11",",,C",,,,
"CA00830P001","2020-01-05","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   10",",,C","  130",",,C","   -6",",,C","  -57",",,C","  -31",",,C","   35",",,C","  670",",,C"
"CA00830P001","2020-01-06","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  120",",,C","  -50",",,C","  -66",",,C","  -58",",,C","   35",",,C","  440",",,C"
"CA00830P001","2020-01-07","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    7",",,C","  130",",,C","  -25",",,C"," -114",",,C","  -69",",,C",,,,
"CA00830P001","2020-01-08","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   99",",,C","  130",",,C","  -24",",,C","  -86",",,C","  -55",",,C","   36",",,C","  520",",,C"
"CA00830P001","2020-01-09","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   10",",,C","  280",",,C","  -45",",,C"," -114",",,C","  -80",",,C","   32",",,C","  550",",,C"
"CA00830P001","2020-01-10","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    4",",,C","  190",",,C","   21",",,C"," -140",",,C","  -60",",,C","   18",",,C","  470",",,C"
"CA00830P001","2020-01-11","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  145",",,C","  230",",,C","   89",",,C","   -3",",,C","   43",",,C","   25",",,C","  670",",,C"
"CA00830P001","2020-01-12","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  313",",,C","  120",",,C","   -2",",,C","  -59",",,C","  -31",",,C","    6",",,C","  550",",,C"
"CA00830P001","2020-01-13","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    8",",,C","  150",",,C","  -55",",,C","  -75",",,C","  -65",",,C","   35",",,C","  350",",,C"
"CA00830P001","2020-01-14","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   17",",,C","  180",",,C","  -49",",,C","  -80",",,C","  -64",",,C","    6",",,C","  330",",,C"
"CA00830P001","2020-01-15","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   19",",,C","  140",",,C","  -26",",,C","  -83",",,C","  -54",",,C","   32",",,C","  330",",,C"
"CA00830P001","2020-01-16","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA",,,"  200",",,C",,,,,,,,,,
"CA00830P001","2020-01-17","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    2",",,C","  470",",,C","  -48",",,C"," -127",",,C","  -87",",,C","   35",",,C","  780",",,C"
"CA00830P001","2020-01-18","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    2",",,C","  230",",,C"," -108",",,C"," -167",",,C"," -138",",,C","   29",",,C","  420",",,C"
"CA00830P001","2020-01-19","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   68",",,C","  230",",,C","  -21",",,C"," -127",",,C","  -74",",,C","    5",",,C","  520",",,C"
"CA00830P001","2020-01-20","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    2",",,C","  230",",,C","  -34",",,C"," -130",",,C","  -82",",,C","   36",",,C","  420",",,C"
"CA00830P001","2020-01-21","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  230",",,C"," -127",",,C"," -200",",,C"," -163",",,C",,,,
"CA00830P001","2020-01-22","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  230",",,C","  -71",",,C"," -173",",,C"," -122",",,C",,,,
"CA00830P001","2020-01-23","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  240",",,C","   22",",,C","  -74",",,C","  -26",",,C","   25",",,C","  330",",,C"
"CA00830P001","2020-01-24","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  240",",,C","   -5",",,C","  -79",",,C","  -42",",,C",,,,
"CA00830P001","2020-01-25","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  230",",,C","  -27",",,C"," -104",",,C","  -66",",,C",,,,
"CA00830P001","2020-01-26","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   54",",,C","  240",",,C","   52",",,C","  -48",",,C","    2",",,C","   17",",,C","  560",",,C"
"CA00830P001","2020-01-27","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   12",",,C","  190",",,C","   37",",,C","  -20",",,C","    9",",,C","   22",",,C","  340",",,C"
"CA00830P001","2020-01-28","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   11",",,C","  200",",,C","  -13",",,C","  -47",",,C","  -30",",,C","    1",",,C","  490",",,C"
"CA00830P001","2020-01-29","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   13",",,C","  190",",,C","  -44",",,C"," -117",",,C","  -81",",,C","   35",",,C","  560",",,C"
"CA00830P001","2020-01-30","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    2",",,C","  190",",,C","  -65",",,C"," -133",",,C","  -99",",,C","   34",",,C","  610",",,C"
"CA00830P001","2020-01-31","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  190",",,C","  -38",",,C"," -127",",,C","  -82",",,C","   25",",,C","  330",",,C"
"CA00830P001","2020-02-01","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  190",",,C","  -18",",,C"," -126",",,C","  -72",",,C",,,,
"CA00830P001","2020-02-02","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  190",",,C","  -23",",,C","  -65",",,C","  -44",",,C","   34",",,C","  430",",,C"
"CA00830P001","2020-02-03","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  190",",,C","   -2",",,C","  -76",",,C","  -39",",,C","   25",",,C","  360",",,C"
"CA00830P001","2020-02-04","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  190",",,C","    1",",,C","  -40",",,C","  -19",",,C","   31",",,C","  320",",,C"
"CA00830P001","2020-02-05","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  190",",,C","   -6",",,C"," -123",",,C","  -65",",,C","   30",",,C","  480",",,C"
"CA00830P001","2020-02-06","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   13",",,C","  200",",,C","  -53",",,C"," -136",",,C","  -94",",,C",,,,
"CA00830P001","2020-02-07","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","  153",",,C","  240",",,C","   60",",,C","  -54",",,C","    3",",,C","   24",",,C","  820",",,C"
"CA00830P001","2020-02-08","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    3",",,C","  250",",,C","  -29",",,C"," -124",",,C","  -76",",,C","   33",",,C","  590",",,C"
"CA00830P001","2020-02-09","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  240",",,C","  -97",",,C"," -160",",,C"," -129",",,C",,,,
"CA00830P001","2020-02-10","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   52",",,C","  250",",,C","    4",",,C"," -100",",,C","  -48",",,C","   18",",,C","  490",",,C"
"CA00830P001","2020-02-11","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   12",",,C","  280",",,C","  -23",",,C"," -116",",,C","  -70",",,C",,,,
"CA00830P001","2020-02-12","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   63",",,C","  380",",,C","  -12",",,C","  -60",",,C","  -36",",,C","   32",",,C","  480",",,C"
"CA00830P001","2020-02-13","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","   19",",,C","  370",",,C","    8",",,C"," -110",",,C","  -51",",,C","    1",",,C","  460",",,C"
"CA00830P001","2020-02-14","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    2",",,C","  390",",,C"," -109",",,C"," -183",",,C"," -146",",,C","   32",",,C","  430",",,C"
"CA00830P001","2020-02-15","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  350",",,C","  -70",",,C"," -235",",,C"," -153",",,C","   19",",,C","  360",",,C"
"CA00830P001","2020-02-16","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  350",",,C","    6",",,C","  -70",",,C","  -32",",,C","   21",",,C","  440",",,C"
"CA00830P001","2020-02-17","46.35","-63.1667","53.0","HARRINGTON CDA CS, PE CA","    0",",,C","  340",",,C","   26",",,C"," -102",",,C","  -38",",,C","   32",",,C","  420",",,C"
