"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003075937","2017-07-06","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA003075937","2017-07-07","54.4167","-117.7333","884.0","SIMONETTE, AB CA","  245",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA003075937","2017-07-08","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA003075937","2017-07-09","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,,,"  185",",,C"
"CA003075937","2017-07-10","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,,,"  140",",,C"
"CA003075937","2017-07-11","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,"  150",",,C"
"CA003075937","2017-07-12","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   18",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA003075937","2017-07-13","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   20",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA003075937","2017-07-14","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    8",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,"  170",",,C"
"CA003075937","2017-07-15","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA003075937","2017-07-16","54.4167","-117.7333","884.0","SIMONETTE, AB CA","  180",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA003075937","2017-07-17","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   20",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA003075937","2017-07-18","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"   70",",,C",,,,,,
"CA003075937","2017-07-19","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"  250",",,C",,,,,,,,
"CA003075937","2017-07-20","54.4167","-117.7333","884.0","SIMONETTE, AB CA","  200",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA003075937","2017-07-21","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA003075937","2017-07-22","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   20",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA003075937","2017-07-23","54.4167","-117.7333","884.0","SIMONETTE, AB CA","  120",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,"  135",",,C"
"CA003075937","2017-07-24","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   10",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA003075937","2017-07-25","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,"  170",",,C"
"CA003075937","2017-07-26","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"  120",",,C",,,,,,
"CA003075937","2017-07-27","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   30",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA003075937","2017-07-28","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA003075937","2017-07-29","54.4167","-117.7333","884.0","SIMONETTE, AB CA","  240",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA003075937","2017-07-30","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA003075937","2017-07-31","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA003075937","2017-08-01","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA003075937","2017-08-02","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   60",",,C",,,,,"  155",",,C"
"CA003075937","2017-08-03","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   80",",,C",,,,,"  175",",,C"
"CA003075937","2017-08-04","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   10",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA003075937","2017-08-05","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,"  170",",,C"
"CA003075937","2017-08-06","54.4167","-117.7333","884.0","SIMONETTE, AB CA","  160",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,,,"  160",",,C"
"CA003075937","2017-08-07","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"   80",",,C",,,,,,
"CA003075937","2017-08-08","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"  250",",,C",,,,,,,,
"CA003075937","2017-08-09","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA003075937","2017-08-10","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,,,"  190",",,C"
"CA003075937","2017-08-11","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA003075937","2017-08-12","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA003075937","2017-08-13","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"  100",",,C",,,,,,
"CA003075937","2017-08-15","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA003075937","2017-08-16","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,,,"  130",",,C"
"CA003075937","2017-08-17","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA003075937","2017-08-18","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C",,,,,"  145",",,C"
"CA003075937","2017-08-19","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA003075937","2017-08-20","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,"  115",",,C"
"CA003075937","2017-08-21","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA003075937","2017-08-22","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA003075937","2017-08-23","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   30",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA003075937","2017-08-24","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   30",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,"  150",",,C"
"CA003075937","2017-08-25","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,"  135",",,C"
"CA003075937","2017-08-26","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   50",",,C",,,,,"  145",",,C"
"CA003075937","2017-08-27","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA003075937","2017-08-28","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA003075937","2017-08-29","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA003075937","2017-08-30","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"  100",",,C",,,,,,
"CA003075937","2017-08-31","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"  210",",,C",,,,,,,,
"CA003075937","2017-09-01","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA003075937","2017-09-02","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   48",",,C","    0",",,C","    0",",,C","  130",",,C","  110",",,C",,,,,"  120",",,C"
"CA003075937","2017-09-03","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA003075937","2017-09-04","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"   40",",,C",,,,,,
"CA003075937","2017-09-05","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"  280",",,C",,,,,,,,
"CA003075937","2017-09-06","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   70",",,C",,,,,"  185",",,C"
"CA003075937","2017-09-07","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,"  180",",,C"
"CA003075937","2017-09-08","54.4167","-117.7333","884.0","SIMONETTE, AB CA","  120",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA003075937","2017-09-09","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   80",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,"  150",",,C"
"CA003075937","2017-09-10","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA003075937","2017-09-11","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA003075937","2017-09-12","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   80",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA003075937","2017-09-13","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   40",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA003075937","2017-09-14","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   16",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA003075937","2017-09-15","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"  -20",",,C",,,,,,
"CA003075937","2017-09-16","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"  170",",,C",,,,,,,,
"CA003075937","2017-09-17","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   20",",,C",,,,,"  125",",,C"
"CA003075937","2017-09-18","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   60",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA003075937","2017-09-19","54.4167","-117.7333","884.0","SIMONETTE, AB CA","  244",",,C","    0",",,C","    0",",,C","   40",",,C","   30",",,C",,,,,"   35",",,C"
"CA003075937","2017-09-20","54.4167","-117.7333","884.0","SIMONETTE, AB CA","  240",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA003075937","2017-09-21","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA003075937","2017-09-22","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA003075937","2017-09-23","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,,,"   55",",,C"
"CA003075937","2017-09-24","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,"  105",",,C"
"CA003075937","2017-09-25","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   70",",,C",,,,,"  130",",,C"
"CA003075937","2017-09-26","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,"  135",",,C"
"CA003075937","2017-09-27","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA003075937","2017-09-28","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA003075937","2017-09-29","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"   70",",,C",,,,,,
"CA003075937","2017-10-02","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA003075937","2017-10-03","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -40",",,C",,,,,"   55",",,C"
"CA003075937","2017-10-04","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -20",",,C",,,,,"   75",",,C"
"CA003075937","2017-10-05","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  -40",",,C",,,,,"   95",",,C"
"CA003075937","2017-10-06","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   30",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA003075937","2017-10-07","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   20",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA003075937","2017-10-08","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA003075937","2017-10-09","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA003075937","2017-10-10","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   50",",,C","   50",",,C","    0",",,C","   40",",,C","   20",",,C",,,,,"   30",",,C"
"CA003075937","2017-10-11","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   80",",,C","   80",",,C","    0",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA003075937","2017-10-12","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -80",",,C",,,,,"  -30",",,C"
"CA003075937","2017-10-13","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA003075937","2017-10-14","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA003075937","2017-10-15","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA003075937","2017-10-16","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA003075937","2017-10-17","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"    0",",,C",,,,,,
"CA003075937","2017-10-18","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA003075937","2017-10-19","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -30",",,C",,,,,"   55",",,C"
"CA003075937","2017-10-20","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA003075937","2017-10-21","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   20",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA003075937","2017-10-22","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA003075937","2017-10-23","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,,,"   70",",,C"
"CA003075937","2017-10-24","54.4167","-117.7333","884.0","SIMONETTE, AB CA","  120",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA003075937","2017-10-25","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA003075937","2017-10-26","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA003075937","2017-10-27","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -20",",,C",,,,,"   90",",,C"
"CA003075937","2017-10-28","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -10",",,C",,,,,"   85",",,C"
"CA003075937","2017-10-29","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA003075937","2017-10-30","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA003075937","2017-10-31","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0","T,,C","    0","T,,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA003075937","2017-11-01","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   26",",,C","   26",",,C","    0",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA003075937","2017-11-02","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   26",",,C","   26",",,C","    0",",,C"," -100",",,C"," -110",",,C",,,,," -105",",,C"
"CA003075937","2017-11-03","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -180",",,C",,,,," -145",",,C"
"CA003075937","2017-11-04","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -200",",,C",,,,," -150",",,C"
"CA003075937","2017-11-05","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -200",",,C",,,,," -130",",,C"
"CA003075937","2017-11-06","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -160",",,C",,,,,"  -80",",,C"
"CA003075937","2017-11-07","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -120",",,C",,,,," -100",",,C"
"CA003075937","2017-11-08","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -180",",,C",,,,," -125",",,C"
"CA003075937","2017-11-09","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -180",",,C",,,,," -110",",,C"
"CA003075937","2017-11-10","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -160",",,C",,,,,"  -85",",,C"
"CA003075937","2017-11-11","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -110",",,C",,,,,"  -55",",,C"
"CA003075937","2017-11-12","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -120",",,C",,,,,"  -75",",,C"
"CA003075937","2017-11-13","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   50",",,C","   50",",,C","    0",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA003075937","2017-11-14","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -140",",,C",,,,," -115",",,C"
"CA003075937","2017-11-15","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   20",",,C","   20",",,C","    0",",,C"," -100",",,C"," -140",",,C",,,,," -120",",,C"
"CA003075937","2017-11-16","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   10",",,C","   10",",,C","    0",",,C"," -150",",,C"," -160",",,C",,,,," -155",",,C"
"CA003075937","2017-11-17","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,," -190",",,C",,,,,,
"CA003075937","2017-11-20","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,," -150",",,C",,,,,,,,
"CA003075937","2017-11-21","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   30",",,C","   30",",,C","    0",",,C","  -60",",,C"," -250",",,C",,,,," -155",",,C"
"CA003075937","2017-11-22","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,," -270",",,C",,,,,,
"CA003075937","2017-11-23","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA003075937","2017-11-24","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA003075937","2017-11-25","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   70",",,C","   70",",,C","    0",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA003075937","2017-11-26","54.4167","-117.7333","884.0","SIMONETTE, AB CA","   40",",,C","   40",",,C","    0",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA003075937","2017-11-27","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -90",",,C",,,,,"  -40",",,C"
"CA003075937","2017-11-28","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA003075937","2017-11-29","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA003075937","2017-11-30","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA003075937","2017-12-01","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -70",",,C",,,,,"   40",",,C"
"CA003075937","2017-12-02","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -10",",,C",,,,,"   -5",",,C"
"CA003075937","2017-12-03","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -140",",,C",,,,,"  -80",",,C"
"CA003075937","2017-12-04","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -110",",,C",,,,,"  -30",",,C"
"CA003075937","2017-12-05","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -100",",,C",,,,,"  -25",",,C"
"CA003075937","2017-12-06","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C"," -100",",,C",,,,,"   -5",",,C"
"CA003075937","2017-12-07","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -40",",,C",,,,,"   30",",,C"
"CA003075937","2017-12-08","54.4167","-117.7333","884.0","SIMONETTE, AB CA",,,,,"    0",",,C",,,"  -30",",,C",,,,,,
"CA003075937","2017-12-09","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C",,,"  120",",,C",,,,,,,,
"CA003075937","2017-12-10","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA003075937","2017-12-11","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -30",",,C",,,,,"   55",",,C"
"CA003075937","2017-12-12","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA003075937","2017-12-13","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA003075937","2017-12-14","54.4167","-117.7333","884.0","SIMONETTE, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
