"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00097777","2019-03-13","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-03-14","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-03-15","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-03-16","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-03-17","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-03-18","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-03-19","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-03-20","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-03-21","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-03-22","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-03-23","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-03-24","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-03-25","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-03-26","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  107",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-03-27","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-03-28","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-03-29","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-03-30","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-03-31","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-01","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-02","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   86",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-03","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    3",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-04","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-05","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   48",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-06","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-07","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  147",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-08","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-09","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  434",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-10","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  183",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-11","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    3",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-12","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-13","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-14","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-15","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   66",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-16","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-17","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-18","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-19","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-20","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  267",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-21","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    5",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-22","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-23","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   67",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-24","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-25","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-26","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-27","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-28","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-29","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-04-30","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-01","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-02","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-03","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-04","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-05","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  183",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-06","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-07","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-08","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-09","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-10","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-11","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-12","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  191",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-13","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   61",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-14","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-15","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-16","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-17","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-18","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-19","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-20","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-21","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-22","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-23","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-24","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-25","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-26","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-27","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-28","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-29","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-30","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-05-31","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-01","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  161",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-02","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-03","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-04","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-05","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-06","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   61",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-07","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   36",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-08","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   43",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-09","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  284",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-10","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  107",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-11","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   76",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-12","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-13","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  119",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-14","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-15","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-16","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-17","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-18","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-19","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   25",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-20","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   56",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-21","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   33",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-22","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-23","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   97",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-24","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    5",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-25","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-26","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-27","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-28","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-29","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-06-30","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  191",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-07-01","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   18",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-07-02","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-07-03","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-07-04","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-07-05","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   20",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-07-06","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","  119",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-07-07","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-07-08","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-07-09","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   28",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-07-10","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-07-11","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-07-12","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    5",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-07-13","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-07-14","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","   79",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-07-15","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00097777","2019-07-16","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
