"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PLM00012330","2018-08-03","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  259","H,,S"
"PLM00012330","2018-08-04","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  249","H,,S"
"PLM00012330","2018-08-05","52.421","16.826","93.9","LAWICA, PL","    5",",,S",,,"  280",",,S",,,"  224","H,,S"
"PLM00012330","2018-08-06","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,,,,,"  202","H,,S"
"PLM00012330","2018-08-07","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  242","H,,S"
"PLM00012330","2018-08-08","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  273","H,,S"
"PLM00012330","2018-08-09","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  284","H,,S"
"PLM00012330","2018-08-10","52.421","16.826","93.9","LAWICA, PL","   10","B,,S",,,"  315",",,S",,,"  216","H,,S"
"PLM00012330","2018-08-11","52.421","16.826","93.9","LAWICA, PL","   13","B,,S",,,,,,,"  175","H,,S"
"PLM00012330","2018-08-12","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  182","H,,S"
"PLM00012330","2018-08-13","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  237","H,,S"
"PLM00012330","2018-08-14","52.421","16.826","93.9","LAWICA, PL","   10",",,S",,,"  291",",,S",,,"  214","H,,S"
"PLM00012330","2018-08-15","52.421","16.826","93.9","LAWICA, PL","    3",",,S",,,,,,,"  200","H,,S"
"PLM00012330","2018-08-16","52.421","16.826","93.9","LAWICA, PL","   10",",,S",,,,,,,"  211","H,,S"
"PLM00012330","2018-08-17","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,,,,,"  228","H,,S"
"PLM00012330","2018-08-18","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  216","H,,S"
"PLM00012330","2018-08-19","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  232","H,,S"
"PLM00012330","2018-08-20","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  221","H,,S"
"PLM00012330","2018-08-21","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  193","H,,S"
"PLM00012330","2018-08-22","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  206","H,,S"
"PLM00012330","2018-08-23","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,"  320",",,S",,,"  244","H,,S"
"PLM00012330","2018-08-24","52.421","16.826","93.9","LAWICA, PL","   20","B,,S",,,"  271",",,S",,,"  208","H,,S"
"PLM00012330","2018-08-25","52.421","16.826","93.9","LAWICA, PL","   15","B,,S",,,,,,,"  167","H,,S"
"PLM00012330","2018-08-26","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  139","H,,S"
"PLM00012330","2018-08-27","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,"  231",",,S",,,"  167","H,,S"
"PLM00012330","2018-08-28","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  178","H,,S"
"PLM00012330","2018-08-29","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  184","H,,S"
"PLM00012330","2018-08-30","52.421","16.826","93.9","LAWICA, PL","    8","B,,S",,,,,,,"  191","H,,S"
"PLM00012330","2018-08-31","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,"  204",",,S",,,"  167","H,,S"
"PLM00012330","2018-09-01","52.421","16.826","93.9","LAWICA, PL","    5","B,,S",,,,,,,"  166","H,,S"
"PLM00012330","2018-09-02","52.421","16.826","93.9","LAWICA, PL","   36",",,S",,,,,,,"  207","H,,S"
"PLM00012330","2018-09-03","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,,,,,"  212","H,,S"
"PLM00012330","2018-09-04","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  197","H,,S"
"PLM00012330","2018-09-05","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,"  125",",,S","  181","H,,S"
"PLM00012330","2018-09-06","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  169","H,,S"
"PLM00012330","2018-09-07","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  192","H,,S"
"PLM00012330","2018-09-08","52.421","16.826","93.9","LAWICA, PL","    3",",,S",,,,,,,"  166","H,,S"
"PLM00012330","2018-09-09","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,,,,,"  158","H,,S"
"PLM00012330","2018-09-10","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  188","H,,S"
"PLM00012330","2018-09-11","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,,,,,"  194","H,,S"
"PLM00012330","2018-09-12","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,,,,,"  216","H,,S"
"PLM00012330","2018-09-13","52.421","16.826","93.9","LAWICA, PL","   20","B,,S",,,"  221",",,S","  118",",,S","  141","H,,S"
"PLM00012330","2018-09-14","52.421","16.826","93.9","LAWICA, PL","   48",",,S",,,,,,,"  148","H,,S"
"PLM00012330","2018-09-15","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,,,"  119",",,S","  160","H,,S"
"PLM00012330","2018-09-16","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,,,,,"  154","H,,S"
"PLM00012330","2018-09-17","52.421","16.826","93.9","LAWICA, PL",,,,,,,,,"  156","H,,S"
"PLM00012330","2018-09-18","52.421","16.826","93.9","LAWICA, PL",,,,,"  282",",,S","  134",",,S","  229","H,,S"
"PLM00012330","2018-09-19","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,"  150",",,S","  211","H,,S"
"PLM00012330","2018-09-20","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,"  156",",,S","  221","H,,S"
"PLM00012330","2018-09-21","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  217","H,,S"
"PLM00012330","2018-09-22","52.421","16.826","93.9","LAWICA, PL","   66",",,S",,,"  259",",,S",,,"  129","H,,S"
"PLM00012330","2018-09-23","52.421","16.826","93.9","LAWICA, PL","    3",",,S",,,,,,,"  113","H,,S"
"PLM00012330","2018-09-24","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,,,,,"   50","H,,S"
"PLM00012330","2018-09-25","52.421","16.826","93.9","LAWICA, PL","   71",",,S",,,"  144",",,S",,,"   80","H,,S"
"PLM00012330","2018-09-26","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,,,,,"   93","H,,S"
"PLM00012330","2018-09-27","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,"  122",",,S","  153","H,,S"
"PLM00012330","2018-09-28","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  126","H,,S"
"PLM00012330","2018-09-29","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"   85","H,,S"
"PLM00012330","2018-09-30","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"   85","H,,S"
"PLM00012330","2018-10-01","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"   93","H,,S"
"PLM00012330","2018-10-02","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,"  126",",,S","   68",",,S","   89","H,,S"
"PLM00012330","2018-10-03","52.421","16.826","93.9","LAWICA, PL","    8",",,S",,,,,,,"   93","H,,S"
"PLM00012330","2018-10-04","52.421","16.826","93.9","LAWICA, PL","   10",",,S",,,,,,,"   96","H,,S"
"PLM00012330","2018-10-05","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,,,,,"  128","H,,S"
"PLM00012330","2018-10-06","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  129","H,,S"
"PLM00012330","2018-10-07","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,"  193",",,S",,,"  121","H,,S"
"PLM00012330","2018-10-08","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"   86","H,,S"
"PLM00012330","2018-10-09","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"   94","H,,S"
"PLM00012330","2018-10-10","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,"   59",",,S","  143","H,,S"
"PLM00012330","2018-10-11","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  159","H,,S"
"PLM00012330","2018-10-12","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  162","H,,S"
"PLM00012330","2018-10-13","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  148","H,,S"
"PLM00012330","2018-10-14","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  163","H,,S"
"PLM00012330","2018-10-15","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  154","H,,S"
"PLM00012330","2018-10-16","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  136","H,,S"
"PLM00012330","2018-10-17","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  124","H,,S"
"PLM00012330","2018-10-18","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,"   49",",,S","  119","H,,S"
"PLM00012330","2018-10-19","52.421","16.826","93.9","LAWICA, PL",,,,,"  132",",,S","   88",",,S","  118","H,,S"
"PLM00012330","2018-10-20","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,"  125",",,S",,,"  100","H,,S"
"PLM00012330","2018-10-21","52.421","16.826","93.9","LAWICA, PL","    3",",,S",,,"  104",",,S",,,"   63","H,,S"
"PLM00012330","2018-10-22","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,,,,,"   54","H,,S"
"PLM00012330","2018-10-23","52.421","16.826","93.9","LAWICA, PL","    8",",,S",,,,,"   30",",,S","   71","H,,S"
"PLM00012330","2018-10-24","52.421","16.826","93.9","LAWICA, PL","  107",",,S",,,,,,,"   74","H,,S"
"PLM00012330","2018-10-25","52.421","16.826","93.9","LAWICA, PL","    3",",,S",,,,,"   40",",,S","   89","H,,S"
"PLM00012330","2018-10-26","52.421","16.826","93.9","LAWICA, PL","   20",",,S",,,"  114",",,S","   76",",,S","   97","H,,S"
"PLM00012330","2018-10-27","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,"  104",",,S",,,"   81","H,,S"
"PLM00012330","2018-10-28","52.421","16.826","93.9","LAWICA, PL",,,,,"   72",",,S",,,"   52","H,,S"
"PLM00012330","2018-10-29","52.421","16.826","93.9","LAWICA, PL","   74",",,S",,,,,"   27",",,S","   44","H,,S"
"PLM00012330","2018-10-30","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,,,"   55",",,S","  156","H,,S"
"PLM00012330","2018-10-31","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,"  156",",,S",,,"   92","H,,S"
"PLM00012330","2018-11-01","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,"   50",",,S","  119","H,,S"
"PLM00012330","2018-11-02","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,"  140",",,S",,,"  104","H,,S"
"PLM00012330","2018-11-03","52.421","16.826","93.9","LAWICA, PL","   33",",,S",,,,,,,"   91","H,,S"
"PLM00012330","2018-11-04","52.421","16.826","93.9","LAWICA, PL","    3",",,S",,,,,,,"   97","H,,S"
"PLM00012330","2018-11-05","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,"  165",",,S",,,"  123","H,,S"
"PLM00012330","2018-11-06","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  131","H,,S"
"PLM00012330","2018-11-07","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  112","H,,S"
"PLM00012330","2018-11-08","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,"  116",",,S","   35",",,S","   77","H,,S"
"PLM00012330","2018-11-09","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,"   70",",,S","   80","H,,S"
"PLM00012330","2018-11-10","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"   86","H,,S"
"PLM00012330","2018-11-11","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,"  102",",,S",,,"   64","H,,S"
"PLM00012330","2018-11-12","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"   88","H,,S"
"PLM00012330","2018-11-13","52.421","16.826","93.9","LAWICA, PL","    5","B,,S",,,"  110",",,S",,,"   94","H,,S"
"PLM00012330","2018-11-14","52.421","16.826","93.9","LAWICA, PL","   23",",,S",,,"  101",",,S",,,"   73","H,,S"
"PLM00012330","2018-11-15","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,,,,,"   68","H,,S"
"PLM00012330","2018-11-16","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,"   90",",,S",,,"   38","H,,S"
"PLM00012330","2018-11-23","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,"   -2",",,S","   13","H,,S"
"PLM00012330","2018-11-24","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,"   60",",,S","   28",",,S","   43","H,,S"
"PLM00012330","2018-11-25","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,,,,,"   41","H,,S"
"PLM00012330","2018-11-26","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,"   39",",,S",,,"   11","H,,S"
"PLM00012330","2018-11-27","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,"   11",",,S",,,"  -16","H,,S"
"PLM00012330","2018-11-28","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,"   14",",,S",,,"  -12","H,,S"
"PLM00012330","2018-11-29","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,"  -52",",,S","  -31","H,,S"
"PLM00012330","2018-11-30","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,"   13",",,S",,,"  -18","H,,S"
"PLM00012330","2018-12-01","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"  -34","H,,S"
"PLM00012330","2018-12-02","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,,,"  -11",",,S","   19","H,,S"
"PLM00012330","2018-12-03","52.421","16.826","93.9","LAWICA, PL","   56",",,S",,,"   92",",,S","   24",",,S","   71","H,,S"
"PLM00012330","2018-12-04","52.421","16.826","93.9","LAWICA, PL","   10",",,S",,,"   88",",,S",,,"   53","H,,S"
"PLM00012330","2018-12-05","52.421","16.826","93.9","LAWICA, PL","    5",",,S",,,,,,,"    4","H,,S"
"PLM00012330","2018-12-06","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,,,"  -36",",,S","   14","H,,S"
"PLM00012330","2018-12-07","52.421","16.826","93.9","LAWICA, PL","    3",",,S",,,,,"   26",",,S","   83","H,,S"
"PLM00012330","2018-12-08","52.421","16.826","93.9","LAWICA, PL","  109",",,S",,,"   98",",,S",,,"   69","H,,S"
"PLM00012330","2018-12-09","52.421","16.826","93.9","LAWICA, PL","   33",",,S",,,,,,,"   59","H,,S"
"PLM00012330","2018-12-10","52.421","16.826","93.9","LAWICA, PL","   56",",,S",,,"   61",",,S",,,"   38","H,,S"
"PLM00012330","2018-12-11","52.421","16.826","93.9","LAWICA, PL","   28",",,S",,,"   34",",,S","   16",",,S","   24","H,,S"
"PLM00012330","2018-12-12","52.421","16.826","93.9","LAWICA, PL","   10",",,S",,,,,,,"   12","H,,S"
"PLM00012330","2018-12-13","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,"   12",",,S",,,"    4","H,,S"
"PLM00012330","2018-12-14","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,"    1",",,S",,,"   -6","H,,S"
"PLM00012330","2018-12-15","52.421","16.826","93.9","LAWICA, PL","    0",",,S","   10",",,S","   10",",,S",,,"   -1","H,,S"
"PLM00012330","2018-12-16","52.421","16.826","93.9","LAWICA, PL","    0",",,S","   10",",,S","   -1",",,S","  -20",",,S","  -13","H,,S"
"PLM00012330","2018-12-17","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,,,,,"  -18","H,,S"
"PLM00012330","2018-12-18","52.421","16.826","93.9","LAWICA, PL","    0",",,S","   10",",,S",,,"  -28",",,S","   12","H,,S"
"PLM00012330","2018-12-19","52.421","16.826","93.9","LAWICA, PL","    5",",,S",,,"   28",",,S",,,"   -3","H,,S"
"PLM00012330","2018-12-20","52.421","16.826","93.9","LAWICA, PL","   28",",,S","   20",",,S",,,"  -12",",,S","   -2","H,,S"
"PLM00012330","2018-12-21","52.421","16.826","93.9","LAWICA, PL","   51",",,S","   20",",,S",,,"    0",",,S","   33","H,,S"
"PLM00012330","2018-12-22","52.421","16.826","93.9","LAWICA, PL","   76",",,S",,,"   92",",,S",,,"   61","H,,S"
"PLM00012330","2018-12-23","52.421","16.826","93.9","LAWICA, PL","    3",",,S",,,"   62",",,S","   27",",,S","   43","H,,S"
"PLM00012330","2018-12-24","52.421","16.826","93.9","LAWICA, PL","   15",",,S",,,"   57",",,S",,,"    5","H,,S"
"PLM00012330","2018-12-25","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,,,"   -8",",,S","   30","H,,S"
"PLM00012330","2018-12-26","52.421","16.826","93.9","LAWICA, PL","    5",",,S",,,,,,,"   50","H,,S"
"PLM00012330","2018-12-27","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,"   71",",,S","   44",",,S","   57","H,,S"
"PLM00012330","2018-12-28","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,,,,,"   57","H,,S"
"PLM00012330","2018-12-29","52.421","16.826","93.9","LAWICA, PL","   18",",,S",,,"   60",",,S",,,"   51","H,,S"
"PLM00012330","2018-12-30","52.421","16.826","93.9","LAWICA, PL","   43",",,S",,,"   67",",,S",,,"   44","H,,S"
"PLM00012330","2018-12-31","52.421","16.826","93.9","LAWICA, PL","   33",",,S",,,"   40",",,S",,,"   19","H,,S"
"PLM00012330","2019-01-01","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,"   72",",,S","   20",",,S","   52","H,,S"
"PLM00012330","2019-01-02","52.421","16.826","93.9","LAWICA, PL","   38",",,S",,,"   44",",,S",,,"   11","H,,S"
"PLM00012330","2019-01-03","52.421","16.826","93.9","LAWICA, PL","   10",",,S","   10",",,S","    1",",,S",,,"  -15","H,,S"
"PLM00012330","2019-01-04","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,,,,,"  -10","H,,S"
"PLM00012330","2019-01-05","52.421","16.826","93.9","LAWICA, PL","   33",",,S",,,,,,,"   29","H,,S"
"PLM00012330","2019-01-06","52.421","16.826","93.9","LAWICA, PL","    3",",,S",,,"   13",",,S","  -11",",,S","   -1","H,,S"
"PLM00012330","2019-01-07","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,,,,,"   -6","H,,S"
"PLM00012330","2019-01-08","52.421","16.826","93.9","LAWICA, PL","   58",",,S",,,,,"   -2",",,S","   33","H,,S"
"PLM00012330","2019-01-09","52.421","16.826","93.9","LAWICA, PL","   89",",,S",,,"   37",",,S",,,"   12","H,,S"
"PLM00012330","2019-01-10","52.421","16.826","93.9","LAWICA, PL","   25",",,S","   10",",,S","   13",",,S",,,"    4","H,,S"
"PLM00012330","2019-01-11","52.421","16.826","93.9","LAWICA, PL","    3",",,S","   10",",,S",,,,,"   -7","H,,S"
"PLM00012330","2019-01-12","52.421","16.826","93.9","LAWICA, PL","   20",",,S",,,"   45",",,S","    5",",,S","   32","H,,S"
"PLM00012330","2019-01-13","52.421","16.826","93.9","LAWICA, PL","   38",",,S",,,,,"   29",",,S","   47","H,,S"
"PLM00012330","2019-01-14","52.421","16.826","93.9","LAWICA, PL","   56",",,S",,,"   66",",,S",,,"    8","H,,S"
"PLM00012330","2019-01-15","52.421","16.826","93.9","LAWICA, PL","   13",",,S","   30",",,S",,,"  -22",",,S","   15","H,,S"
"PLM00012330","2019-01-16","52.421","16.826","93.9","LAWICA, PL","   66",",,S",,,,,"   27",",,S","   56","H,,S"
"PLM00012330","2019-01-17","52.421","16.826","93.9","LAWICA, PL","   13",",,S",,,,,"   20",",,S","   39","H,,S"
"PLM00012330","2019-01-18","52.421","16.826","93.9","LAWICA, PL","   23",",,S","   10",",,S","   44",",,S",,,"   -4","H,,S"
"PLM00012330","2019-01-19","52.421","16.826","93.9","LAWICA, PL","   20",",,S","   20",",,S",,,,,"  -27","H,,S"
"PLM00012330","2019-01-20","52.421","16.826","93.9","LAWICA, PL","    0",",,S","   20",",,S","   16",",,S","  -96",",,S","  -49","H,,S"
"PLM00012330","2019-01-21","52.421","16.826","93.9","LAWICA, PL","    0","B,,S","   10",",,S",,,,,"  -48","H,,S"
"PLM00012330","2019-01-22","52.421","16.826","93.9","LAWICA, PL","    0","B,,S","   10",",,S","  -45",",,S",,,"  -62","H,,S"
"PLM00012330","2019-01-23","52.421","16.826","93.9","LAWICA, PL","    0",",,S","   10",",,S","  -35",",,S",,,"  -55","H,,S"
"PLM00012330","2019-01-24","52.421","16.826","93.9","LAWICA, PL","    0","B,,S","   10",",,S","  -36",",,S","  -84",",,S","  -59","H,,S"
"PLM00012330","2019-01-25","52.421","16.826","93.9","LAWICA, PL","    0",",,S","   10",",,S","  -43",",,S","  -72",",,S","  -60","H,,S"
"PLM00012330","2019-01-26","52.421","16.826","93.9","LAWICA, PL","    3",",,S","   10",",,S",,,,,"  -28","H,,S"
"PLM00012330","2019-01-27","52.421","16.826","93.9","LAWICA, PL","   28",",,S","   30",",,S","   32",",,S","  -15",",,S","   17","H,,S"
"PLM00012330","2019-01-28","52.421","16.826","93.9","LAWICA, PL","    5",",,S",,,,,,,"   14","H,,S"
"PLM00012330","2019-01-29","52.421","16.826","93.9","LAWICA, PL","   30",",,S","   30",",,S","   13",",,S","  -12",",,S","   -1","H,,S"
"PLM00012330","2019-01-30","52.421","16.826","93.9","LAWICA, PL","    8",",,S","   10",",,S",,,,,"   -8","H,,S"
"PLM00012330","2019-01-31","52.421","16.826","93.9","LAWICA, PL","    0",",,S","   10",",,S","   20",",,S",,,"  -13","H,,S"
"PLM00012330","2019-02-01","52.421","16.826","93.9","LAWICA, PL","    0","B,,S",,,,,,,"   -6","H,,S"
"PLM00012330","2019-02-02","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,,,"    9",",,S","   35","H,,S"
"PLM00012330","2019-02-03","52.421","16.826","93.9","LAWICA, PL","    0",",,S",,,"   38",",,S",,,"    4","H,,S"
"PLM00012330","2019-02-04","52.421","16.826","93.9","LAWICA, PL","   48",",,S","   20",",,S","   10",",,S",,,"    0","H,,S"
"PLM00012330","2019-02-05","52.421","16.826","93.9","LAWICA, PL","    0",",,S","   10",",,S",,,,,"   -4","H,,S"
"PLM00012330","2019-02-06","52.421","16.826","93.9","LAWICA, PL","    0","B,,S","   10",",,S","   42",",,S",,,"   17","H,,S"
