"RSM00022383","2018-06-20","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","    0","B,,S",,,"  238",",,S",,,"  187","H,,S"
"RSM00022383","2018-06-21","66.767","47.783","9.0","NIZHNYAYA PESHA, RS",,,,,"  182",",,S",,,"  114","H,,S"
"RSM00022383","2018-06-22","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","    0","B,,S",,,"  132",",,S","   44",",,S","   97","H,,S"
"RSM00022383","2018-06-23","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","    0","B,,S",,,"  261",",,S","   56",",,S","  159","H,,S"
"RSM00022383","2018-06-24","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","    0","B,,S",,,,,"   83",",,S","  181","H,,S"
"RSM00022383","2018-06-25","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","    0","B,,S",,,"  202",",,S",,,"  153","H,,S"
"RSM00022383","2018-06-26","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","    0","B,,S",,,"  189",",,S","   83",",,S","  142","H,,S"
"RSM00022383","2018-06-27","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","  140","B,,S",,,"  253",",,S",,,"  170","H,,S"
"RSM00022383","2018-06-28","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","    3","B,,S",,,"  154",",,S","   76",",,S","  111","H,,S"
"RSM00022383","2018-06-29","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","   79","B,,S",,,,,"   83",",,S","  101","H,,S"
"RSM00022383","2018-06-30","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","  330","B,,S",,,,,,,"   76","H,,S"
"RSM00022383","2018-07-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","    0","B,,S",,,"  106",",,S",,,"   77","H,,S"
"RSM00022383","2018-07-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","    0","B,,S",,,"  189",",,S","   -4",",,S","  119","H,,S"
"RSM00022383","2018-07-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","    0","B,,S",,,"  235",",,S","   65",",,S","  181","H,,S"
"RSM00022383","2018-07-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","    0","B,,S",,,"  272",",,S","  120",",,S","  208","H,,S"
"RSM00022383","2018-07-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","    0","B,,S",,,,,"  140",",,S","  174","H,,S"
"RSM00022383","2018-07-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","   71","B,,S",,,"  245",",,S",,,"  173","H,,S"
"RSM00022383","2018-07-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","  269","B,,S",,,,,,,"  133","H,,S"
"RSM00022383","2018-07-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS",,,,,,,"   87",",,S","  129","H,,S"
"RSM00022383","2018-07-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","    0","B,,S",,,"  202",",,S","   87",",,S","  143","H,,S"
"RSM00022383","2018-07-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","    0","B,,S",,,"  215",",,S","   66",",,S","  153","H,,S"
"RSM00022383","2018-07-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","    0","B,,S",,,"  213",",,S","   64",",,S","  152","H,,S"
"RSM00022383","2018-07-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS",,,,,"  202",",,S","   91",",,S","  161","H,,S"
"RSM00022383","2018-07-13","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","    0","B,,S",,,"  232",",,S","   83",",,S","  171","H,,S"
"RSM00022383","2018-07-14","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","    0","B,,S",,,"  262",",,S","  111",",,S","  188","H,,S"
"RSM00022383","2018-07-15","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","   51","B,,S",,,"  254",",,S","  125",",,S","  193","H,,S"
"RSM00022383","2018-07-16","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","    0","B,,S",,,"  257",",,S",,,"  194","H,,S"
"RSM00022383","2018-07-17","66.767","47.783","9.0","NIZHNYAYA PESHA, RS",,,,,,,"   96",",,S","  112","H,,S"
"RSM00022383","2018-07-18","66.767","47.783","9.0","NIZHNYAYA PESHA, RS",,,,,"  241",",,S","   87",",,S","  159","H,,S"
"RSM00022383","2018-07-19","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","    0","B,,S",,,"  246",",,S","   90",",,S","  187","H,,S"
"RSM00022383","2018-07-20","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","    0","B,,S",,,"  279",",,S","  140",",,S","  213","H,,S"
"RSM00022383","2018-07-21","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","    0","B,,S",,,"  282",",,S","  150",",,S","  227","H,,S"
"RSM00022383","2018-07-22","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","    0","B,,S",,,"  280",",,S",,,"  221","H,,S"
