"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063862","2018-09-04","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  296",",,R","  196",",,R"
"USW00063862","2018-09-05","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  264",",,R","  218",",,R"
"USW00063862","2018-09-06","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  309",",,R","  198",",,R"
"USW00063862","2018-09-07","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  319",",,R","  188",",,R"
"USW00063862","2018-09-08","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  318",",,R","  195",",,R"
"USW00063862","2018-09-09","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  175",",,R","  311",",,R","  196",",,R"
"USW00063862","2018-09-10","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  358",",,R","  241",",,R","  197",",,R"
"USW00063862","2018-09-11","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  282",",,R","  192",",,R"
"USW00063862","2018-09-12","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   19",",,R","  306",",,R","  199",",,R"
"USW00063862","2018-09-13","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  309",",,R","  209",",,R"
"USW00063862","2018-09-14","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  316",",,R","  202",",,R"
"USW00063862","2018-09-15","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  314",",,R","  192",",,R"
"USW00063862","2018-09-16","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  269",",,R","  200",",,R"
"USW00063862","2018-09-17","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  285",",,R","  188",",,R"
"USW00063862","2018-09-18","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  307",",,R","  171",",,R"
"USW00063862","2018-09-19","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  319",",,R","  160",",,R"
"USW00063862","2018-09-20","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  326",",,R","  177",",,R"
"USW00063862","2018-09-21","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  308",",,R","  210",",,R"
"USW00063862","2018-09-22","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  315",",,R","  200",",,R"
"USW00063862","2018-09-23","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  303",",,R","  186",",,R"
"USW00063862","2018-09-24","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  559",",,R","  251",",,R","  198",",,R"
"USW00063862","2018-09-25","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   44",",,R","  283",",,R","  203",",,R"
"USW00063862","2018-09-26","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  168",",,R","  225",",,R","  203",",,R"
"USW00063862","2018-09-27","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  166",",,R","  241",",,R","  183",",,R"
"USW00063862","2018-09-28","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  256",",,R","  174",",,R"
"USW00063862","2018-09-29","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  272",",,R","  170",",,R"
"USW00063862","2018-09-30","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  278",",,R","  171",",,R"
"USW00063862","2018-10-01","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  273",",,R","  193",",,R"
"USW00063862","2018-10-02","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  277",",,R","  181",",,R"
"USW00063862","2018-10-03","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  289",",,R","  168",",,R"
"USW00063862","2018-10-04","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  296",",,R","  166",",,R"
"USW00063862","2018-10-05","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  300",",,R","  168",",,R"
"USW00063862","2018-10-06","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  299",",,R","  170",",,R"
"USW00063862","2018-10-07","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  289",",,R","  185",",,R"
"USW00063862","2018-10-08","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  281",",,R","  187",",,R"
"USW00063862","2018-10-09","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    5",",,R","  233",",,R","  207",",,R"
"USW00063862","2018-10-10","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   95",",,R","  255",",,R","  210",",,R"
"USW00063862","2018-10-11","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    4",",,R","  220",",,R","  105",",,R"
"USW00063862","2018-10-12","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  199",",,R","   64",",,R"
"USW00063862","2018-10-13","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  191",",,R","  118",",,R"
"USW00063862","2018-10-14","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  240",",,R","  136",",,R"
"USW00063862","2018-10-15","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   12",",,R","  259",",,R","  159",",,R"
"USW00063862","2018-10-16","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  166",",,R","  178",",,R","  147",",,R"
"USW00063862","2018-10-17","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   10",",,R","  200",",,R","  108",",,R"
"USW00063862","2018-10-18","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  183",",,R","   77",",,R"
"USW00063862","2018-10-19","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  210",",,R","   82",",,R"
"USW00063862","2018-10-20","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   12",",,R","  179",",,R","   73",",,R"
"USW00063862","2018-10-21","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  139",",,R","   14",",,R"
"USW00063862","2018-10-22","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  172",",,R","    3",",,R"
"USW00063862","2018-10-23","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  181",",,R","   30",",,R"
"USW00063862","2018-10-24","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  201",",,R","   13",",,R"
"USW00063862","2018-10-25","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  145",",,R","  140",",,R","   73",",,R"
"USW00063862","2018-10-26","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  112",",,R","  118",",,R","   88",",,R"
"USW00063862","2018-10-27","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   24",",,R","  124",",,R","   53",",,R"
"USW00063862","2018-10-28","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  223",",,R","   35",",,R"
"USW00063862","2018-10-29","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  191",",,R","   20",",,R"
"USW00063862","2018-10-30","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  200",",,R","   22",",,R"
"USW00063862","2018-10-31","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  226",",,R","  113",",,R"
"USW00063862","2018-11-01","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  170",",,R","  184",",,R","  136",",,R"
"USW00063862","2018-11-02","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  137",",,R","   30",",,R"
"USW00063862","2018-11-03","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  156",",,R","    7",",,R"
"USW00063862","2018-11-04","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  157",",,R","  167",",,R","   57",",,R"
"USW00063862","2018-11-05","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  196",",,R","  101",",,R"
"USW00063862","2018-11-06","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  156",",,R","  214",",,R","   62",",,R"
"USW00063862","2018-11-07","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   29",",,R","  178",",,R","   38",",,R"
"USW00063862","2018-11-08","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  131",",,R","  107",",,R"
"USW00063862","2018-11-09","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  121",",,R","  144",",,R","   37",",,R"
"USW00063862","2018-11-10","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   72",",,R","  -31",",,R"
"USW00063862","2018-11-11","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  115",",,R","  -33",",,R"
"USW00063862","2018-11-12","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  441",",,R","   97",",,R","   50",",,R"
"USW00063862","2018-11-13","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   27",",,R","   81",",,R","   42",",,R"
"USW00063862","2018-11-14","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  186",",,R","   91",",,R","   40",",,R"
"USW00063862","2018-11-15","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   39",",,R","   48",",,R","   -6",",,R"
"USW00063862","2018-11-16","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  121",",,R","  -39",",,R"
"USW00063862","2018-11-17","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  166",",,R","  -16",",,R"
"USW00063862","2018-11-18","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  169",",,R","    0",",,R"
"USW00063862","2018-11-19","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   16",",,R","  173",",,R","   20",",,R"
"USW00063862","2018-11-20","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   94",",,R","  -19",",,R"
"USW00063862","2018-11-21","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  116",",,R","  -39",",,R"
"USW00063862","2018-11-22","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  167",",,R","  -25",",,R"
"USW00063862","2018-11-23","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   54",",,R","   94",",,R","   46",",,R"
"USW00063862","2018-11-24","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   20",",,R","  105",",,R","   18",",,R"
"USW00063862","2018-11-25","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   89",",,R","  133",",,R","   16",",,R"
"USW00063862","2018-11-26","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  123",",,R","   11",",,R"
"USW00063862","2018-11-27","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   28",",,R","  -53",",,R"
"USW00063862","2018-11-28","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   58",",,R","  -80",",,R"
"USW00063862","2018-11-29","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    8",",,R","  138",",,R","  -44",",,R"
"USW00063862","2018-11-30","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   46",",,R","  172",",,R","  119",",,R"
"USW00063862","2018-12-01","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  289",",,R","  186",",,R","  112",",,R"
"USW00063862","2018-12-02","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   20",",,R","  213",",,R","   35",",,R"
"USW00063862","2018-12-03","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  139",",,R","   14",",,R"
"USW00063862","2018-12-04","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   69",",,R","  -25",",,R"
"USW00063862","2018-12-05","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   21",",,R","  -64",",,R"
"USW00063862","2018-12-06","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   70",",,R","  -75",",,R"
"USW00063862","2018-12-07","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   22",",,R","   62",",,R","   26",",,R"
"USW00063862","2018-12-08","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  608",",,R","   59",",,R","   37",",,R"
"USW00063862","2018-12-09","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  143",",,R","   57",",,R","   30",",,R"
"USW00063862","2018-12-10","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   48",",,R","   47",",,R","  -12",",,R"
"USW00063862","2018-12-11","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   85",",,R","  -53",",,R"
"USW00063862","2018-12-12","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   91",",,R","  -42",",,R"
"USW00063862","2018-12-13","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  122",",,R","   31",",,R"
"USW00063862","2018-12-14","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   79",",,R","  126",",,R","   92",",,R"
"USW00063862","2018-12-15","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   15",",,R","  115",",,R","   62",",,R"
"USW00063862","2018-12-16","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  108",",,R","   20",",,R"
"USW00063862","2018-12-17","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  146",",,R","   -7",",,R"
"USW00063862","2018-12-18","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  147",",,R","  -31",",,R"
"USW00063862","2018-12-19","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    6",",,R","  124",",,R","  -10",",,R"
"USW00063862","2018-12-20","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  134",",,R","   98",",,R","   78",",,R"
"USW00063862","2018-12-21","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   85",",,R","   80",",,R","   27",",,R"
"USW00063862","2018-12-22","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   97",",,R","  -20",",,R"
"USW00063862","2018-12-23","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   32",",,R","  109",",,R","  -16",",,R"
"USW00063862","2018-12-24","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   84",",,R","  -35",",,R"
"USW00063862","2018-12-25","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  106",",,R","  -34",",,R"
"USW00063862","2018-12-26","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  139",",,R","   25",",,R"
"USW00063862","2018-12-27","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  375",",,R","  121",",,R","   82",",,R"
"USW00063862","2018-12-28","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  366",",,R","  157",",,R","   48",",,R"
"USW00063862","2018-12-29","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   20",",,R","  118",",,R","   37",",,R"
"USW00063862","2018-12-30","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    4",",,R","  127",",,R","   71",",,R"
"USW00063862","2018-12-31","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  139",",,R","  213",",,R","  124",",,R"
"USW00063862","2019-01-01","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   12",",,R","  151",",,R","   56",",,R"
"USW00063862","2019-01-02","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  219",",,R","  106",",,R","   53",",,R"
"USW00063862","2019-01-03","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  125",",,R","  126",",,R","   84",",,R"
"USW00063862","2019-01-04","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  114",",,R","  169",",,R","   58",",,R"
"USW00063862","2019-01-05","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  144",",,R","   14",",,R"
"USW00063862","2019-01-06","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  183",",,R","   -5",",,R"
"USW00063862","2019-01-07","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","  184",",,R","   38",",,R"
"USW00063862","2019-01-08","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   23",",,R","  182",",,R","   80",",,R"
"USW00063862","2019-01-09","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   87",",,R","   -5",",,R"
"USW00063862","2019-01-10","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   53",",,R","  -45",",,R"
"USW00063862","2019-01-11","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   92",",,R","  -56",",,R"
"USW00063862","2019-01-12","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","  124",",,R","   71",",,R","   34",",,R"
"USW00063862","2019-01-13","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","   12",",,R","   68",",,R","   34",",,R"
"USW00063862","2019-01-14","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   44",",,R","   13",",,R"
"USW00063862","2019-01-15","34.5653","-85.6171","310.9","VALLEY HEAD 1 SSW, AL US","    0",",,R","   19",",,R","    1",",,R"
