"USW00053873","2018-10-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   10",",,W","    0",",,W","    0",",,W","  256",",,W","  211",",,W","   30",",,W",,,,,,,,,,,"  110",",,W","  110",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053873","2018-10-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  737",",,W","    0",",,W","    0",",,W","  294",",,W","  206",",,W","   29",",,W",,,,,,,,,,,"  360",",,W","   20",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053873","2018-10-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  251",",,W","    0",",,W","    0",",,W","  261",",,W","  133",",,W","   17",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-10-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   94",",,W","   14",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00053873","2018-10-13","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","   10",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00053873","2018-10-14","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  122",",,W","   22",",,W",,,,,,,,,,,"  150",",,W","  100",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00053873","2018-10-15","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  156",",,W","    6",",,W",,,,,,,,,,,"  160",",,W","  130",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-10-16","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   23",",,W","    0",",,W","    0",",,W","  211",",,W","  167",",,W","    8",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-10-17","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","  133",",,W","   11",",,W",,,,,,,,,,,"  340",",,W","   10",",,W","   40",",,W","   72",",,W",,,,,,,,,,
"USW00053873","2018-10-18","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   94",",,W","    9",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00053873","2018-10-19","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   94",",,W","   13",",,W",,,,,,,,,,,"  170",",,W","  110",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2018-10-20","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   13",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","    2",",,W",,,,,,,,,,,"  320",",,W","  350",",,W","   27",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-10-21","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   22",",,W","   28",",,W",,,,,,,,,,,"  350",",,W","   10",",,W","   89",",,W","  130",",,W",,,,,,,,,,
"USW00053873","2018-10-22","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","    0",",,W","    7",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2018-10-23","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   39",",,W","    4",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-10-24","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   33",",,W","    5",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-10-25","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   53",",,W",,,"    0",",,W","  156",",,W","   78",",,W","   23",",,W",,,,,,,,,,,"  100",",,W","  110",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-10-26","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  130",",,W",,,"    0",",,W","  122",",,W","   89",",,W","   17",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-10-27","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,W",,,"    0",",,W","  150",",,W","   78",",,W","    5",",,W",,,,,,,,,,,"  320",",,W","  250",",,W","   31",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-10-28","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   44",",,W","    7",",,W",,,,,,,,,,,"  180",",,W","  230",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-10-29","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   50",",,W","    6",",,W",,,,,,,,,,,"   10",",,W","  340",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2018-10-30","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   22",",,W","    9",",,W",,,,,,,,,,,"  100",",,W","   90",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00053873","2018-10-31","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   78",",,W","   20",",,W",,,,,,,,,,,"  180",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,,"    1",",,W"
"USW00053873","2018-11-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   30",",,W","    0",",,W","    0",",,W","  206",",,W","  156",",,W","   32",",,W",,,,,,,,,,,"  160",",,W","  140",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-11-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   18",",,W",,,"    0",",,W","  167",",,W","   44",",,W","    7",",,W",,,,,,,,,,,"  180",",,W","  320",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-11-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   11",",,W","    4",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   31",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053873","2018-11-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   36",",,W",,,"    0",",,W","  178",",,W","   44",",,W","   24",",,W",,,,,,,,,,,"  130",",,W","  120",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-11-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   28",",,W","    0",",,W","    0",",,W","  183",",,W","  117",",,W","   22",",,W",,,,,,,,,,,"  150",",,W","  110",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-11-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   81",",,W",,,"    0",",,W","  211",",,W","   89",",,W","    9",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053873","2018-11-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   79",",,W",,,"    0",",,W","  217",",,W","   72",",,W","    4",",,W",,,,,,,,,,,"  120",",,W","   20",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W","    1",",,W",,,,
"USW00053873","2018-11-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   84",",,W","    0",",,W","    0",",,W","  161",",,W","  111",",,W","   17",",,W",,,,,,,,,,,"   90",",,W","  100",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-11-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  221",",,W",,,"    0",",,W","  139",",,W","   50",",,W","   20",",,W",,,,,,,,,,,"  130",",,W","  330",",,W","   58",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2018-11-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -16",",,W","   22",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00053873","2018-11-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -21",",,W","   17",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00053873","2018-11-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  894",",,W","    0",",,W","    0",",,W","  100",",,W","   44",",,W","   26",",,W",,,,,,,,,,,"   90",",,W","   90",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-11-13","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   64",",,W",,,"    0",",,W","  100",",,W","   56",",,W","   18",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-11-14","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  297",",,W",,,"    0",",,W","   94",",,W","   50",",,W","   26",",,W",,,,,,,,,,,"  100",",,W","  120",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-11-15","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  102",",,W","    0",",,W","    0",",,W","   67",",,W","    6",",,W","   10",",,W",,,,,,,,,,,"  110",",,W","  110",",,W","   63",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-11-16","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -16",",,W","    3",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-11-17","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -16",",,W","    1",",,W",,,,,,,,,,,"  200",",,W","  310",",,W","   27",",,W","   40",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-11-18","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   11",",,W","    3",",,W",,,,,,,,,,,"  360",",,W","  300",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-11-19","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  200",",,W","   33",",,W","    4",",,W",,,,,,,,,,,"  170",",,W","  260",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-11-20","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   22",",,W","   17",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00053873","2018-11-21","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -21",",,W","   13",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-11-22","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -21",",,W","    3",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00053873","2018-11-23","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W",,,"    0",",,W","   89",",,W","   11",",,W","   32",",,W",,,,,,,,,,,"  120",",,W","  140",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-11-24","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   74",",,W",,,"    0",",,W","  100",",,W","   28",",,W","   11",",,W",,,,,,,,,,,"   90",",,W","  130",",,W","   58",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-11-25","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   38",",,W",,,"    0",",,W","  133",",,W","   22",",,W","   13",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   45",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053873","2018-11-26","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   22",",,W","   17",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00053873","2018-11-27","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -27",",,W","   11",",,W",,,,,,,,,,,"  330",",,W","  240",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00053873","2018-11-28","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -49",",,W","    4",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00053873","2018-11-29","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  106",",,W","  -49",",,W","    8",",,W",,,,,,,,,,,"   90",",,W","  100",",,W","   31",",,W","   45",",,W",,,,,,,,,,
"USW00053873","2018-11-30","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   53",",,W","    0",",,W","    0",",,W","  211",",,W","  100",",,W","    5",",,W",,,,,,,,,,,"  190",",,W","  210",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-12-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  457",",,W","    0",",,W","    0",",,W","  144",",,W","  106",",,W","   30",",,W",,,,,,,,,,,"  100",",,W","  120",",,W","   58",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2018-12-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,W",,,"    0",",,W","  228",",,W","   61",",,W","    8",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-12-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   44",",,W","    6",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   54",",,W","   89",",,W",,,,,,,,,,
"USW00053873","2018-12-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","   -5",",,W","    8",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00053873","2018-12-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -43",",,W","    9",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00053873","2018-12-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -60",",,W","    4",",,W",,,,,,,,,,,"  350",",,W","   30",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00053873","2018-12-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,W",,,"    0",",,W","   78",",,W","   -5",",,W","    4",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-12-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  533",",,W",,,"    0",",,W","   61",",,W","   33",",,W","   28",",,W",,,,,,,,,,,"   40",",,W","  100",",,W","   67",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-12-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  155",",,W",,,"    0",",,W","   44",",,W","   17",",,W","   21",",,W",,,,,,,,,,,"   90",",,W","   90",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-12-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   25",",,W",,,"    0",",,W","   56",",,W","   33",",,W","    6",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-12-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -32",",,W","    4",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-12-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -32",",,W","    2",",,W",,,,,,,,,,,"  160",",,W","  180",",,W","   22",",,W","   40",",,W",,,,,,,,,,
"USW00053873","2018-12-13","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W",,,"  117",",,W","   11",",,W","   15",",,W",,,,,,,,,,,"  100",",,W","  110",",,W","   58",",,W","   89",",,W",,,,,,,,,,
"USW00053873","2018-12-14","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   33",",,W",,,"    0",",,W","  106",",,W","   78",",,W","   35",",,W",,,,,,,,,,,"   70",",,W","  110",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-12-15","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   13",",,W",,,"    0",",,W","  117",",,W","   83",",,W","   15",",,W",,,,,,,,,,,"  170",",,W","  200",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-12-16","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,W",,,"    0",",,W","  128",",,W","   78",",,W","    6",",,W",,,,,,,,,,,"   10",",,W","  340",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-12-17","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   33",",,W","    5",",,W",,,,,,,,,,,"  330",",,W","  310",",,W","   31",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-12-18","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","    0",",,W","    3",",,W",,,,,,,,,,,"   30",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00053873","2018-12-19","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,W",,,"    0",",,W","  133",",,W","    6",",,W","   17",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00053873","2018-12-20","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  170",",,W",,,"    0",",,W","   94",",,W","   78",",,W","   18",",,W",,,,,,,,,,,"   90",",,W","  110",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-12-21","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  173",",,W",,,"    0",",,W","   89",",,W","   39",",,W","   12",",,W",,,,,,,,,,,"  280",",,W","  320",",,W","   36",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-12-22","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -16",",,W","    5",",,W",,,,,,,,,,,"  350",",,W","  190",",,W","   31",",,W","   49",",,W",,,,,,,,,,
"USW00053873","2018-12-23","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   20",",,W","    0",",,W","    0",",,W","  139",",,W","  -21",",,W","    6",",,W",,,,,,,,,,,"  110",",,W","  220",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-12-24","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -27",",,W","   10",",,W",,,,,,,,,,,"   10",",,W","  340",",,W","   45",",,W","   76",",,W",,,,,,,,,,
"USW00053873","2018-12-25","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -38",",,W","    2",",,W",,,,,,,,,,,"   90",",,W","   80",",,W","   31",",,W","   49",",,W",,,,,,,,,,
"USW00053873","2018-12-26","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","    0",",,W","   20",",,W",,,,,,,,,,,"  100",",,W","  100",",,W","   58",",,W","   98",",,W",,,,,,,,,,
"USW00053873","2018-12-27","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  363",",,W",,,"    0",",,W","  117",",,W","   83",",,W","   45",",,W",,,,,,,,,,,"  100",",,W","   90",",,W","   76",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00053873","2018-12-28","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  147",",,W",,,"    0",",,W","  156",",,W","   67",",,W","   10",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053873","2018-12-29","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   64",",,W",,,"    0",",,W","  139",",,W","   67",",,W","    2",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W","    1",",,W",,,,
"USW00053873","2018-12-30","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  188",",,W",,,"    0",",,W","  122",",,W","   78",",,W","   12",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","   45",",,W","   54",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053873","2018-12-31","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  119",",,W","    0",",,W","    0",",,W","  211",",,W","  122",",,W","   25",",,W",,,,,,,,,,,"  190",",,W","  150",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-01-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   13",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","    1",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   27",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053873","2019-01-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","   56",",,W","    0",",,W","    0",",,W","  122",",,W","   78",",,W","    5",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-01-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  114",",,W","    0",",,W","    0",",,W","  117",",,W","   94",",,W","    6",",,W",,,,,,,,,,,"   20",",,W","  360",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-01-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  107",",,W",,,"    0",",,W","  183",",,W","   67",",,W","   26",",,W",,,,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-01-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   33",",,W","    9",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","   31",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2019-01-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","    0",",,W","    3",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   31",",,W","   49",",,W",,,,,,,,,,
"USW00053873","2019-01-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   28",",,W","   15",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00053873","2019-01-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   83",",,W","    5",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   40",",,W","   72",",,W",,,,,,,,,,
"USW00053873","2019-01-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   28",",,W","   18",",,W",,,,,,,,,,,"  350",",,W","  320",",,W","   63",",,W","  112",",,W",,,,,,,,,,
"USW00053873","2019-01-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -21",",,W","   25",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   67",",,W","  121",",,W",,,,,,,,,,
"USW00053873","2019-01-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -43",",,W","    9",",,W",,,,,,,,,,,"  150",",,W","  160",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00053873","2019-01-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","  112",",,W",,,"    0",",,W","   67",",,W","   22",",,W","   36",",,W",,,,,,,,,,,"  110",",,W","  120",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-01-13","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    3",",,W",,,"    0",",,W","   78",",,W","   22",",,W","   14",",,W",,,,,,,,,,,"   90",",,W","   90",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053873","2019-01-14","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","   39",",,W","   14",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,,,
