"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011E38S","2018-07-25","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  239",",,T","   57",",,T","  138",",,T","   78",",,T","    0",",,T"
"USS0011E38S","2018-07-26","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  237",",,T","   58",",,T","  143",",,T","  111",",,T","    0",",,T"
"USS0011E38S","2018-07-27","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  232",",,T","   62",",,T","  144",",,T","   81",",,T","    0",",,T"
"USS0011E38S","2018-07-28","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  228",",,T","   43",",,T","  140",",,T","   80",",,T","    0",",,T"
"USS0011E38S","2018-07-29","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  211",",,T","   53",",,T","  127",",,T","   60",",,T","    0",",,T"
"USS0011E38S","2018-07-30","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  234",",,T","   34",",,T","  126",",,T","   71",",,T","    0",",,T"
"USS0011E38S","2018-07-31","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  249",",,T","   56",",,T","  157",",,T","  138",",,T","    0",",,T"
"USS0011E38S","2018-08-01","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  243",",,T","   81",",,T","  154",",,T","   81",",,T","    0",",,T"
"USS0011E38S","2018-08-02","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","    0",",,T","  227",",,T","   60",",,T","  122",",,T","   67",",,T","    0",",,T"
"USS0011E38S","2018-08-03","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","    0",",,T","  200",",,T","   47",",,T","  107",",,T","   64",",,T","    0",",,T"
"USS0011E38S","2018-08-04","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  185",",,T","   34",",,T","  114",",,T","   80",",,T","    0",",,T"
"USS0011E38S","2018-08-05","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  163",",,T","   37",",,T","   94",",,T","   37",",,T","    0",",,T"
"USS0011E38S","2018-08-06","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  208",",,T","   15",",,T","  106",",,T","   59",",,T","    0",",,T"
"USS0011E38S","2018-08-07","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  224",",,T","   46",",,T","  126",",,T","   66",",,T","    0",",,T"
"USS0011E38S","2018-08-08","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  250",",,T","   42",",,T","  139",",,T","   75",",,T","    0",",,T"
"USS0011E38S","2018-08-09","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  271",",,T","   60",",,T","  157",",,T","   84",",,T","    0",",,T"
"USS0011E38S","2018-08-10","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  285",",,T","   59",",,T","  166",",,T","  104",",,T","    0",",,T"
"USS0011E38S","2018-08-11","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  291",",,T","   79",",,T","  175",",,T","  102",",,T","    0",",,T"
"USS0011E38S","2018-08-12","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  244",",,T","   81",",,T","  155",",,T","   96",",,T","    0",",,T"
"USS0011E38S","2018-08-13","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  236",",,T","   57",",,T","  141",",,T","   81",",,T","    0",",,T"
"USS0011E38S","2018-08-14","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  215",",,T","   53",",,T","  122",",,T","   53",",,T","    0",",,T"
"USS0011E38S","2018-08-15","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  238",",,T","   34",",,T","  125",",,T","   62",",,T","    0",",,T"
"USS0011E38S","2018-08-16","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  248",",,T","   43",",,T","  141",",,T","  121",",,T","    0",",,T"
"USS0011E38S","2018-08-17","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","    0",",,T","  229",",,T","   81",",,T","  137",",,T","   93",",,T","    0",",,T"
"USS0011E38S","2018-08-18","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  192",",,T","   50",",,T","  114",",,T","   62",",,T","    0",",,T"
"USS0011E38S","2018-08-19","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  199",",,T","   42",",,T","  120",",,T","   67",",,T","    0",",,T"
"USS0011E38S","2018-08-20","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   76",",,T","    0",",,T","  167",",,T","   47",",,T","   92",",,T","   48",",,T","    0",",,T"
"USS0011E38S","2018-08-21","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  151",",,T","   38",",,T","   84",",,T","   42",",,T","    0",",,T"
"USS0011E38S","2018-08-22","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  168",",,T","   28",",,T","   84",",,T","   41",",,T","    0",",,T"
"USS0011E38S","2018-08-23","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  196",",,T","   41",",,T","  104",",,T","   47",",,T","    0",",,T"
"USS0011E38S","2018-08-24","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  199",",,T","   27",",,T","  103",",,T","   84",",,T","    0",",,T"
"USS0011E38S","2018-08-25","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  186",",,T","   37",",,T","  117",",,T","   75",",,T","    0",",,T"
"USS0011E38S","2018-08-26","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   51",",,T","    0",",,T","  156",",,T","   57",",,T","  100",",,T","   58",",,T","    0",",,T"
"USS0011E38S","2018-08-27","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","    0",",,T","  107",",,T","    3",",,T","   53",",,T","    3",",,T","    0",",,T"
"USS0011E38S","2018-08-28","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  129",",,T","   -6",",,T","   50",",,T","   11",",,T","    0",",,T"
"USS0011E38S","2018-08-29","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","    0",",,T","  176",",,T","   -1",",,T","   79",",,T","   26",",,T","    0",",,T"
"USS0011E38S","2018-08-30","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  192",",,T","   10",",,T","   85",",,T","   43",",,T","    0",",,T"
"USS0011E38S","2018-08-31","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  165",",,T","   28",",,T","   81",",,T","   28",",,T","    0",",,T"
"USS0011E38S","2018-09-01","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  187",",,T","    7",",,T","   82",",,T","   31",",,T","    0",",,T"
"USS0011E38S","2018-09-02","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","    0",",,T","  195",",,T","    6",",,T","   89",",,T","   31",",,T","    0",",,T"
"USS0011E38S","2018-09-03","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  212",",,T","    9",",,T","   98",",,T","   43",",,T","    0",",,T"
"USS0011E38S","2018-09-04","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  203",",,T","   16",",,T","   99",",,T","   46",",,T","    0",",,T"
"USS0011E38S","2018-09-05","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  228",",,T","   23",",,T","  116",",,T","   82",",,T","    0",",,T"
"USS0011E38S","2018-09-06","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  223",",,T","   54",",,T","  120",",,T","   62",",,T","    0",",,T"
"USS0011E38S","2018-09-07","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  216",",,T","   38",",,T","  116",",,T","   62",",,T","    0",",,T"
"USS0011E38S","2018-09-08","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","    0",",,T","  201",",,T","   55",",,T","  108",",,T","   55",",,T","    0",",,T"
"USS0011E38S","2018-09-09","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  195",",,T","   26",",,T","   99",",,T","   34",",,T","    0",",,T"
"USS0011E38S","2018-09-10","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  193",",,T","    7",",,T","   94",",,T","   30",",,T","    0",",,T"
"USS0011E38S","2018-09-11","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  181",",,T","    5",",,T","   99",",,T","   60",",,T","    0",",,T"
"USS0011E38S","2018-09-12","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  144",",,T","   43",",,T","   88",",,T","   61",",,T","    0",",,T"
"USS0011E38S","2018-09-13","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","    0",",,T","  104",",,T","   31",",,T","   63",",,T","   48",",,T","    0",",,T"
"USS0011E38S","2018-09-14","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  129",",,T","   35",",,T","   82",",,T","   36",",,T","    0",",,T"
"USS0011E38S","2018-09-15","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","    0",",,T","  188",",,T","   29",",,T","  105",",,T","   30",",,T","    0",",,T"
"USS0011E38S","2018-09-16","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  172",",,T","    2",",,T","   87",",,T","   13",",,T","    0",",,T"
"USS0011E38S","2018-09-17","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  183",",,T","  -14",",,T","   69",",,T","   11",",,T","    0",",,T"
"USS0011E38S","2018-09-18","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0011E38S","2018-09-19","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0011E38S","2018-09-20","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0011E38S","2018-09-21","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   76",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0011E38S","2018-09-22","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0011E38S","2018-09-23","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0011E38S","2018-09-24","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0011E38S","2018-09-25","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  115",",,T","  -23",",,T","   26",",,T","  -22",",,T","    0",",,T"
"USS0011E38S","2018-09-26","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","    0",",,T","  148",",,T","  -40",",,T","   44",",,T","   13",",,T","    0",",,T"
"USS0011E38S","2018-09-27","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  150",",,T","   -3",",,T","   67",",,T","    8",",,T","    0",",,T"
"USS0011E38S","2018-09-28","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  157",",,T","   -4",",,T","   51",",,T","   10",",,T","    0",",,T"
"USS0011E38S","2018-09-29","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  118",",,T","   -8",",,T","   42",",,T","   16",",,T","    0",",,T"
"USS0011E38S","2018-09-30","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   76",",,T","    0",",,T","   84",",,T","    0",",,T","   26",",,T","    2",",,T","    0",",,T"
"USS0011E38S","2018-10-01","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  130",",,T","  -19",",,T","   43",",,T","   64",",,T","    0",",,T"
"USS0011E38S","2018-10-02","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  128",",,T","   52",",,T","   96",",,T","   97",",,T","    0",",,T"
"USS0011E38S","2018-10-03","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","  143",",,T","   18",",,T","   84",",,T","   24",",,T","    0",",,T"
"USS0011E38S","2018-10-04","44.95","-111.36","2392.7","BEAVER CREEK, MT US","  254",",,T","    0",",,T","   62",",,T","    4",",,T","   37",",,T","    4",",,T","    0",",,T"
"USS0011E38S","2018-10-05","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","    0",",,T","   38",",,T","  -19",",,T","    3",",,T","    0",",,T","    0",",,T"
"USS0011E38S","2018-10-06","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   51",",,T","    0",",,T","   26",",,T","   -6",",,T","    9",",,T","    8",",,T","    0",",,T"
"USS0011E38S","2018-10-07","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","   37",",,T","  -16",",,T","    9",",,T","  -16",",,T","    0",",,T"
"USS0011E38S","2018-10-08","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","   58",",,T","  -22",",,T","    4",",,T","   -2",",,T","    0",",,T"
"USS0011E38S","2018-10-09","44.95","-111.36","2392.7","BEAVER CREEK, MT US","  102",",,T","   76",",,T","   12",",,T","  -26",",,T","   -5",",,T","  -25",",,T","   76",",,T"
"USS0011E38S","2018-10-10","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","   51",",,T","   10",",,T","  -36",",,T","  -17",",,T","  -23",",,T","   76",",,T"
"USS0011E38S","2018-10-11","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","   25",",,T","   20",",,T","  -82",",,T","  -26",",,T","  -82",",,T","   76",",,T"
"USS0011E38S","2018-10-12","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","   51",",,T","   52",",,T","  -88",",,T","  -15",",,T","    5",",,T","  102",",,T"
"USS0011E38S","2018-10-13","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","   76",",,T","    7",",,T","  -94",",,T","  -41",",,T","  -94",",,T","  127",",,T"
"USS0011E38S","2018-10-14","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","   51",",,T","   -5",",,T"," -122",",,T","  -80",",,T"," -122",",,T","  127",",,T"
"USS0011E38S","2018-10-15","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   51",",,T","   51",",,T","   56",",,T"," -122",",,T","  -40",",,T","  -52",",I,T","  152",",,T"
"USS0011E38S","2018-10-16","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","   25",",,T","  107",",,T","  -13",",I,T","   32",",,T","  -10",",,T","  152",",,T"
"USS0011E38S","2018-10-17","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","   25",",,T","  124",",,T","  -29",",,T","   24",",,T","  -13",",,T","  152",",,T"
"USS0011E38S","2018-10-18","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","   25",",,T","  130",",,T","  -28",",,T","   25",",,T","  -16",",,T","  152",",,T"
"USS0011E38S","2018-10-19","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","   25",",,T","  136",",,T","  -33",",,T","   25",",,T","   -9",",,T","  152",",,T"
"USS0011E38S","2018-10-20","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","   25",",,T","  153",",,T","  -20",",,T","   37",",,T","   -5",",,T","  152",",,T"
"USS0011E38S","2018-10-21","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","   25",",,T","  140",",,T","  -17",",,T","   37",",,T","   -3",",,T","  127",",,T"
"USS0011E38S","2018-10-22","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","   25",",,T","  143",",,T","  -15",",,T","   39",",,T","   -1",",,T","  102",",,T"
"USS0011E38S","2018-10-23","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","   25",",,T","   82",",,T","  -11",",,T","   33",",,T","   35",",,T","   51",",,T"
"USS0011E38S","2018-10-24","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","   75",",,T","    8",",,T","   36",",,T","   10",",,T","    0",",,T"
"USS0011E38S","2018-10-25","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","    0",",,T","   78",",,T","  -11",",,T","   28",",,T","  -10",",,T","    0",",,T"
"USS0011E38S","2018-10-26","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","    0",",,T","   62",",,T","  -11",",,T","   22",",,T","   47",",,T","    0",",,T"
"USS0011E38S","2018-10-27","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","    0",",,T","   55",",,T","   11",",,T","   37",",,T","   11",",,T","    0",",,T"
"USS0011E38S","2018-10-28","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","    0",",,T","   99",",,T","    2",",,T","   58",",,T","   55",",,T","    0",",,T"
"USS0011E38S","2018-10-29","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","   25",",,T","   57",",,T","  -25",",,T","    9",",,T","  -25",",,T","   25",",,T"
"USS0011E38S","2018-10-30","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","   25",",,T","    3",",,T","  -55",",,T","  -24",",,T","  -50",",,T","   25",",,T"
"USS0011E38S","2018-10-31","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   51",",,T","   51",",,T","  -20",",,T","  -88",",,T","  -44",",,T","  -20",",,T","   76",",,T"
"USS0011E38S","2018-11-01","44.95","-111.36","2392.7","BEAVER CREEK, MT US","  102",",,T","   76",",,T","   19",",,T","  -20",",,T","   -1",",,T","   12",",,T","  178",",,T"
"USS0011E38S","2018-11-02","44.95","-111.36","2392.7","BEAVER CREEK, MT US","  102",",,T","  152",",,T","   38",",,T","   -7",",,T","   12",",,T","   -7",",,T","  279",",,T"
"USS0011E38S","2018-11-03","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","  152",",,T","    7",",,T","  -21",",,T","   -9",",,T","  -17",",,T","  279",",,T"
"USS0011E38S","2018-11-04","44.95","-111.36","2392.7","BEAVER CREEK, MT US","  152",",,T","  229",",,T","   11",",,T","  -20",",,T","  -11",",,T","  -18",",,T","  406",",,T"
"USS0011E38S","2018-11-05","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   76",",,T","  305",",,T","    3",",,T","  -71",",,T","  -28",",,T","  -67",",,T","  508",",,T"
"USS0011E38S","2018-11-06","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   76",",,T","  330",",,T","  -19",",,T","  -93",",,T","  -47",",,T","  -93",",,T","  584",",,T"
"USS0011E38S","2018-11-07","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","  356",",,T","  -14",",,T"," -110",",,T","  -69",",,T","  -76",",,T","  610",",,T"
"USS0011E38S","2018-11-08","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  356",",,T","  -33",",,T"," -165",",,T","  -96",",,T"," -165",",,T","  610",",,T"
"USS0011E38S","2018-11-09","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","  356",",,T","  -39",",,T"," -187",",,T","  -99",",,T","  -60",",,T","  610",",,T"
"USS0011E38S","2018-11-10","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  356",",,T","  -21",",,T"," -139",",,T","  -68",",,T"," -138",",,T","  635",",,T"
"USS0011E38S","2018-11-11","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  330",",,T","  -49",",,T"," -168",",,T"," -112",",,T"," -143",",,T","  635",",,T"
"USS0011E38S","2018-11-12","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  305",",,T","  -44",",,T"," -213",",,T"," -135",",,T"," -152",",,T","  635",",,T"
"USS0011E38S","2018-11-13","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","  305",",,T","  -16",",,T"," -156",",,T","  -97",",,T"," -118",",,T","  635",",,T"
"USS0011E38S","2018-11-14","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","  279",",,T","   11",",,T"," -130",",,T","  -70",",,T","  -90",",,T","  660",",,T"
"USS0011E38S","2018-11-15","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  279",",,T","   17",",,T"," -102",",,T","  -47",",,T","  -40",",,T","  660",",,T"
"USS0011E38S","2018-11-16","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   76",",,T","  356",",,T","   -9",",,T","  -93",",,T","  -42",",,T","  -69",",,T","  737",",,T"
"USS0011E38S","2018-11-17","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  356",",,T","  -37",",,T"," -179",",,T","  -97",",,T"," -176",",,T","  737",",,T"
"USS0011E38S","2018-11-18","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  356",",,T","  -50",",,T"," -194",",,T"," -118",",,T","  -81",",,T","  737",",,T"
"USS0011E38S","2018-11-19","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  330",",,T","   -6",",,T"," -117",",,T","  -73",",,T"," -115",",,T","  737",",,T"
"USS0011E38S","2018-11-20","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  330",",,T","   21",",,T"," -129",",,T","  -72",",,T"," -104",",,T","  737",",,T"
"USS0011E38S","2018-11-21","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","  330",",,T","   27",",,T"," -125",",,T","  -64",",,T","  -70",",,T","  762",",,T"
"USS0011E38S","2018-11-22","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   76",",,T","  381",",,T","  -13",",,T","  -76",",,T","  -34",",,T","  -22",",,T","  813",",,T"
"USS0011E38S","2018-11-23","44.95","-111.36","2392.7","BEAVER CREEK, MT US","  102",",,T","  533",",,T","   -8",",,T","  -43",",,T","  -32",",,T","  -41",",,T","  914",",,T"
"USS0011E38S","2018-11-24","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   51",",,T","  559",",,T","  -22",",,T","  -81",",,T","  -49",",,T","  -81",",,T","  991",",,T"
"USS0011E38S","2018-11-25","44.95","-111.36","2392.7","BEAVER CREEK, MT US","    0",",,T","  533",",,T","  -50",",,T"," -172",",,T"," -100",",,T"," -105",",,T","  991",",,T"
"USS0011E38S","2018-11-26","44.95","-111.36","2392.7","BEAVER CREEK, MT US","   25",",,T","  483",",,T","  -34",",,T"," -107",",,T","  -75",",,T","  -76",",,T","  991",",,T"
