"JA000047657","2018-06-23","35.117","138.933","22.0","MISHIMA, JA","  239","B,,S",,,"  235",",,S",,,"  199","H,,S"
"JA000047657","2018-06-24","35.117","138.933","22.0","MISHIMA, JA","   89","B,,S",,,"  287",",,S","  190",",,S","  232","H,,S"
"JA000047657","2018-06-25","35.117","138.933","22.0","MISHIMA, JA","    0","B,,S",,,"  303",",,S",,,"  251","H,,S"
"JA000047657","2018-06-26","35.117","138.933","22.0","MISHIMA, JA","    0","B,,S",,,"  304",",,S","  205",",,S","  262","H,,S"
"JA000047657","2018-06-27","35.117","138.933","22.0","MISHIMA, JA","    0","B,,S",,,"  296",",,S","  229",",,S","  262","H,,S"
"JA000047657","2018-06-28","35.117","138.933","22.0","MISHIMA, JA","   10","B,,S",,,"  288",",,S","  247",",,S","  263","H,,S"
"JA000047657","2018-06-29","35.117","138.933","22.0","MISHIMA, JA","    0","B,,S",,,"  313",",,S","  248",",,S","  278","H,,S"
"JA000047657","2018-06-30","35.117","138.933","22.0","MISHIMA, JA","    0","B,,S",,,"  315",",,S","  249",",,S","  278","H,,S"
"JA000047657","2018-07-01","35.117","138.933","22.0","MISHIMA, JA","    0","B,,S",,,"  312",",,S",,,"  274","H,,S"
"JA000047657","2018-07-02","35.117","138.933","22.0","MISHIMA, JA","    0","B,,S",,,"  329",",,S","  248",",,S","  278","H,,S"
"JA000047657","2018-07-03","35.117","138.933","22.0","MISHIMA, JA","    0","B,,S",,,"  316",",,S",,,"  273","H,,S"
"JA000047657","2018-07-04","35.117","138.933","22.0","MISHIMA, JA","    5","B,,S",,,"  311",",,S","  247",",,S","  278","H,,S"
"JA000047657","2018-07-05","35.117","138.933","22.0","MISHIMA, JA","   41","B,,S",,,"  290",",,S","  246",",,S","  268","H,,S"
"JA000047657","2018-07-06","35.117","138.933","22.0","MISHIMA, JA","  521","B,,S",,,"  271",",,S",,,"  248","H,,S"
"JA000047657","2018-07-07","35.117","138.933","22.0","MISHIMA, JA","   20","B,,S",,,"  300",",,S",,,"  255","H,,S"
"JA000047657","2018-07-08","35.117","138.933","22.0","MISHIMA, JA","    0","B,,S",,,"  314",",,S","  218",",,S","  274","H,,S"
"JA000047657","2018-07-09","35.117","138.933","22.0","MISHIMA, JA","    0","B,,S",,,"  324",",,S","  223",",,S","  273","H,,S"
"JA000047657","2018-07-10","35.117","138.933","22.0","MISHIMA, JA","    0","B,,S",,,"  328",",,S","  231",",,S","  284","H,,S"
"JA000047657","2018-07-11","35.117","138.933","22.0","MISHIMA, JA","    0","B,,S",,,"  320",",,S",,,"  276","H,,S"
"JA000047657","2018-07-12","35.117","138.933","22.0","MISHIMA, JA","   56","B,,S",,,"  305",",,S",,,"  268","H,,S"
"JA000047657","2018-07-13","35.117","138.933","22.0","MISHIMA, JA","    0","B,,S",,,"  329",",,S","  237",",,S","  284","H,,S"
"JA000047657","2018-07-14","35.117","138.933","22.0","MISHIMA, JA","    0","B,,S",,,"  361",",,S","  242",",,S","  297","H,,S"
"JA000047657","2018-07-15","35.117","138.933","22.0","MISHIMA, JA","    0","B,,S",,,"  338",",,S","  249",",,S","  297","H,,S"
