"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015B09S","2018-07-23","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  232",",,T","  129",",,T","  175",",,T","  156",",,T","    0",",,T"
"USS0015B09S","2018-07-24","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  245",",,T","  153",",,T","  192",",,T","  172",",,T","    0",",,T"
"USS0015B09S","2018-07-25","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  244",",,T","  159",",,T","  196",",,T","  173",",,T","    0",",,T"
"USS0015B09S","2018-07-26","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  242",",,T","  158",",,T","  190",",,T","  167",",,T","    0",",,T"
"USS0015B09S","2018-07-27","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  227",",,T","  134",",,T","  171",",,T","  142",",,T","    0",",,T"
"USS0015B09S","2018-07-28","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  220",",,T","  128",",,T","  169",",,T","  146",",,T","    0",",,T"
"USS0015B09S","2018-07-29","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  243",",,T","  133",",,T","  184",",,T","  173",",,T","    0",",,T"
"USS0015B09S","2018-07-30","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  262",",,T","  160",",,T","  204",",,T","  188",",,T","    0",",,T"
"USS0015B09S","2018-07-31","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  248",",,T","  186",",,T","  210",",,T","  192",",,T","    0",",,T"
"USS0015B09S","2018-08-01","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  244",",,T","  164",",,T","  198",",,T","  167",",,T","    0",",,T"
"USS0015B09S","2018-08-02","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  212",",,T","  140",",,T","  171",",,T","  140",",,T","    0",",,T"
"USS0015B09S","2018-08-03","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  163",",,T","   91",",,T","  123",",,T","  103",",,T","    0",",,T"
"USS0015B09S","2018-08-04","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  186",",,T","   98",",,T","  136",",,T","  114",",,T","    0",",,T"
"USS0015B09S","2018-08-05","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  210",",,T","  109",",,T","  153",",,T","  142",",,T","    0",",,T"
"USS0015B09S","2018-08-06","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  224",",,T","  136",",,T","  175",",,T","  162",",,T","    0",",,T"
"USS0015B09S","2018-08-07","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  235",",,T","  151",",,T","  191",",,T","  174",",,T","    0",",,T"
"USS0015B09S","2018-08-08","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  266",",,T","  165",",,T","  211",",,T","  190",",,T","    0",",,T"
"USS0015B09S","2018-08-09","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  305",",,T","  188",",,T","  242",",,T","  250",",,T","    0",",,T"
"USS0015B09S","2018-08-10","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  327",",,T","  201",",,T","  271",",,T","  209",",,T","    0",",,T"
"USS0015B09S","2018-08-11","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  259",",,T","  124",",,T","  196",",,T","  124",",,T","    0",",,T"
"USS0015B09S","2018-08-12","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  160",",,T","   86",",,T","  121",",,T","   99",",,T","    0",",,T"
"USS0015B09S","2018-08-13","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  192",",,T","   92",",,T","  137",",,T","  122",",,T","    0",",,T"
"USS0015B09S","2018-08-14","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  214",",,T","  115",",,T","  160",",,T","  145",",,T","    0",",,T"
"USS0015B09S","2018-08-15","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  238",",,T","  139",",,T","  185",",,T","  167",",,T","    0",",,T"
"USS0015B09S","2018-08-16","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  230",",,T","  161",",,T","  189",",,T","  183",",,T","    0",",,T"
"USS0015B09S","2018-08-17","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  224",",,T","  150",",,T","  185",",,T","  156",",,T","    0",",,T"
"USS0015B09S","2018-08-18","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  217",",,T","  128",",,T","  169",",,T","  150",",,T","    0",",,T"
"USS0015B09S","2018-08-19","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  220",",,T","  141",",,T","  175",",,T","  155",",,T","    0",",,T"
"USS0015B09S","2018-08-20","47.56","-115.82","1688.6","SUNSET, ID US","   51",",,T","    0",",,T","  159",",,T","   78",",,T","  114",",,T","   82",",,T","    0",",,T"
"USS0015B09S","2018-08-21","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  185",",,T","   73",",,T","  126",",,T","  121",",,T","    0",",,T"
"USS0015B09S","2018-08-22","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  208",",,T","  115",",,T","  159",",,T","  139",",,T","    0",",,T"
"USS0015B09S","2018-08-23","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  194",",,T","  130",",,T","  154",",,T","  130",",,T","    0",",,T"
"USS0015B09S","2018-08-24","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","    0",",,T","  139",",,T","   77",",,T","  110",",,T","   80",",,T","    0",",,T"
"USS0015B09S","2018-08-25","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  149",",,T","   68",",,T","  102",",,T","   83",",,T","    0",",,T"
"USS0015B09S","2018-08-26","47.56","-115.82","1688.6","SUNSET, ID US","  127",",,T","    0",",,T","   85",",,T","   53",",,T","   65",",,T","   56",",,T","    0",",,T"
"USS0015B09S","2018-08-27","47.56","-115.82","1688.6","SUNSET, ID US","   51",",,T","    0",",,T","   82",",,T","   51",",,T","   61",",,T","   58",",,T","    0",",,T"
"USS0015B09S","2018-08-28","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  146",",,T","   53",",,T","   96",",,T","   90",",,T","    0",",,T"
"USS0015B09S","2018-08-29","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  183",",,T","   90",",,T","  135",",,T","  128",",,T","    0",",,T"
"USS0015B09S","2018-08-30","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  140",",,T","   94",",,T","  119",",,T","   95",",,T","    0",",,T"
"USS0015B09S","2018-08-31","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  126",",,T","   68",",,T","   97",",,T","   85",",,T","    0",",,T"
"USS0015B09S","2018-09-01","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  137",",,T","   59",",,T","   95",",,T","   82",",,T","    0",",,T"
"USS0015B09S","2018-09-02","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  163",",,T","   76",",,T","  114",",,T","  109",",,T","    0",",,T"
"USS0015B09S","2018-09-03","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  160",",,T","   93",",,T","  119",",,T","   93",",,T","    0",",,T"
"USS0015B09S","2018-09-04","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  176",",,T","   84",",,T","  121",",,T","  113",",,T","    0",",,T"
"USS0015B09S","2018-09-05","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  209",",,T","  103",",,T","  154",",,T","  152",",,T","    0",",,T"
"USS0015B09S","2018-09-06","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  236",",,T","  146",",,T","  181",",,T","  165",",,T","    0",",,T"
"USS0015B09S","2018-09-07","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  217",",,T","  136",",,T","  168",",,T","  154",",,T","    0",",,T"
"USS0015B09S","2018-09-08","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  167",",,T","   85",",,T","  121",",,T","   88",",,T","    0",",,T"
"USS0015B09S","2018-09-09","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  155",",,T","   80",",,T","  113",",,T","  117",",,T","    0",",,T"
"USS0015B09S","2018-09-10","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  119",",,T","   78",",,T","  100",",,T","   78",",,T","    0",",,T"
"USS0015B09S","2018-09-11","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","    0",",,T","   98",",,T","   46",",,T","   73",",,T","   55",",,T","    0",",,T"
"USS0015B09S","2018-09-12","47.56","-115.82","1688.6","SUNSET, ID US","   51",",,T","    0",",,T","   83",",,T","   41",",,T","   58",",,T","   46",",,T","    0",",,T"
"USS0015B09S","2018-09-13","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","   94",",,T","   35",",,T","   57",",,T","   35",",,T","    0",",,T"
"USS0015B09S","2018-09-14","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  137",",,T","   34",",,T","   87",",,T","   66",",,T","    0",",,T"
"USS0015B09S","2018-09-15","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  147",",,T","   52",",,T","   92",",,T","   76",",,T","    0",",,T"
"USS0015B09S","2018-09-16","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","   95",",,T","   38",",,T","   70",",,T","   62",",,T","    0",",,T"
"USS0015B09S","2018-09-17","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  106",",,T","   41",",,T","   67",",,T","   56",",,T","    0",",,T"
"USS0015B09S","2018-09-18","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  129",",,T","   48",",,T","   79",",,T","   57",",,T","    0",",,T"
"USS0015B09S","2018-09-19","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  137",",,T","   53",",,T","   87",",,T","   68",",,T","    0",",,T"
"USS0015B09S","2018-09-20","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","   93",",,T","   50",",,T","   68",",,T","   58",",,T","    0",",,T"
"USS0015B09S","2018-09-21","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  154",",,T","   54",",,T","  107",",,T","  120",",,T","    0",",,T"
"USS0015B09S","2018-09-22","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  120",",,T","   58",",,T","   87",",,T","   58",",,T","    0",",,T"
"USS0015B09S","2018-09-23","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","   66",",,T","   39",",,T","   53",",,T","   39",",,T","    0",",,T"
"USS0015B09S","2018-09-24","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","    0",",,T","   74",",,T","   22",",,T","   47",",,T","   40",",,T","    0",",,T"
"USS0015B09S","2018-09-25","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  110",",,T","   29",",,T","   66",",,T","   66",",,T","    0",",,T"
"USS0015B09S","2018-09-26","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  137",",,T","   62",",,T","   96",",,T","   98",",,T","    0",",,T"
"USS0015B09S","2018-09-27","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  149",",,T","   66",",,T","  107",",,T","   66",",,T","    0",",,T"
"USS0015B09S","2018-09-28","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","    0",",,T","  135",",,T","   40",",,T","   78",",,T","   49",",,T","    0",",,T"
"USS0015B09S","2018-09-29","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","   79",",,T","   18",",,T","   44",",,T","   21",",,T","    0",",,T"
"USS0015B09S","2018-09-30","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","   53",",,T","    9",",,T","   33",",,T","   47",",,T","    0",",,T"
"USS0015B09S","2018-10-01","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  110",",,T","   45",",,T","   81",",,T","   86",",,T","    0",",,T"
"USS0015B09S","2018-10-02","47.56","-115.82","1688.6","SUNSET, ID US","   76",",,T","    0",",,T","   86",",,T","    4",",,T","   60",",,T","    4",",,T","    0",",,T"
"USS0015B09S","2018-10-03","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","    0",",,T","   69",",,T","  -23",",,T","   23",",,T","   32",",,T","    0",",,T"
"USS0015B09S","2018-10-04","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","   57",",,T","   15",",,T","   30",",,T","   18",",,T","    0",",,T"
"USS0015B09S","2018-10-05","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","   63",",,T","    1",",,T","   30",",,T","   25",",,T","    0",",,T"
"USS0015B09S","2018-10-06","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","    0",",,T","   34",",,T","    2",",,T","   20",",,T","    2",",,T","    0",",,T"
"USS0015B09S","2018-10-07","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","   52",",,T","   -2",",,T","   18",",,T","   12",",,T","    0",",,T"
"USS0015B09S","2018-10-08","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","   78",",,T","    7",",,T","   34",",,T","   24",",,T","    0",",,T"
"USS0015B09S","2018-10-09","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","    0",",,T","   24",",,T","  -10",",,T","   10",",,T","  -10",",,T","    0",",,T"
"USS0015B09S","2018-10-10","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","    0",",,T","   39",",,T","  -14",",,T","    4",",,T","  -10",",,T","    0",",,T"
"USS0015B09S","2018-10-11","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","   54",",,T","  -10",",,T","   22",",,T","   15",",,T","    0",",,T"
"USS0015B09S","2018-10-12","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","   91",",,T","   -3",",,T","   43",",,T","   -3",",,T","    0",",,T"
"USS0015B09S","2018-10-13","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","   17",",,T","  -25",",,T","   -5",",,T","  -23",",,T","    0",",,T"
"USS0015B09S","2018-10-14","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","   49",",,T","  -25",",,T","    8",",,T","   13",",,T","    0",",,T"
"USS0015B09S","2018-10-15","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","   79",",,T","    3",",,T","   35",",,T","   26",",,T","    0",",,T"
"USS0015B09S","2018-10-16","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  109",",,T","   24",",,T","   61",",,T","   67",",,T","    0",",,T"
"USS0015B09S","2018-10-17","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  148",",,T","   67",",,T","   92",",,T","   69",",,T","    0",",,T"
"USS0015B09S","2018-10-18","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  132",",,T","   61",",,T","   85",",,T","   73",",,T","    0",",,T"
"USS0015B09S","2018-10-19","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  140",",,T","   61",",,T","   94",",,T","   94",",,T","    0",",,T"
"USS0015B09S","2018-10-20","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  157",",,T","   85",",,T","  112",",,T","   93",",,T","    0",",,T"
"USS0015B09S","2018-10-21","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  173",",,T","   86",",,T","  109",",,T","  100",",,T","    0",",,T"
"USS0015B09S","2018-10-22","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  152",",,T","   94",",,T","  117",",,T","  140",",,T","    0",",,T"
"USS0015B09S","2018-10-23","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","  156",",,T","   71",",,T","  109",",,T","   71",",,T","    0",",,T"
"USS0015B09S","2018-10-24","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","    0",",,T","   87",",,T","   29",",,T","   54",",,T","   29",",,T","    0",",,T"
"USS0015B09S","2018-10-25","47.56","-115.82","1688.6","SUNSET, ID US","   76",",,T","    0",",,T","   76",",,T","   22",",,T","   43",",,T","   43",",,T","    0",",,T"
"USS0015B09S","2018-10-26","47.56","-115.82","1688.6","SUNSET, ID US","  254",",,T","    0",",,T","   69",",,T","   40",",,T","   56",",,T","   40",",,T","    0",",,T"
"USS0015B09S","2018-10-27","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","    0",",,T","   70",",,T","   15",",,T","   40",",,T","   70",",,T","    0",",,T"
"USS0015B09S","2018-10-28","47.56","-115.82","1688.6","SUNSET, ID US","   76",",,T","    0",",,T","   75",",,T","   15",",,T","   44",",,T","   16",",,T","    0",",,T"
"USS0015B09S","2018-10-29","47.56","-115.82","1688.6","SUNSET, ID US","  178",",,T","   51",",,T","   16",",,T","    0",",,T","    7",",,T","    5",",,T","  127",",,T"
"USS0015B09S","2018-10-30","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","   51",",,T","    7",",,T","   -1",",,T","    3",",,T","    0",",,T","  127",",,T"
"USS0015B09S","2018-10-31","47.56","-115.82","1688.6","SUNSET, ID US","  127",",,T","   51",",,T","   38",",,T","   -4",",,T","    8",",,T","   37",",,T","  229",",,T"
"USS0015B09S","2018-11-01","47.56","-115.82","1688.6","SUNSET, ID US","  102",",,T","   25",",,T","   62",",,T","   36",",,T","   47",",,T","   55",",,T","   76",",,T"
"USS0015B09S","2018-11-02","47.56","-115.82","1688.6","SUNSET, ID US","  254",",,T","    0",",,T","   55",",,T","   14",",,T","   37",",,T","   17",",,T","    0",",,T"
"USS0015B09S","2018-11-03","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","    0",",,T","   19",",,T","    7",",,T","   14",",,T","    7",",,T","    0",",,T"
"USS0015B09S","2018-11-04","47.56","-115.82","1688.6","SUNSET, ID US","  203",",,T","   51",",,T","   24",",,T","    1",",,T","   11",",,T","    7",",,T","  178",",,T"
"USS0015B09S","2018-11-05","47.56","-115.82","1688.6","SUNSET, ID US","  203",",,T","  152",",,T","    7",",,T","   -6",",,T","   -1",",,T","   -4",",,T","  356",",,T"
"USS0015B09S","2018-11-06","47.56","-115.82","1688.6","SUNSET, ID US","  152",",,T","  279",",,T","   -1",",,T","   -9",",,T","   -4",",,T","   -8",",,T","  533",",,T"
"USS0015B09S","2018-11-07","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  254",",,T","   -8",",,T","  -34",",,T","  -18",",,T","  -32",",,T","  533",",,T"
"USS0015B09S","2018-11-08","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  229",",,T","   -4",",,T","  -61",",,T","  -41",",,T","  -60",",,T","  508",",,T"
"USS0015B09S","2018-11-09","47.56","-115.82","1688.6","SUNSET, ID US","   51",",,T","  203",",,T","  -25",",,T","  -60",",,T","  -40",",,T","  -39",",,T","  533",",,T"
"USS0015B09S","2018-11-10","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  229",",,T","  -15",",,T","  -53",",,T","  -39",",,T","  -44",",,T","  533",",,T"
"USS0015B09S","2018-11-11","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  229",",,T","  -30",",,T","  -66",",,T","  -47",",,T","  -61",",,T","  533",",,T"
"USS0015B09S","2018-11-12","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  178",",,T","   -5",",,T","  -67",",,T","  -41",",,T","  -34",",,T","  533",",,T"
"USS0015B09S","2018-11-13","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  203",",,T","   34",",,T","  -35",",,T","    4",",,T","   13",",,T","  533",",,T"
"USS0015B09S","2018-11-14","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  229",",,T","   27",",,T","    4",",,T","   15",",,T","    8",",,T","  533",",,T"
"USS0015B09S","2018-11-15","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  203",",,T","   20",",,T","    2",",,T","    9",",,T","    5",",,T","  533",",,T"
"USS0015B09S","2018-11-16","47.56","-115.82","1688.6","SUNSET, ID US","   76",",,T","  203",",,T","   13",",,T","  -42",",,T","   -3",",,T","  -42",",,T","  584",",,T"
"USS0015B09S","2018-11-17","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  229",",,T","    9",",,T","  -67",",,T","  -42",",,T","  -41",",,T","  584",",,T"
"USS0015B09S","2018-11-18","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  229",",,T","   11",",,T","  -49",",,T","  -23",",,T","  -24",",,T","  584",",,T"
"USS0015B09S","2018-11-19","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  229",",,T","   43",",,T","  -27",",,T","    5",",,T","   22",",,T","  584",",,T"
"USS0015B09S","2018-11-20","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  203",",,T","   62",",,T","    4",",,T","   26",",,T","   27",",,T","  584",",,T"
"USS0015B09S","2018-11-21","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  229",",,T","   89",",,T","   15",",,T","   47",",,T","   40",",,T","  610",",,T"
"USS0015B09S","2018-11-22","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  203",",,T","   42",",,T","  -12",",,T","   11",",,T","  -12",",,T","  610",",,T"
"USS0015B09S","2018-11-23","47.56","-115.82","1688.6","SUNSET, ID US","  102",",,T","  305",",,T","   -7",",,T","  -15",",,T","  -12",",,T","  -11",",,T","  686",",,T"
"USS0015B09S","2018-11-24","47.56","-115.82","1688.6","SUNSET, ID US","  102",",,T","  356",",,T","  -11",",,T","  -35",",,T","  -27",",,T","  -35",",,T","  813",",,T"
"USS0015B09S","2018-11-25","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  330",",,T","   -1",",,T","  -44",",,T","  -31",",,T","  -31",",,T","  813",",,T"
"USS0015B09S","2018-11-26","47.56","-115.82","1688.6","SUNSET, ID US","   51",",,T","  381",",,T","   12",",,T","  -31",",,T","   -7",",,T","   12",",,T","  838",",,T"
"USS0015B09S","2018-11-27","47.56","-115.82","1688.6","SUNSET, ID US","   76",",,T","  381",",,T","   15",",,T","    2",",,T","    7",",,T","    4",",,T","  914",",,T"
"USS0015B09S","2018-11-28","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  406",",,T","    5",",,T","   -8",",,T","    0",",,T","   -5",",,T","  914",",,T"
"USS0015B09S","2018-11-29","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","  406",",,T","    9",",,T","  -23",",,T","   -8",",,T","  -22",",,T","  914",",,T"
"USS0015B09S","2018-11-30","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","  381",",,T","   -6",",,T","  -31",",,T","  -24",",,T","  -31",",,T","  940",",,T"
"USS0015B09S","2018-12-01","47.56","-115.82","1688.6","SUNSET, ID US","    0",",,T","  356",",,T","   -7",",,T","  -58",",,T","  -34",",,T","  -57",",,T","  914",",,T"
"USS0015B09S","2018-12-02","47.56","-115.82","1688.6","SUNSET, ID US","   25",",,T","  381",",,T","  -28",",,T","  -73",",,T","  -51",",,T","  -54",",,T","  940",",,T"
