"ASN00026105","2018-07-07","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   78",",,a","  136",",,a","   81",",,a"
"ASN00026105","2018-07-08","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   10",",,a","  144",",,a","  102",",,a"
"ASN00026105","2018-07-09","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    8",",,a","  135",",,a","  105",",,a"
"ASN00026105","2018-07-10","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  135",",,a","   76",",,a"
"ASN00026105","2018-07-11","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","  116",",,a","  129",",,a","   88",",,a"
"ASN00026105","2018-07-12","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   38",",,a","  117",",,a","   51",",,a"
"ASN00026105","2018-07-13","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    2",",,a","  126",",,a","   -3",",,a"
"ASN00026105","2018-07-14","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  147",",,a","   11",",,a"
"ASN00026105","2018-07-15","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   48",",,a","  156",",,a","   65",",,a"
"ASN00026105","2018-07-16","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   18",",,a","  161",",,a","   82",",,a"
"ASN00026105","2018-07-17","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    8",",,a","  132",",,a","  107",",,a"
"ASN00026105","2018-07-18","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   58",",,a","  147",",,a","   96",",,a"
"ASN00026105","2018-07-19","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   34",",,a","  129",",,a","  105",",,a"
"ASN00026105","2018-07-20","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   48",",,a","  136",",,a","   77",",,a"
"ASN00026105","2018-07-21","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    8",",,a","  130",",,a","   16",",,a"
"ASN00026105","2018-07-22","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    2",",,a","  156",",,a","   64",",,a"
"ASN00026105","2018-07-23","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   28",",,a","  143",",,a","   83",",,a"
"ASN00026105","2018-07-24","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   60",",,a","  153",",,a","   94",",,a"
"ASN00026105","2018-07-25","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","  114",",,a","  148",",,a","   89",",,a"
"ASN00026105","2018-07-26","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   28",",,a","  155",",,a","   67",",,a"
"ASN00026105","2018-07-27","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  188",",,a","   41",",,a"
"ASN00026105","2018-07-28","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    2",",,a","  131",",,a","   50",",,a"
"ASN00026105","2018-07-29","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   56",",,a","  137",",,a","   70",",,a"
"ASN00026105","2018-07-30","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    2",",,a","  142",",,a","   98",",,a"
"ASN00026105","2018-07-31","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   70",",,a","  156",",,a","   96",",,a"
"ASN00026105","2018-08-01","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   52",",,a","  152",",,a","  100",",,a"
"ASN00026105","2018-08-02","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  193",",,a","   57",",,a"
"ASN00026105","2018-08-03","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","  130",",,a","  138",",,a","  101",",,a"
"ASN00026105","2018-08-04","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   24",",,a","  152",",,a","  102",",,a"
"ASN00026105","2018-08-05","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    6",",,a","  154",",,a","  113",",,a"
"ASN00026105","2018-08-06","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","  226",",,a","  126",",,a","   62",",,a"
"ASN00026105","2018-08-07","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   24",",,a","  145",",,a","   78",",,a"
"ASN00026105","2018-08-08","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","  144",",,a","  141",",,a","   99",",,a"
"ASN00026105","2018-08-09","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  171",",,a","  103",",,a"
"ASN00026105","2018-08-10","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    6",",,a","  118",",,a","  118",",,a"
"ASN00026105","2018-08-11","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","  252",",,a","  130",",,a","   61",",,a"
"ASN00026105","2018-08-12","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   16",",,a","  147",",,a","   72",",,a"
"ASN00026105","2018-08-13","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    8",",,a","  162",",,a","  111",",,a"
"ASN00026105","2018-08-14","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  161",",,a","  120",",,a"
"ASN00026105","2018-08-15","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    6",",,a","  153",",,a","  126",",,a"
"ASN00026105","2018-08-16","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   34",",,a","  140",",,a","   96",",,a"
"ASN00026105","2018-08-17","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   16",",,a","  153",",,a","   85",",,a"
"ASN00026105","2018-08-18","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","  234",",,a","  130",",,a","   88",",,a"
"ASN00026105","2018-08-19","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   24",",,a","  132",",,a","   83",",,a"
"ASN00026105","2018-08-20","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    4",",,a","  139",",,a","   84",",,a"
"ASN00026105","2018-08-21","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   36",",,a","  138",",,a","   99",",,a"
"ASN00026105","2018-08-22","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    2",",,a","  161",",,a","   54",",,a"
"ASN00026105","2018-08-23","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  182",",,a","   64",",,a"
"ASN00026105","2018-08-24","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    2",",,a","  181",",,a","   10",",,a"
"ASN00026105","2018-08-25","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  157",",,a","    6",",,a"
"ASN00026105","2018-08-26","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  152",",,a","   21",",,a"
"ASN00026105","2018-08-27","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    2",",,a","  140",",,a","   55",",,a"
"ASN00026105","2018-08-28","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  143",",,a","   16",",,a"
"ASN00026105","2018-08-29","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  181",",,a","   44",",,a"
"ASN00026105","2018-08-30","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   20",",,a","  151",",,a","   87",",,a"
"ASN00026105","2018-08-31","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","  166",",,a","  160",",,a","   95",",,a"
"ASN00026105","2018-09-01","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   24",",,a","  140",",,a","  100",",,a"
"ASN00026105","2018-09-02","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   10",",,a","  128",",,a","   30",",,a"
"ASN00026105","2018-09-03","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    2",",,a","  133",",,a","    1",",,a"
"ASN00026105","2018-09-04","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  143",",,a","   18",",,a"
"ASN00026105","2018-09-05","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  182",",,a","   22",",,a"
"ASN00026105","2018-09-06","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   10",",,a","  145",",,a","  102",",,a"
"ASN00026105","2018-09-07","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   14",",,a","  149",",,a","   78",",,a"
"ASN00026105","2018-09-08","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   10",",,a","  161",",,a","   55",",,a"
"ASN00026105","2018-09-09","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  168",",,a","  122",",,a"
"ASN00026105","2018-09-10","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    2",",,a","  196",",,a","   65",",,a"
"ASN00026105","2018-09-11","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  220",",,a","  107",",,a"
"ASN00026105","2018-09-12","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   40",",,a","  149",",,a","   93",",,a"
"ASN00026105","2018-09-13","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    2",",,a","  163",",,a","  115",",,a"
"ASN00026105","2018-09-14","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  210",",,a","   63",",,a"
"ASN00026105","2018-09-15","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   24",",,a","  126",",,a","   73",",,a"
"ASN00026105","2018-09-16","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   50",",,a","  149",",,a","   60",",,a"
"ASN00026105","2018-09-17","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    4",",,a","  171",",,a","   86",",,a"
"ASN00026105","2018-09-18","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  150",",,a","   83",",,a"
"ASN00026105","2018-09-19","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   40",",,a","  143",",,a","   85",",,a"
"ASN00026105","2018-09-20","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   10",",,a","  148",",,a","   42",",,a"
"ASN00026105","2018-09-21","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    8",",,a","  158",",,a","  101",",,a"
"ASN00026105","2018-09-22","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    8",",,a","  169",",,a","   49",",,a"
"ASN00026105","2018-09-23","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    6",",,a","  152",",,a","   85",",,a"
"ASN00026105","2018-09-24","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  138",",,a","   60",",,a"
"ASN00026105","2018-09-25","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  146",",,a","   51",",,a"
"ASN00026105","2018-09-26","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  183",",,a","   16",",,a"
"ASN00026105","2018-09-27","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  154",",,a","   98",",,a"
"ASN00026105","2018-09-28","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   24",",,a","  138",",,a","   96",",,a"
"ASN00026105","2018-09-29","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  148",",,a","   60",",,a"
"ASN00026105","2018-09-30","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  173",",,a","   81",",,a"
"ASN00026105","2018-10-01","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  228",",,a","   62",",,a"
"ASN00026105","2018-10-02","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  263",",,a","  118",",,a"
"ASN00026105","2018-10-03","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    8",",,a","  167",",,a","   89",",,a"
"ASN00026105","2018-10-04","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  146",",,a","  100",",,a"
"ASN00026105","2018-10-05","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  181",",,a","   72",",,a"
"ASN00026105","2018-10-06","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  218",",,a","   63",",,a"
"ASN00026105","2018-10-07","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  223",",,a","   97",",,a"
"ASN00026105","2018-10-08","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    2",",,a","  216",",,a","  125",",,a"
"ASN00026105","2018-10-09","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   38",",,a","  153",",,a","  131",",,a"
"ASN00026105","2018-10-10","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    4",",,a","  165",",,a","   90",",,a"
"ASN00026105","2018-10-11","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  193",",,a","   64",",,a"
"ASN00026105","2018-10-12","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  235",",,a","   73",",,a"
"ASN00026105","2018-10-13","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  242",",,a","  116",",,a"
"ASN00026105","2018-10-14","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  251",",,a","  160",",,a"
"ASN00026105","2018-10-15","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   50",",,a","  197",",,a","  165",",,a"
"ASN00026105","2018-10-16","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   74",",,a","  166",",,a","  122",",,a"
"ASN00026105","2018-10-17","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    8",",,a","  137",",,a","  127",",,a"
"ASN00026105","2018-10-18","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   12",",,a","  176",",,a","  122",",,a"
"ASN00026105","2018-10-19","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    8",",,a","  239",",,a","   66",",,a"
"ASN00026105","2018-10-20","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  166",",,a","  105",",,a"
"ASN00026105","2018-10-21","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    4",",,a","  179",",,a","   72",",,a"
"ASN00026105","2018-10-22","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  201",",,a","   59",",,a"
"ASN00026105","2018-10-23","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  162",",,a","  110",",,a"
"ASN00026105","2018-10-24","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  178",",,a","   42",",,a"
"ASN00026105","2018-10-25","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  175",",,a","   35",",,a"
"ASN00026105","2018-10-26","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  180",",,a","   42",",,a"
"ASN00026105","2018-10-27","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  181",",,a","   63",",,a"
"ASN00026105","2018-10-28","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  169",",,a","   57",",,a"
"ASN00026105","2018-10-29","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  170",",,a","   31",",,a"
"ASN00026105","2018-10-30","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  196",",,a","   17",",,a"
"ASN00026105","2018-10-31","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  216",",,a","  120",",,a"
"ASN00026105","2018-11-01","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    4",",,a","  280",",,a","  152",",,a"
"ASN00026105","2018-11-02","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  193",",,a","  163",",,a"
"ASN00026105","2018-11-03","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    2",",,a","  185",",,a","  129",",,a"
"ASN00026105","2018-11-04","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  184",",,a","  119",",,a"
"ASN00026105","2018-11-05","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","  122",",,a","  200",",,a","  135",",,a"
"ASN00026105","2018-11-06","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   10",",,a","  185",",,a","   93",",,a"
"ASN00026105","2018-11-07","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   16",",,a","  161",",,a","   87",",,a"
"ASN00026105","2018-11-08","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    6",",,a","  171",",,a","   97",",,a"
"ASN00026105","2018-11-09","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    4",",,a","  189",",,a","  110",",,a"
"ASN00026105","2018-11-10","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  197",",,a","   46",",,a"
"ASN00026105","2018-11-11","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  224",",,a","   31",",,a"
"ASN00026105","2018-11-12","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  320",",,a","  130",",,a"
"ASN00026105","2018-11-13","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  194",",,a","  165",",,a"
"ASN00026105","2018-11-14","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    2",",,a","  192",",,a","  128",",,a"
"ASN00026105","2018-11-15","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    2",",,a","  182",",,a","   90",",,a"
"ASN00026105","2018-11-16","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  180",",,a","   64",",,a"
"ASN00026105","2018-11-17","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  209",",,a","   75",",,a"
"ASN00026105","2018-11-18","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  251",",,a","   91",",,a"
"ASN00026105","2018-11-19","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  336",",,a","  128",",,a"
"ASN00026105","2018-11-20","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    6",",,a","  173",",,a","  137",",,a"
"ASN00026105","2018-11-21","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   70",",,a","  165",",,a","   68",",,a"
"ASN00026105","2018-11-22","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","  130",",,a","  164",",,a","   81",",,a"
"ASN00026105","2018-11-23","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   38",",,a","  163",",,a","   98",",,a"
"ASN00026105","2018-11-24","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  189",",,a","  110",",,a"
"ASN00026105","2018-11-25","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  183",",,a","  113",",,a"
"ASN00026105","2018-11-26","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  191",",,a","  116",",,a"
"ASN00026105","2018-11-27","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  201",",,a","  113",",,a"
"ASN00026105","2018-11-28","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  194",",,a","  132",",,a"
"ASN00026105","2018-11-29","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  180",",,a","  129",",,a"
"ASN00026105","2018-11-30","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  228",",,a","   55",",,a"
"ASN00026105","2018-12-01","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  289",",,a","   74",",,a"
"ASN00026105","2018-12-02","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","  160",",,a","  181",",,a","  122",",,a"
"ASN00026105","2018-12-03","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    4",",,a","  187",",,a","  129",",,a"
"ASN00026105","2018-12-04","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  199",",,a","  134",",,a"
"ASN00026105","2018-12-05","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    2",",,a","  279",",,a","   97",",,a"
"ASN00026105","2018-12-06","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  338",",,a","  154",",,a"
"ASN00026105","2018-12-07","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  315",",,a","  188",",,a"
"ASN00026105","2018-12-08","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    2",",,a","  191",",,a","  159",",,a"
"ASN00026105","2018-12-09","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  227",",,a","  112",",,a"
"ASN00026105","2018-12-10","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  213",",,a","  124",",,a"
"ASN00026105","2018-12-11","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  237",",,a","  104",",,a"
"ASN00026105","2018-12-12","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  328",",,a","  139",",,a"
"ASN00026105","2018-12-13","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","  180",",,a","  174",",,a","  129",",,a"
"ASN00026105","2018-12-14","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   92",",,a","  185",",,a","  120",",,a"
"ASN00026105","2018-12-15","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   14",",,a","  221",",,a","  157",",,a"
"ASN00026105","2018-12-16","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   10",",,a","  217",",,a","  159",",,a"
"ASN00026105","2018-12-17","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    4",",,a","  210",",,a","  139",",,a"
"ASN00026105","2018-12-18","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  212",",,a","  136",",,a"
"ASN00026105","2018-12-19","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS",,,"  239",",,a","  154",",,a"
"ASN00026105","2018-12-20","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS",,,"  199",",,a","  152",",,a"
"ASN00026105","2018-12-21","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  190",",,a","  132",",,a"
"ASN00026105","2018-12-22","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  195",",,a","  112",",,a"
"ASN00026105","2018-12-23","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  248",",,a","   52",",,a"
"ASN00026105","2018-12-24","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  289",",,a","   68",",,a"
"ASN00026105","2018-12-25","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  239",",,a","  134",",,a"
"ASN00026105","2018-12-26","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  283",",,a","  120",",,a"
"ASN00026105","2018-12-27","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  311",",,a","   88",",,a"
"ASN00026105","2018-12-28","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  284",",,a","  146",",,a"
"ASN00026105","2018-12-29","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","   24",",,a","  222",",,a","  153",",,a"
"ASN00026105","2018-12-30","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  205",",,a","  141",",,a"
"ASN00026105","2018-12-31","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  220",",,a","  108",",,a"
"ASN00026105","2019-01-01","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  217",",,a","   71",",,a"
"ASN00026105","2019-01-02","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  226",",,a","  134",",,a"
"ASN00026105","2019-01-03","-37.1776","139.8054","3.0","ROBE AIRFIELD, AS","    0",",,a","  345",",,a","  112",",,a"
