"RSM00029654","2018-06-28","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","    5","B,,S",,,"  290",",,S","  160",",,S","  226","H,,S"
"RSM00029654","2018-06-29","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","    0","B,,S",,,"  288",",,S",,,"  205","H,,S"
"RSM00029654","2018-06-30","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","   41","B,,S",,,"  235",",,S","  126",",,S","  179","H,,S"
"RSM00029654","2018-07-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","    0","B,,S",,,"  250",",,S","  135",",,S","  197","H,,S"
"RSM00029654","2018-07-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","   10","B,,S",,,"  292",",,S","  133",",,S","  194","H,,S"
"RSM00029654","2018-07-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","   61","B,,S",,,"  257",",,S",,,"  158","H,,S"
"RSM00029654","2018-07-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","   23","B,,S",,,"  152",",,S","   77",",,S","  105","H,,S"
"RSM00029654","2018-07-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","   30","B,,S",,,"  175",",,S",,,"  104","H,,S"
"RSM00029654","2018-07-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","   30","B,,S",,,"  162",",,S",,,"   98","H,,S"
"RSM00029654","2018-07-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","    0","B,,S",,,"  204",",,S","   32",",,S","  139","H,,S"
"RSM00029654","2018-07-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","    0","B,,S",,,"  211",",,S","   76",",,S","  167","H,,S"
"RSM00029654","2018-07-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","    0","B,,S",,,"  235",",,S","   81",",,S","  176","H,,S"
"RSM00029654","2018-07-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","    0","B,,S",,,"  249",",,S","   99",",,S","  193","H,,S"
"RSM00029654","2018-07-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","    0","B,,S",,,"  253",",,S",,,"  196","H,,S"
"RSM00029654","2018-07-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","    0","B,,S",,,"  286",",,S","  117",",,S","  232","H,,S"
"RSM00029654","2018-07-13","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","    3","B,,S",,,"  315",",,S",,,"  249","H,,S"
"RSM00029654","2018-07-14","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","    5","B,,S",,,"  263",",,S",,,"  195","H,,S"
"RSM00029654","2018-07-15","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","   30","B,,S",,,"  257",",,S","  158",",,S","  211","H,,S"
"RSM00029654","2018-07-16","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","    0","B,,S",,,"  230",",,S",,,"  189","H,,S"
"RSM00029654","2018-07-17","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","    0","B,,S",,,"  201",",,S","  114",",,S","  156","H,,S"
"RSM00029654","2018-07-18","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","    0","B,,S",,,"  180",",,S","  113",",,S","  146","H,,S"
"RSM00029654","2018-07-19","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","    0","B,,S",,,"  184",",,S",,,"  151","H,,S"
"RSM00029654","2018-07-20","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","    0","B,,S",,,"  243",",,S","  106",",,S","  176","H,,S"
"RSM00029654","2018-07-21","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","   79","B,,S",,,"  225",",,S","  111",",,S","  168","H,,S"
