"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00094950","2020-03-12","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","   78",",,W","  -10",",,W","   80",",,W",,,,,,,,,"  330",",,W","  320",",,W","  157",",,W","  206",",,W","    1",",,W",,,,,,,,,,,,
"USW00094950","2020-03-13","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    5",",,W,2400","    5",",,W","    0",",,W","   44",",,W","  -32",",,W","   32",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00094950","2020-03-14","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","   58",",,W,2400","   81",",,W","   50",",,W","   11",",,W","  -43",",,W","   44",",,W",,,,,,,,,"   90",",,W","   90",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00094950","2020-03-15","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   30",",,W","   11",",,W","  -10",",,W","   62",",,W",,,,,,,,,"  160",",,W","  150",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00094950","2020-03-16","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","   30",",,W","   44",",,W","  -21",",,W","   44",",,W",,,,,,,,,"  360",",,W","  350",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00094950","2020-03-17","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -32",",,W","   45",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00094950","2020-03-18","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","   83",",,W","   39",",,W","   21",",,W",,,,,,,,,"  150",",,W","  150",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094950","2020-03-19","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","   71",",,W,2400","   36",",,W","    0",",,W","   61",",,W","  -82",",,W","   81",",,W",,,,,,,,,"  360",",,W","  360",",,W","  165",",,W","  219",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00094950","2020-03-20","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   30",",,W","  -21",",,W","  -99",",,W","   52",",,W",,,,,,,,,"  340",",,W","  350",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00094950","2020-03-21","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   30",",,W","   39",",,W","  -43",",,W","   71",",,W",,,,,,,,,"  160",",,W","  170",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00094950","2020-03-22","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    5",",,W,2400","    0",",,W","    0",",,W","   94",",,W","    0",",,W","   46",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00094950","2020-03-23","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  111",",,W","  -27",",,W","   37",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094950","2020-03-24","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    3",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   66",",,W",,,,,,,,,"  180",",,W","  200",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,
"USW00094950","2020-03-25","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    3",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   11",",,W","   47",",,W",,,,,,,,,"   40",",,W","   30",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00094950","2020-03-26","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    3",",,W,2400","    0",",,W","    0",",,W","   56",",,W","    0",",,W","   26",",,W",,,,,,,,,"   40",",,W","  350",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00094950","2020-03-27","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  117",",,W","   22",",,W","   34",",,W",,,,,,,,,"   50",",,W","   50",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00094950","2020-03-28","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","   79",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   28",",,W","   78",",,W",,,,,,,,,"   20",",,W","   20",",,W","  174",",,W","  246",",,W","    1",",,W",,,,,,,,,,,,
"USW00094950","2020-03-29","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","    0",",,W","   40",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00094950","2020-03-30","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  172",",,W","    0",",,W","   50",",,W",,,,,,,,,"  120",",,W","  120",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00094950","2020-03-31","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  167",",,W","   72",",,W","   75",",,W",,,,,,,,,"  130",",,W","  120",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00094950","2020-04-01","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","  222",",,D","   28",",,D","   67",",,W",,,,,,,,,"  340",",,W","  340",",,W","  174",",,W","  219",",,W",,,,,,,,,,,,,,
"USW00094950","2020-04-02","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","   23",",,W,2400","    0","T,,W","    0",",,D","   28",",,D","  -67",",,D","   96",",,W",,,,,,,,,"  320",",,W","  320",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,"    1",",,W",,,"    1",",,W"
"USW00094950","2020-04-03","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0","T,,D,2400","    0","T,,D","    0",",,D","   -6",",,D","  -72",",,D","   60",",,W",,,,,,,,,"  320",",,W","  330",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,
"USW00094950","2020-04-04","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","   89",",,D","  -78",",,D","   55",",,W",,,,,,,,,"  170",",,W","  160",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00094950","2020-04-05","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","    0",",,D","   70",",,W",,,,,,,,,"  160",",,W","  160",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00094950","2020-04-06","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   78",",,D","   60",",,W",,,,,,,,,"  200",",,W","  170",",,W","   89",",,W","  121",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094950","2020-04-07","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  100",",,D","   26",",,W",,,,,,,,,"  290",",,W","   10",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00094950","2020-04-08","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","  128",",,D","   33",",,D","   77",",,W",,,,,,,,,"  360",",,W","  340",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,,,
"USW00094950","2020-04-09","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","   44",",,D","  -33",",,D","   82",",,W",,,,,,,,,"  330",",,W","  350",",,W","  174",",,W","  224",",,W",,,,,,,,,,,,,,
"USW00094950","2020-04-10","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  150",",,D","  -44",",,D","   45",",,W",,,,,,,,,"  160",",,W","  180",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00094950","2020-04-11","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","   15",",,D,2400","   36",",,D","    0",",,W","  156",",,D","    0",",,D","   55",",,W",,,,,,,,,"   30",",,W","   40",",,W","  130",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,
"USW00094950","2020-04-12","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","  119",",,W,2400","  147",",,W","   80",",,W","   11",",,D","  -61",",,D","   83",",,W",,,,,,,,,"   20",",,W","   20",",,W","  134",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,
"USW00094950","2020-04-13","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    5",",,D,2400","   18",",,D","   76",",,D","    0",",,D","  -67",",,D","   69",",,W",,,,,,,,,"  310",",,W","  290",",,W","  143",",,W","  192",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094950","2020-04-14","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","   15",",,D,2400","   20",",,D","   51",",,D","    6",",,D","  -78",",,D","   34",",,W",,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094950","2020-04-15","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0","T,,D,2400","    0","T,,D","   25",",,D","   44",",,D","  -61",",,D","   24",",,W",,,,,,,,,"   60",",,W","   60",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094950","2020-04-16","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","   61",",,D","  -44",",,D","   20",",,W",,,,,,,,,"  240",",,W","  250",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094950","2020-04-17","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  117",",,D","  -22",",,D","   39",",,W",,,,,,,,,"  270",",,W","  240",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094950","2020-04-18","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   28",",,D","   50",",,W",,,,,,,,,"  350",",,W","  340",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00094950","2020-04-19","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  117",",,D","    6",",,D","   36",",,W",,,,,,,,,"  260",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094950","2020-04-20","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   39",",,D","   72",",,W",,,,,,,,,"  320",",,W","  310",",,W","  161",",,W","  224",",,W",,,,,,,,,,,,,,
"USW00094950","2020-04-21","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","    0",",,D","   35",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094950","2020-04-22","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   83",",,D","   44",",,W",,,,,,,,,"  360",",,W","  360",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00094950","2020-04-23","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","  244",",,D","   56",",,D","   44",",,W",,,,,,,,,"  340",",,W","  330",",,W","  148",",,W","  192",",,W",,,,,,,,,,,,,,
"USW00094950","2020-04-24","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   67",",,D","   35",",,W",,,,,,,,,"  360",",,W","   30",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00094950","2020-04-25","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","   13",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   61",",,D","   35",",,W",,,,,,,,,"   10",",,W","   10",",,W","  116",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094950","2020-04-26","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   28",",,D","   44",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00094950","2020-04-27","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","  256",",,D","   61",",,D","   23",",,W",,,,,,,,,"  110",",,W","  170",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00094950","2020-04-28","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    8",",,D,2400","    0",",,D","    0",",,D","  183",",,D","  100",",,D","   58",",,W",,,,,,,,,"  300",",,W","  300",",,W","  125",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094950","2020-04-29","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   78",",,D","   69",",,W",,,,,,,,,"  340",",,W","  330",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00094950","2020-04-30","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   50",",,D","   46",",,W",,,,,,,,,"  150",",,W","  160",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00094950","2020-05-01","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","  294",",,D","  133",",,D","   74",",,W",,,,,,,,,"  320",",,W","  320",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00094950","2020-05-02","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  100",",,D","   31",",,W",,,,,,,,,"  320",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00094950","2020-05-03","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   83",",,D","   31",",,W",,,,,,,,,"   90",",,W","   90",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00094950","2020-05-04","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","   99",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   89",",,D","   64",",,W",,,,,,,,,"  300",",,W","  310",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,
"USW00094950","2020-05-05","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  150",",,D","   50",",,D","   76",",,W",,,,,,,,,"  310",",,W","  310",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00094950","2020-05-06","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   50",",,D","   35",",,W",,,,,,,,,"  340",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00094950","2020-05-07","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","  139",",,D","   44",",,D","   31",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00094950","2020-05-08","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   -6",",,D","   43",",,W",,,,,,,,,"  350",",,W","  340",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00094950","2020-05-09","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","   30",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   33",",,D","   84",",,W",,,,,,,,,"  340",",,W","  340",",,W","  165",",,W","  219",",,W","    1",",,W",,,,,,,,,,,,
"USW00094950","2020-05-10","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  111",",,D","    0",",,D","   67",",,W",,,,,,,,,"  350",",,W","  350",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00094950","2020-05-11","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  117",",,D","  -17",",,D","   27",",,W",,,,,,,,,"   10",",,W","   20",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00094950","2020-05-12","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","  122",",,D","   50",",,D","   39",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00094950","2020-05-13","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","  139",",,D","   83",",,D","   60",",,W",,," 0818",",,W",,,,,"  170",",,W","  170",",,W","  112",",,W","  179",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094950","2020-05-14","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   61",",,D","   23",",,W",,,,,,,,,"  360",",,W","  360",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00094950","2020-05-15","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","  200",",,D","   50",",,D","   21",",,W",,,,,,,,,"  170",",,W","  180",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00094950","2020-05-16","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","  180",",,D,2400","    0",",,D","    0",",,D","  144",",,D","  106",",,D","   47",",,W",,,,,,,,,"   70",",,W","   70",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00094950","2020-05-17","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","  183",",,D","  100",",,D","   56",",,W",,,,,,,,,"   50",",,W","   10",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00094950","2020-05-18","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   56",",,D","   36",",,W",,,,,,,,,"   90",",,W","   90",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00094950","2020-05-19","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  106",",,D","   55",",,W",,,,,,,,,"  140",",,W","  140",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00094950","2020-05-20","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  139",",,D","   80",",,W",,,,,,,,,"  140",",,W","  140",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00094950","2020-05-21","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    5",",,D,2400","    0",",,D","    0",",,D","  200",",,D","  144",",,D","   61",",,W",,,,,,,,,"  130",",,W","  140",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00094950","2020-05-22","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  144",",,D","   46",",,W",,,,,,,,,"  160",",,W","  170",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094950","2020-05-23","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  150",",,D","   40",",,W",,,,,,,,,"  120",",,W","  130",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00094950","2020-05-24","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","  132",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  150",",,D","   59",",,W",,,,,,,,,"   80",",,W","   80",",,W","  130",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094950","2020-05-25","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    8",",,D,2400","    0",",,D","    0",",,D","  172",",,D","  139",",,D","   54",",,W",,,,,,,,,"  320",",,W","  330",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00094950","2020-05-26","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0","T,,D,2400","    0",",,D","    0",",,D","  233",",,D","  133",",,D","   27",",,W",,,,,,,,,"  330",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00094950","2020-05-27","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  111",",,D","   20",",,W",,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094950","2020-05-28","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0","T,,W,2400","    0",",,D","    0",",,D","  244",",,D","  128",",,D","   65",",,W",,,,,,,,,"  320",",,W","  320",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00094950","2020-05-29","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   94",",,D","   39",",,W",,,,,,,,,"   10",",,W","   30",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00094950","2020-05-30","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  144",",,D","   28",",,W",,,,,,,,,"  130",",,W","  120",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00094950","2020-05-31","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  156",",,D","   78",",,W",,,,,,,,,"  160",",,W","  150",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00094950","2020-06-01","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","    0",",,D,2400","    0",",,D","    0",",,D","  361",",,D","  189",",,D","   35",",,W",,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,
