"JA000047598","2018-06-23","36.95","140.9","5.0","ONAHAMA, JA","    5","B,,S",,,"  226",",,S","  165",",,S","  195","H,,S"
"JA000047598","2018-06-24","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,,,"  171",",,S","  214","H,,S"
"JA000047598","2018-06-25","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  323",",,S","  183",",,S","  228","H,,S"
"JA000047598","2018-06-26","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  257",",,S","  184",",,S","  221","H,,S"
"JA000047598","2018-06-27","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  287",",,S","  206",",,S","  239","H,,S"
"JA000047598","2018-06-28","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  271",",,S",,,"  227","H,,S"
"JA000047598","2018-06-29","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  274",",,S",,,"  229","H,,S"
"JA000047598","2018-06-30","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  256",",,S","  199",",,S","  224","H,,S"
"JA000047598","2018-07-01","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,,,,,"  223","H,,S"
"JA000047598","2018-07-02","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  276",",,S","  193",",,S","  233","H,,S"
"JA000047598","2018-07-03","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  274",",,S",,,"  223","H,,S"
"JA000047598","2018-07-04","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  235",",,S","  199",",,S","  219","H,,S"
"JA000047598","2018-07-05","36.95","140.9","5.0","ONAHAMA, JA","   30","B,,S",,,"  271",",,S",,,"  218","H,,S"
"JA000047598","2018-07-06","36.95","140.9","5.0","ONAHAMA, JA","  640","B,,S",,,,,,,"  191","H,,S"
"JA000047598","2018-07-07","36.95","140.9","5.0","ONAHAMA, JA","   51","B,,S",,,"  225",",,S","  184",",,S","  206","H,,S"
"JA000047598","2018-07-08","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  248",",,S","  192",",,S","  231","H,,S"
"JA000047598","2018-07-09","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  259",",,S",,,"  228","H,,S"
"JA000047598","2018-07-10","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  265",",,S","  206",",,S","  233","H,,S"
"JA000047598","2018-07-11","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  271",",,S","  214",",,S","  246","H,,S"
"JA000047598","2018-07-12","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  262",",,S","  224",",,S","  236","H,,S"
"JA000047598","2018-07-13","36.95","140.9","5.0","ONAHAMA, JA","    5","B,,S",,,,,"  219",",,S","  248","H,,S"
"JA000047598","2018-07-14","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  315",",,S","  227",",,S","  267","H,,S"
"JA000047598","2018-07-15","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  284",",,S",,,"  253","H,,S"
"JA000047598","2018-07-16","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  284",",,S",,,"  252","H,,S"
"JA000047598","2018-07-17","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  289",",,S","  226",",,S","  252","H,,S"
"JA000047598","2018-07-18","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  297",",,S","  226",",,S","  255","H,,S"
"JA000047598","2018-07-19","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  307",",,S",,,"  253","H,,S"
"JA000047598","2018-07-20","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  286",",,S","  223",",,S","  251","H,,S"
"JA000047598","2018-07-21","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  287",",,S","  228",",,S","  259","H,,S"
"JA000047598","2018-07-22","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  317",",,S","  238",",,S","  279","H,,S"
"JA000047598","2018-07-23","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  325",",,S",,,"  261","H,,S"
"JA000047598","2018-07-24","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  275",",,S","  235",",,S","  253","H,,S"
"JA000047598","2018-07-25","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  281",",,S",,,"  247","H,,S"
"JA000047598","2018-07-26","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  270",",,S",,,"  231","H,,S"
"JA000047598","2018-07-27","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  273",",,S","  192",",,S","  239","H,,S"
"JA000047598","2018-07-28","36.95","140.9","5.0","ONAHAMA, JA","   46","B,,S",,,"  276",",,S","  213",",,S","  259","H,,S"
"JA000047598","2018-07-29","36.95","140.9","5.0","ONAHAMA, JA","    5","B,,S",,,"  291",",,S",,,"  266","H,,S"
"JA000047598","2018-07-30","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  307",",,S",,,"  268","H,,S"
"JA000047598","2018-07-31","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  276",",,S","  241",",,S","  260","H,,S"
"JA000047598","2018-08-01","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  318",",,S","  248",",,S","  283","H,,S"
"JA000047598","2018-08-02","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  343",",,S",,,"  283","H,,S"
"JA000047598","2018-08-03","36.95","140.9","5.0","ONAHAMA, JA","    0","B,,S",,,"  315",",,S",,,"  273","H,,S"
