"CHM00053463","2018-06-29","40.817","111.683","1065.0","HOHHOT, CH",,,,,,,"  194",",,S","  250","H,,S"
"CHM00053463","2018-06-30","40.817","111.683","1065.0","HOHHOT, CH",,,,,,,,,"  258","H,,S"
"CHM00053463","2018-07-01","40.817","111.683","1065.0","HOHHOT, CH","   10",",,S",,,,,"  166",",,S","  246","H,,S"
"CHM00053463","2018-07-02","40.817","111.683","1065.0","HOHHOT, CH","   48",",,S",,,"  220",",,S",,,"  185","H,,S"
"CHM00053463","2018-07-03","40.817","111.683","1065.0","HOHHOT, CH","    5",",,S",,,,,,,"  186","H,,S"
"CHM00053463","2018-07-04","40.817","111.683","1065.0","HOHHOT, CH","    5",",,S",,,,,"  144",",,S","  237","H,,S"
"CHM00053463","2018-07-05","40.817","111.683","1065.0","HOHHOT, CH","    3",",,S",,,,,"  169",",,S","  265","H,,S"
"CHM00053463","2018-07-06","40.817","111.683","1065.0","HOHHOT, CH","   30",",,S",,,,,,,"  247","H,,S"
"CHM00053463","2018-07-07","40.817","111.683","1065.0","HOHHOT, CH","  224",",,S",,,,,,,"  196","H,,S"
"CHM00053463","2018-07-08","40.817","111.683","1065.0","HOHHOT, CH","    8",",,S",,,,,,,"  218","H,,S"
"CHM00053463","2018-07-09","40.817","111.683","1065.0","HOHHOT, CH","   30",",,S",,,,,,,"  210","H,,S"
"CHM00053463","2018-07-10","40.817","111.683","1065.0","HOHHOT, CH","  244",",,S",,,,,"  137",",,S","  216","H,,S"
"CHM00053463","2018-07-11","40.817","111.683","1065.0","HOHHOT, CH","  109",",,S",,,,,"  171",",,S","  199","H,,S"
"CHM00053463","2018-07-12","40.817","111.683","1065.0","HOHHOT, CH","   43",",,S",,,,,"  184",",,S","  238","H,,S"
"CHM00053463","2018-07-13","40.817","111.683","1065.0","HOHHOT, CH","   15",",,S",,,,,,,"  222","H,,S"
"CHM00053463","2018-07-14","40.817","111.683","1065.0","HOHHOT, CH","   89",",,S",,,,,"  146",",,S","  248","H,,S"
"CHM00053463","2018-07-15","40.817","111.683","1065.0","HOHHOT, CH","  310",",,S",,,,,"  200",",,S","  224","H,,S"
"CHM00053463","2018-07-16","40.817","111.683","1065.0","HOHHOT, CH","  584",",,S",,,,,,,"  211","H,,S"
"CHM00053463","2018-07-17","40.817","111.683","1065.0","HOHHOT, CH","   61",",,S",,,,,"  187",",,S","  226","H,,S"
"CHM00053463","2018-07-18","40.817","111.683","1065.0","HOHHOT, CH","    3",",,S",,,,,"  191",",,S","  268","H,,S"
"CHM00053463","2018-07-19","40.817","111.683","1065.0","HOHHOT, CH","  292",",,S",,,,,,,"  217","H,,S"
"CHM00053463","2018-07-20","40.817","111.683","1065.0","HOHHOT, CH","  333",",,S",,,,,"  184",",,S","  230","H,,S"
"CHM00053463","2018-07-21","40.817","111.683","1065.0","HOHHOT, CH",,,,,,,,,"  216","H,,S"
"CHM00053463","2018-07-22","40.817","111.683","1065.0","HOHHOT, CH","    3",",,S",,,,,"  172",",,S","  254","H,,S"
"CHM00053463","2018-07-23","40.817","111.683","1065.0","HOHHOT, CH","  122",",,S",,,,,,,"  231","H,,S"
"CHM00053463","2018-07-24","40.817","111.683","1065.0","HOHHOT, CH","  330",",,S",,,,,,,"  192","H,,S"
"CHM00053463","2018-07-25","40.817","111.683","1065.0","HOHHOT, CH","  262",",,S",,,,,"  148",",,S","  211","H,,S"
"CHM00053463","2018-07-26","40.817","111.683","1065.0","HOHHOT, CH","    0",",,S",,,,,"  155",",,S","  233","H,,S"
"CHM00053463","2018-07-27","40.817","111.683","1065.0","HOHHOT, CH",,,,,,,"  180",",,S","  250","H,,S"
"CHM00053463","2018-07-28","40.817","111.683","1065.0","HOHHOT, CH",,,,,,,,,"  254","H,,S"
"CHM00053463","2018-07-29","40.817","111.683","1065.0","HOHHOT, CH",,,,,,,"  197",",,S","  258","H,,S"
"CHM00053463","2018-07-30","40.817","111.683","1065.0","HOHHOT, CH",,,,,,,"  207",",,S","  271","H,,S"
"CHM00053463","2018-07-31","40.817","111.683","1065.0","HOHHOT, CH",,,,,,,,,"  267","H,,S"
"CHM00053463","2018-08-01","40.817","111.683","1065.0","HOHHOT, CH",,,,,,,"  196",",,S","  268","H,,S"
"CHM00053463","2018-08-02","40.817","111.683","1065.0","HOHHOT, CH",,,,,,,,,"  268","H,,S"
"CHM00053463","2018-08-03","40.817","111.683","1065.0","HOHHOT, CH",,,,,,,"  208",",,S","  261","H,,S"
"CHM00053463","2018-08-04","40.817","111.683","1065.0","HOHHOT, CH",,,,,,,"  217",",,S","  276","H,,S"
"CHM00053463","2018-08-05","40.817","111.683","1065.0","HOHHOT, CH","    8",",,S",,,,,,,"  276","H,,S"
"CHM00053463","2018-08-06","40.817","111.683","1065.0","HOHHOT, CH","  160",",,S",,,,,,,"  234","H,,S"
"CHM00053463","2018-08-07","40.817","111.683","1065.0","HOHHOT, CH","   33",",,S",,,,,"  160",",,S","  224","H,,S"
"CHM00053463","2018-08-08","40.817","111.683","1065.0","HOHHOT, CH","   15",",,S",,,,,,,"  251","H,,S"
