"ASN00010633","2018-08-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  180",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-08-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  160",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-08-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   20",",,a","  145",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-08-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  130",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-08-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    2",",,a","  200",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-08-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    1",",,a","  200",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-08-13","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  230",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-08-14","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    3",",,a","  195",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-08-15","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    5",",,a","  175",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-08-16","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  190",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-08-17","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  145",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-08-18","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  160",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-08-19","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  220",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-08-20","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  230",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-08-21","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  200",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-08-22","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   70",",,a","  130",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-08-23","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   32",",,a","  140",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-08-24","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   38",",,a","  176",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-08-25","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    2",",,a","  210",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-08-26","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  225",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-08-27","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  225",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-08-28","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  200",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-08-29","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   48",",,a","  155",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-08-30","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   58",",,a","  145",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-08-31","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   68",",,a","  153",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   38",",,a","  160",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    4",",,a","  185",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  225",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  195",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   12",",,a","  145",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  170",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    2",",,a","  184",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  191",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  240",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  220",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   12",",,a","  150",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  195",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-13","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  205",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-14","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    5",",,a","  140",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-15","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    4",",,a","  184",",,a",,,,,,,,,,,,,,,,
"ASN00010633","2018-09-16","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  245",",,a",,,,,"    2",",,a",,,,,,,"   58",",,a",,
"ASN00010633","2018-09-17","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  165",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-18","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    3",",,a","  185",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-19","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    2",",,a","  205",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-20","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  260",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-21","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  281",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-22","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  260",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-23","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  315",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-24","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  295",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-25","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  245",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-26","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  225",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-27","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  175",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-28","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  187",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-29","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  159",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-09-30","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  180",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","  176",",,a","  155",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   65",",,a","  140",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   48",",,a","  170",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   36",",,a","  185",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   80",",,a","  215",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   74",",,a","  200",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   15",",,a","  195",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  200",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  225",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  245",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  267",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    5",",,a","  250",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-13","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    8",",,a","  255",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-14","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  190",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-15","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  235",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-16","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  280",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-17","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  320",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-18","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    2",",,a","  220",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-19","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   18",",,a","  204",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-20","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  258",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-21","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  250",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-22","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  250",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-23","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  234",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-24","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  245",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-25","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  200",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-26","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  188",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-27","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    2",",,a","  190",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-28","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  260",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-29","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  260",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-30","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    6",",,a","  169",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-10-31","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    8",",,a","  165",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   10",",,a","  255",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  230",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","  102",",,a","  210",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    2",",,a","  280",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   20",",,a","  205",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  175",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  230",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  260",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  245",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  278",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   34",",,a","  175",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    2",",,a","  242",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-13","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    4",",,a","  260",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-14","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  290",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-15","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  350",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-16","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  275",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-17","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   62",",,a","  354",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-18","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  275",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-19","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   16",",,a","  203",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-20","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    2",",,a","  210",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-21","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   34",",,a","  195",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-22","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  250",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-23","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    6",",,a","  175",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-24","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   60",",,a","  218",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-25","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  280",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-26","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","   18",",,a","  160",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-27","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  245",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-28","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  265",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-29","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  235",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-11-30","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  232",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  228",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  290",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  335",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  370",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  253",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  200",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00010633","2018-12-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","    0",",,a","  250",",,a","   67",",,a",,,,,,,,,,,,,,
