"MXM00076848","2018-06-15","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  271",",,S","  165",",,S","  204","H,,S"
"MXM00076848","2018-06-16","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,,,,,"  211","H,,S"
"MXM00076848","2018-06-17","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  273",",,S","  171",",,S","  194","H,,S"
"MXM00076848","2018-06-18","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,,,,,"  210","H,,S"
"MXM00076848","2018-06-19","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  283",",,S","  165",",,S","  214","H,,S"
"MXM00076848","2018-06-20","16.25","-92.133","1646.0","COMITAN CHIS., MX","    5",",,S",,,,,,,"  207","H,,S"
"MXM00076848","2018-06-21","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  264",",,S","  163",",,S","  211","H,,S"
"MXM00076848","2018-06-22","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  272",",,S","  159",",,S","  218","H,,S"
"MXM00076848","2018-06-23","16.25","-92.133","1646.0","COMITAN CHIS., MX",,,,,,,,,"  209","H,,S"
"MXM00076848","2018-06-24","16.25","-92.133","1646.0","COMITAN CHIS., MX",,,,,"  282",",,S","  154",",,S","  204","H,,S"
"MXM00076848","2018-06-25","16.25","-92.133","1646.0","COMITAN CHIS., MX","   30",",,S",,,"  293",",,S","  154",",,S","  202","H,,S"
"MXM00076848","2018-06-26","16.25","-92.133","1646.0","COMITAN CHIS., MX","    8",",,S",,,"  259",",,S","  156",",,S","  193","H,,S"
"MXM00076848","2018-06-27","16.25","-92.133","1646.0","COMITAN CHIS., MX","    8",",,S",,,"  250",",,S","  151",",,S","  201","H,,S"
"MXM00076848","2018-06-28","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  243",",,S","  151",",,S","  188","H,,S"
"MXM00076848","2018-06-29","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,,,,,"  198","H,,S"
"MXM00076848","2018-07-01","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  267",",,S","  144",",,S","  216","H,,S"
"MXM00076848","2018-07-03","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  253",",,S","  150",",,S","  198","H,,S"
"MXM00076848","2018-07-04","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  262",",,S","  148",",,S","  196","H,,S"
"MXM00076848","2018-07-05","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  261",",,S","  137",",,S","  195","H,,S"
"MXM00076848","2018-07-06","16.25","-92.133","1646.0","COMITAN CHIS., MX","   10",",,S",,,"  241",",,S","  137",",,S","  178","H,,S"
"MXM00076848","2018-07-07","16.25","-92.133","1646.0","COMITAN CHIS., MX","   15",",,S",,,"  243",",,S","  159",",,S","  173","H,,S"
"MXM00076848","2018-07-08","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,,,,,"  177","H,,S"
"MXM00076848","2018-07-09","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,,,,,"  189","H,,S"
"MXM00076848","2018-07-10","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  251",",,S","  150",",,S","  171","H,,S"
"MXM00076848","2018-07-11","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,,,,,"  187","H,,S"
"MXM00076848","2018-07-12","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,,,,,"  196","H,,S"
"MXM00076848","2018-07-13","16.25","-92.133","1646.0","COMITAN CHIS., MX","   33",",,S",,,"  267",",,S","  136",",,S","  190","H,,S"
"MXM00076848","2018-07-14","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  215",",,S","  151",",,S","  178","H,,S"
"MXM00076848","2018-07-15","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,,,,,"  181","H,,S"
"MXM00076848","2018-07-16","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  236",",,S","  144",",,S","  188","H,,S"
"MXM00076848","2018-07-17","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,,,,,"  194","H,,S"
"MXM00076848","2018-07-18","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  250",",,S","  154",",,S","  191","H,,S"
"MXM00076848","2018-07-19","16.25","-92.133","1646.0","COMITAN CHIS., MX","   10",",,S",,,,,,,"  198","H,,S"
"MXM00076848","2018-07-20","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  265",",,S","  156",",,S","  196","H,,S"
"MXM00076848","2018-07-21","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,,,,,"  196","H,,S"
"MXM00076848","2018-07-22","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  259",",,S","  149",",,S","  197","H,,S"
"MXM00076848","2018-07-23","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,,,,,"  205","H,,S"
"MXM00076848","2018-07-24","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  293",",,S","  138",",,S","  212","H,,S"
"MXM00076848","2018-07-25","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  293",",,S","  138",",,S","  216","H,,S"
"MXM00076848","2018-07-26","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  292",",,S","  150",",,S","  222","H,,S"
"MXM00076848","2018-07-27","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  289",",,S","  154",",,S","  214","H,,S"
"MXM00076848","2018-07-28","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  298",",,S","  154",",,S","  210","H,,S"
"MXM00076848","2018-07-29","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  280",",,S","  157",",,S","  209","H,,S"
"MXM00076848","2018-07-30","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  287",",,S","  163",",,S","  209","H,,S"
"MXM00076848","2018-07-31","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  289",",,S","  164",",,S","  209","H,,S"
"MXM00076848","2018-08-01","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  280",",,S","  166",",,S","  211","H,,S"
"MXM00076848","2018-08-02","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  288",",,S","  167",",,S","  207","H,,S"
"MXM00076848","2018-08-03","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  266",",,S","  155",",,S","  201","H,,S"
"MXM00076848","2018-08-04","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  258",",,S","  143",",,S","  213","H,,S"
"MXM00076848","2018-08-05","16.25","-92.133","1646.0","COMITAN CHIS., MX","    0",",,S",,,"  260",",,S","  143",",,S","  193","H,,S"
"MXM00076848","2018-08-06","16.25","-92.133","1646.0","COMITAN CHIS., MX","    3",",,S",,,"  243",",,S","  156",",,S","  197","H,,S"
"MXM00076848","2018-08-07","16.25","-92.133","1646.0","COMITAN CHIS., MX","   30",",,S",,,,,,,"  187","H,,S"
"MXM00076848","2018-08-08","16.25","-92.133","1646.0","COMITAN CHIS., MX","    5",",,S",,,"  247",",,S","  155",",,S","  182","H,,S"
