"MXM00076644","2018-06-29","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S",,,,,"  272","H,,S"
"MXM00076644","2018-06-30","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  281","H,,S"
"MXM00076644","2018-07-01","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  281","H,,S"
"MXM00076644","2018-07-02","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  286","H,,S"
"MXM00076644","2018-07-03","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    5",",,S",,,,,"  300","H,,S"
"MXM00076644","2018-07-04","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S",,,,,"  282","H,,S"
"MXM00076644","2018-07-05","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","   23",",,S",,,,,"  276","H,,S"
"MXM00076644","2018-07-06","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","  414",",,S","  363",",,S","  224",",,S","  258","H,,S"
"MXM00076644","2018-07-07","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S",,,,,"  281","H,,S"
"MXM00076644","2018-07-08","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  266","H,,S"
"MXM00076644","2018-07-09","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  256","H,,S"
"MXM00076644","2018-07-10","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  266","H,,S"
"MXM00076644","2018-07-11","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  277","H,,S"
"MXM00076644","2018-07-12","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","   46",",,S",,,,,"  280","H,,S"
"MXM00076644","2018-07-13","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S","  348",",,S","  236",",,S","  283","H,,S"
"MXM00076644","2018-07-14","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  279","H,,S"
"MXM00076644","2018-07-15","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","   56",",,S",,,,,"  284","H,,S"
"MXM00076644","2018-07-16","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S",,,,,"  289","H,,S"
"MXM00076644","2018-07-17","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  293","H,,S"
"MXM00076644","2018-07-18","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  296","H,,S"
"MXM00076644","2018-07-19","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  288","H,,S"
"MXM00076644","2018-07-20","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  293","H,,S"
"MXM00076644","2018-07-21","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  296","H,,S"
"MXM00076644","2018-07-22","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  298","H,,S"
"MXM00076644","2018-07-23","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  299","H,,S"
"MXM00076644","2018-07-24","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  304","H,,S"
"MXM00076644","2018-07-25","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  304","H,,S"
"MXM00076644","2018-07-26","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S","  392",",,S","  245",",,S","  309","H,,S"
"MXM00076644","2018-07-27","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  293","H,,S"
"MXM00076644","2018-07-28","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","  445",",,S","  376",",,S","  239",",,S","  287","H,,S"
"MXM00076644","2018-07-29","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S",,,,,"  279","H,,S"
"MXM00076644","2018-07-30","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  269","H,,S"
"MXM00076644","2018-07-31","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","  262",",,S","  361",",,S","  229",",,S","  283","H,,S"
"MXM00076644","2018-08-01","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","   10",",,S","  348",",,S","  238",",,S","  278","H,,S"
"MXM00076644","2018-08-02","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S",,,,,"  279","H,,S"
"MXM00076644","2018-08-03","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  293","H,,S"
"MXM00076644","2018-08-04","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  287","H,,S"
"MXM00076644","2018-08-05","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","   66",",,S",,,,,"  276","H,,S"
"MXM00076644","2018-08-06","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S",,,,,"  288","H,,S"
"MXM00076644","2018-08-07","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    3",",,S",,,,,"  272","H,,S"
"MXM00076644","2018-08-08","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","  312",",,S",,,,,"  258","H,,S"
"MXM00076644","2018-08-09","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","  274",",,S","  355",",,S","  218",",,S","  258","H,,S"
"MXM00076644","2018-08-10","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S",,,,,"  291","H,,S"
"MXM00076644","2018-08-11","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  296","H,,S"
"MXM00076644","2018-08-12","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  288","H,,S"
"MXM00076644","2018-08-13","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  272","H,,S"
"MXM00076644","2018-08-14","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S","  355",",,S","  222",",,S","  268","H,,S"
"MXM00076644","2018-08-15","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  289","H,,S"
"MXM00076644","2018-08-16","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  283","H,,S"
"MXM00076644","2018-08-17","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","   69",",,S",,,,,"  263","H,,S"
"MXM00076644","2018-08-18","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","  198",",,S",,,,,"  268","H,,S"
"MXM00076644","2018-08-19","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S",,,,,"  271","H,,S"
"MXM00076644","2018-08-20","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","   15",",,S","  358",",,S","  231",",,S","  266","H,,S"
"MXM00076644","2018-08-21","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","   23",",,S","  343",",,S","  241",",,S","  278","H,,S"
"MXM00076644","2018-08-22","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S","  342",",,S","  250",",,S","  277","H,,S"
"MXM00076644","2018-08-23","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","  198",",,S",,,,,"  279","H,,S"
"MXM00076644","2018-08-24","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S",,,,,"  278","H,,S"
"MXM00076644","2018-08-25","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  271","H,,S"
"MXM00076644","2018-08-26","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  274","H,,S"
"MXM00076644","2018-08-27","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  274","H,,S"
"MXM00076644","2018-08-28","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  276","H,,S"
"MXM00076644","2018-08-29","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","   53",",,S","  351",",,S","  234",",,S","  268","H,,S"
"MXM00076644","2018-08-30","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S",,,,,"  278","H,,S"
"MXM00076644","2018-08-31","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    3",",,S",,,,,"  268","H,,S"
"MXM00076644","2018-09-01","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S",,,,,"  285","H,,S"
"MXM00076644","2018-09-02","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  285","H,,S"
"MXM00076644","2018-09-03","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  269","H,,S"
"MXM00076644","2018-09-04","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","  124",",,S",,,,,"  262","H,,S"
"MXM00076644","2018-09-05","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","   30",",,S",,,,,"  275","H,,S"
"MXM00076644","2018-09-06","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S",,,,,"  287","H,,S"
"MXM00076644","2018-09-07","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  286","H,,S"
"MXM00076644","2018-09-08","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  273","H,,S"
"MXM00076644","2018-09-09","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  262","H,,S"
"MXM00076644","2018-09-10","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","  175",",,S","  346",",,S","  224",",,S","  261","H,,S"
"MXM00076644","2018-09-11","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","   15",",,S",,,,,"  262","H,,S"
"MXM00076644","2018-09-12","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX"," 1821",",,S","  328",",,S","  235",",,S","  268","H,,S"
"MXM00076644","2018-09-13","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","   15",",,S",,,,,"  274","H,,S"
"MXM00076644","2018-09-14","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S",,,,,"  283","H,,S"
"MXM00076644","2018-09-15","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  271","H,,S"
"MXM00076644","2018-09-16","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","   71",",,S","  350",",,S","  238",",,S","  272","H,,S"
"MXM00076644","2018-09-18","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  297","H,,S"
"MXM00076644","2018-09-19","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    3",",,S","  347",",,S","  242",",,S","  282","H,,S"
"MXM00076644","2018-09-20","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S",,,,,"  288","H,,S"
"MXM00076644","2018-09-21","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  287","H,,S"
"MXM00076644","2018-09-22","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  273","H,,S"
"MXM00076644","2018-09-23","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  262","H,,S"
"MXM00076644","2018-09-24","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  297","H,,S"
"MXM00076644","2018-09-25","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  274","H,,S"
"MXM00076644","2018-09-26","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  282","H,,S"
"MXM00076644","2018-09-27","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  285","H,,S"
"MXM00076644","2018-09-28","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  286","H,,S"
"MXM00076644","2018-09-29","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  280","H,,S"
"MXM00076644","2018-09-30","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  277","H,,S"
"MXM00076644","2018-10-01","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","  109",",,S",,,,,"  263","H,,S"
"MXM00076644","2018-10-02","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","  231",",,S",,,,,"  264","H,,S"
"MXM00076644","2018-10-03","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S",,,,,"  273","H,,S"
"MXM00076644","2018-10-04","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S","  343",",,S","  234",",,S","  279","H,,S"
"MXM00076644","2018-10-05","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  273","H,,S"
"MXM00076644","2018-10-06","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","   81",",,S","  343",",,S","  235",",,S","  271","H,,S"
"MXM00076644","2018-10-07","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","   10",",,S","  334",",,S","  247",",,S","  273","H,,S"
"MXM00076644","2018-10-08","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S",,,,,"  266","H,,S"
"MXM00076644","2018-10-09","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  274","H,,S"
"MXM00076644","2018-10-10","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  282","H,,S"
"MXM00076644","2018-10-11","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  284","H,,S"
"MXM00076644","2018-10-12","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  279","H,,S"
"MXM00076644","2018-10-13","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,"  340",",,S","  245",",,S","  283","H,,S"
"MXM00076644","2018-10-14","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  284","H,,S"
"MXM00076644","2018-10-15","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S",,,,,"  287","H,,S"
"MXM00076644","2018-10-16","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,"  352",",,S","  248",",,S","  280","H,,S"
"MXM00076644","2018-10-17","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  284","H,,S"
"MXM00076644","2018-10-18","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","   76",",,S",,,,,"  273","H,,S"
"MXM00076644","2018-10-19","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S",,,,,"  251","H,,S"
"MXM00076644","2018-10-20","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","   48",",,S","  349",",,S","  231",",,S","  267","H,,S"
"MXM00076644","2018-10-21","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","   84",",,S",,,,,"  264","H,,S"
"MXM00076644","2018-10-22","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","   51",",,S","  335",",,S","  228",",,S","  263","H,,S"
"MXM00076644","2018-10-23","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S","  337",",,S","  201",",,S","  268","H,,S"
"MXM00076644","2018-10-24","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S","  335",",,S","  201",",,S","  268","H,,S"
"MXM00076644","2018-10-25","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S",,,,,"  271","H,,S"
"MXM00076644","2018-10-26","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX","    0",",,S",,,,,"  270","H,,S"
"MXM00076644","2018-10-27","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  272","H,,S"
"MXM00076644","2018-10-28","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  268","H,,S"
"MXM00076644","2018-10-29","20.983","-89.65","9.0","AEROP.INTERNACIONAL, MX",,,,,,,"  264","H,,S"
