"USC00295965","2018-05-29","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  283",",,H","  122",",,H",,,,,,,,,"  122",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2018-05-30","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US",,,,,,,"  294",",,H","  122",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-02-12","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   89",",,7","  -94",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-02-13","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   94",",,7"," -100",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-02-14","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  122",",,7","   33",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-02-15","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  144",",,7","   44",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-02-16","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  133",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-02-17","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   44",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-02-18","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   28",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-02-19","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","   43",",,7,1600",,,"  102",",,7","  -44",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-02-20","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   28",",,7","  -78",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-02-21","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   61",",,7","  -72",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-02-22","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   94",",,7","  -11",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-02-23","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","   20",",,7,1600",,,"   76",",,7","   50",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-02-24","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"   89",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-02-25","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  122",",,7","  -44",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-02-26","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  144",",,7","  -17",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-02-27","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  156",",,7","  -17",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-02-28","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7",,,"  167",",,7","   28",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-01","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-02","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-03","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-04","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  -83",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-05","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  -56",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-06","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","  -72",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-07","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-08","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-09","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-10","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-11","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","   30",",,7,1600","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-12","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-13","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","   36",",,7,1600","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-14","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-15","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7","  -67",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-16","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-17","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-18","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-19","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0","T,,7,1600","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-20","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-21","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","   33",",,7,1600","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-22","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-23","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-24","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-25","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-26","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-27","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-28","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-29","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-30","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-03-31","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","   67",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-01","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","   56",",,7,1600","   51",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-02","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  -56",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-03","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-04","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-05","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-06","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-07","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-08","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-09","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-10","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-11","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-12","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-13","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","   51",",,7,1600","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-14","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-15","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-16","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-17","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","   71",",,7,1600","    0",",,7","    0",",,7","  233",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-18","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-19","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-20","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-21","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","   89",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-22","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-23","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","  160",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-24","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-25","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-26","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-27","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-28","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-29","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-04-30","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-01","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-02","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-03","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-04","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-05","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-06","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-07","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-08","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","   18",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-09","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-10","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","  132",",,7,1600","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-11","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-12","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-13","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-14","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-15","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-16","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-17","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-18","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-19","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-20","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-21","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","   51",",,7,1600","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-22","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-23","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-24","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","    6",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-25","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-26","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-27","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-28","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-29","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-30","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-05-31","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","   50",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00295965","2019-06-01","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
