"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TZ000063832","2018-09-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  254","H,,S"
"TZ000063832","2018-09-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  182",",,S","  256","H,,S"
"TZ000063832","2018-09-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  190",",,S","  259","H,,S"
"TZ000063832","2018-09-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  188",",,S","  267","H,,S"
"TZ000063832","2018-09-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  177",",,S","  262","H,,S"
"TZ000063832","2018-09-13","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  180",",,S","  254","H,,S"
"TZ000063832","2018-09-14","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  158",",,S","  251","H,,S"
"TZ000063832","2018-09-15","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  172",",,S","  268","H,,S"
"TZ000063832","2018-09-16","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  190",",,S","  266","H,,S"
"TZ000063832","2018-09-18","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  292","H,,S"
"TZ000063832","2018-09-19","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  184",",,S","  261","H,,S"
"TZ000063832","2018-09-20","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  188",",,S","  267","H,,S"
"TZ000063832","2018-09-21","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  192",",,S","  259","H,,S"
"TZ000063832","2018-09-22","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  190",",,S","  258","H,,S"
"TZ000063832","2018-09-23","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  180",",,S","  246","H,,S"
"TZ000063832","2018-09-24","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  253","H,,S"
"TZ000063832","2018-09-25","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  182",",,S","  249","H,,S"
"TZ000063832","2018-09-26","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  192",",,S","  264","H,,S"
"TZ000063832","2018-09-27","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  190",",,S","  266","H,,S"
"TZ000063832","2018-09-28","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  195",",,S","  251","H,,S"
"TZ000063832","2018-09-29","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  271","H,,S"
"TZ000063832","2018-09-30","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  259","H,,S"
"TZ000063832","2018-10-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  190",",,S","  251","H,,S"
"TZ000063832","2018-10-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  188",",,S","  265","H,,S"
"TZ000063832","2018-10-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  194",",,S","  256","H,,S"
"TZ000063832","2018-10-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  264","H,,S"
"TZ000063832","2018-10-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  200",",,S","  266","H,,S"
"TZ000063832","2018-10-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  254","H,,S"
"TZ000063832","2018-10-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  200",",,S","  269","H,,S"
"TZ000063832","2018-10-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  205",",,S","  266","H,,S"
"TZ000063832","2018-10-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   30",",,S",,,,,"  200",",,S","  262","H,,S"
"TZ000063832","2018-10-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,"  210",",,S","  264","H,,S"
"TZ000063832","2018-10-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  190",",,S","  266","H,,S"
"TZ000063832","2018-10-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  203",",,S","  278","H,,S"
"TZ000063832","2018-10-13","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  195",",,S","  259","H,,S"
"TZ000063832","2018-10-14","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  268","H,,S"
"TZ000063832","2018-10-15","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,"  195",",,S","  261","H,,S"
"TZ000063832","2018-10-16","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,"  190",",,S","  264","H,,S"
"TZ000063832","2018-10-17","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    8",",,S",,,,,"  211",",,S","  256","H,,S"
"TZ000063832","2018-10-18","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,,,"  256","H,,S"
"TZ000063832","2018-10-19","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   15",",,S",,,,,,,"  252","H,,S"
"TZ000063832","2018-10-20","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,,,"  243","H,,S"
"TZ000063832","2018-10-21","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  185",",,S","  273","H,,S"
"TZ000063832","2018-10-22","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  210",",,S","  262","H,,S"
"TZ000063832","2018-10-23","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  200",",,S","  265","H,,S"
"TZ000063832","2018-10-24","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  207",",,S","  256","H,,S"
"TZ000063832","2018-10-25","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  212",",,S","  251","H,,S"
"TZ000063832","2018-10-26","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,,,"  245","H,,S"
"TZ000063832","2018-10-27","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  185",",,S","  263","H,,S"
"TZ000063832","2018-10-28","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  205",",,S","  283","H,,S"
"TZ000063832","2018-10-29","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  200",",,S","  269","H,,S"
"TZ000063832","2018-10-30","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  190",",,S","  249","H,,S"
"TZ000063832","2018-10-31","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  194",",,S","  215","H,,S"
"TZ000063832","2018-11-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  185",",,S","  228","H,,S"
"TZ000063832","2018-11-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  192",",,S","  254","H,,S"
"TZ000063832","2018-11-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  184",",,S","  243","H,,S"
"TZ000063832","2018-11-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  175",",,S","  252","H,,S"
"TZ000063832","2018-11-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  258","H,,S"
"TZ000063832","2018-11-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  264","H,,S"
"TZ000063832","2018-11-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  991",",K,S",,,,,"  192",",,S","  278","H,,S"
"TZ000063832","2018-11-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,"  179",",,S","  264","H,,S"
"TZ000063832","2018-11-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  267","H,,S"
"TZ000063832","2018-11-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  215",",,S","  263","H,,S"
"TZ000063832","2018-11-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  244","H,,S"
"TZ000063832","2018-11-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   25",",,S",,,,,"  175",",,S","  252","H,,S"
"TZ000063832","2018-11-13","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,"  204",",,S","  264","H,,S"
"TZ000063832","2018-11-14","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  197",",,S","  267","H,,S"
"TZ000063832","2018-11-15","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  991",",K,S",,,,,"  199",",,S","  265","H,,S"
"TZ000063832","2018-11-16","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,"  179",",,S","  257","H,,S"
"TZ000063832","2018-11-23","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  991",",K,S",,,,,"  175",",,S","  238","H,,S"
"TZ000063832","2018-11-24","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  292",",,S",,,,,,,"  206","H,,S"
"TZ000063832","2018-11-25","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   10",",,S",,,,,"  175",",,S","  240","H,,S"
"TZ000063832","2018-11-26","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,"  184",",,S","  245","H,,S"
"TZ000063832","2018-11-27","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  186",",,S","  262","H,,S"
"TZ000063832","2018-11-28","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  192",",,S","  269","H,,S"
"TZ000063832","2018-11-29","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  991",",K,S",,,,,"  205",",,S","  271","H,,S"
"TZ000063832","2018-11-30","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,"  199",",,S","  269","H,,S"
"TZ000063832","2018-12-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  277","H,,S"
"TZ000063832","2018-12-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  991",",K,S",,,,,"  195",",,S","  253","H,,S"
"TZ000063832","2018-12-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,"  199",",,S","  246","H,,S"
"TZ000063832","2018-12-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  225","H,,S"
"TZ000063832","2018-12-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  175",",,S","  218","H,,S"
"TZ000063832","2018-12-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   94",",,S",,,,,,,"  238","H,,S"
"TZ000063832","2018-12-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,"  194",",,S","  258","H,,S"
"TZ000063832","2018-12-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,"  200",",,S","  235","H,,S"
"TZ000063832","2018-12-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   28",",,S",,,,,"  190",",,S","  209","H,,S"
"TZ000063832","2018-12-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  965",",,S",,,,,"  180",",,S","  201","H,,S"
"TZ000063832","2018-12-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  112",",,S",,,,,"  168",",,S","  198","H,,S"
"TZ000063832","2018-12-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  155",",,S",,,,,"  174",",,S","  215","H,,S"
"TZ000063832","2018-12-13","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,,,"  227","H,,S"
"TZ000063832","2018-12-14","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  452",",,S",,,,,"  156",",,S","  226","H,,S"
"TZ000063832","2018-12-15","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   46",",,S",,,,,"  178",",,S","  225","H,,S"
"TZ000063832","2018-12-16","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  991",",,S",,,,,"  180",",,S","  234","H,,S"
"TZ000063832","2018-12-17","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,"  182",",,S","  210","H,,S"
"TZ000063832","2018-12-18","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   48",",,S",,,,,,,"  201","H,,S"
"TZ000063832","2018-12-19","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  996",",,S",,,,,"  168",",,S","  243","H,,S"
"TZ000063832","2018-12-20","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,"  188",",,S","  206","H,,S"
"TZ000063832","2018-12-21","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   56",",,S",,,,,"  186",",,S","  203","H,,S"
"TZ000063832","2018-12-22","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,"  176",",,S","  218","H,,S"
"TZ000063832","2018-12-23","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   18",",,S",,,,,"  188",",,S","  202","H,,S"
"TZ000063832","2018-12-24","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   71",",,S",,,,,"  180",",,S","  214","H,,S"
"TZ000063832","2018-12-25","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  991",",,S",,,,,"  173",",,S","  228","H,,S"
"TZ000063832","2018-12-26","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,"  172",",,S","  237","H,,S"
"TZ000063832","2018-12-27","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  170",",,S","  242","H,,S"
"TZ000063832","2018-12-28","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  245","H,,S"
"TZ000063832","2018-12-29","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  164",",,S","  246","H,,S"
"TZ000063832","2018-12-30","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  194",",,S","  248","H,,S"
"TZ000063832","2018-12-31","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  178",",,S","  239","H,,S"
"TZ000063832","2019-01-01","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,"  175",",,S","  237","H,,S"
"TZ000063832","2019-01-02","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   18",",,S",,,,,"  174",",,S","  229","H,,S"
"TZ000063832","2019-01-03","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  180",",,S",,,,,"  182",",,S","  231","H,,S"
"TZ000063832","2019-01-04","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   20",",,S",,,,,"  176",",,S","  242","H,,S"
"TZ000063832","2019-01-05","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  993",",,S",,,,,,,"  249","H,,S"
"TZ000063832","2019-01-06","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   13",",,S",,,,,"  190",",,S","  238","H,,S"
"TZ000063832","2019-01-07","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   15",",,S",,,,,"  190",",,S","  229","H,,S"
"TZ000063832","2019-01-08","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    5",",,S",,,,,"  180",",,S","  225","H,,S"
"TZ000063832","2019-01-09","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  998",",,S",,,,,"  180",",,S","  217","H,,S"
"TZ000063832","2019-01-10","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  996",",,S",,,,,"  180",",,S","  228","H,,S"
"TZ000063832","2019-01-11","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,,,"  242","H,,S"
"TZ000063832","2019-01-12","-5.083","32.833","1182.0","TABORA AIRPORT, TZ",,,,,,,,,"  218","H,,S"
"TZ000063832","2019-01-13","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  991",",,S",,,,,"  185",",,S","  242","H,,S"
"TZ000063832","2019-01-14","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","    0",",,S",,,,,"  178",",,S","  234","H,,S"
"TZ000063832","2019-01-15","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  231",",,S",,,,,"  170",",,S","  207","H,,S"
"TZ000063832","2019-01-16","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  991",",,S",,,,,"  173",",,S","  198","H,,S"
"TZ000063832","2019-01-17","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   33",",,S",,,,,"  174",",,S","  231","H,,S"
"TZ000063832","2019-01-18","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  114",",,S",,,,,"  166",",,S","  207","H,,S"
"TZ000063832","2019-01-19","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","   25",",,S",,,,,"  167",",,S","  226","H,,S"
"TZ000063832","2019-01-20","-5.083","32.833","1182.0","TABORA AIRPORT, TZ","  991",",,S",,,,,"  190",",,S","  228","H,,S"
