"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00044957","2019-08-05","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  378",",,7","  206",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-06","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  372",",,7","  183",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-07","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  383",",,7","  200",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-08","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  383",",,7","  183",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-09","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  350",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-10","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  328",",,7","  139",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-11","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  322",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-12","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  317",",,7","  156",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-13","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  344",",,7","  161",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-14","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  372",",,7","  172",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-15","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  383",",,7","  178",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-16","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  394",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-17","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  378",",,7","  189",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-18","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  367",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-19","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  344",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-20","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  344",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-21","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  339",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-22","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  344",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-23","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  344",",,7","  194",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-24","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  372",",,7","  211",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-25","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  378",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-26","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  372",",,7","  206",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-27","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  367",",,7","  206",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-28","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  383",",,7","  217",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-29","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  383",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-30","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  350",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-08-31","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  339",",,7","  183",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-01","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  361",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-02","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  378",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-03","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  389",",,7","  200",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-04","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  361",",,7","  200",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-05","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  378",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-06","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  372",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-07","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  372",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-08","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  361",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-09","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  272",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-10","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  300",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-11","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  278",",,7","  100",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-12","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  300",",,7","  122",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-13","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  339",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-14","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  356",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-15","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  361",",,7","  150",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-16","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  367",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-17","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  289",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-18","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  272",",,7","   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-19","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  289",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-20","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  261",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-21","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  278",",,7","  106",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-22","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  306",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-23","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  333",",,7","  133",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-24","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  311",",,7","  128",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-25","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  333",",,7","  150",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-26","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  361",",,7","  161",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-27","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  350",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-28","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  294",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-29","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  250",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-09-30","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  211",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-01","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  217",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-02","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  217",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-03","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  250",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-04","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  267",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-05","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  267",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-06","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  267",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-07","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  300",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-08","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  322",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-09","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  317",",,7","   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-10","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  272",",,7","   83",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-11","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  244",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-12","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  261",",,7","   44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-13","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  272",",,7","   50",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-14","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  283",",,7","   56",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-15","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  261",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-16","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  283",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-17","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  283",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-18","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  228",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-19","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  211",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-20","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  222",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-21","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  222",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-22","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  261",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-23","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  278",",,7","   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-24","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  283",",,7","   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-25","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  300",",,7","  100",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-26","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  306",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-27","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  294",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-28","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  194",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-29","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  206",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-30","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  211",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-10-31","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  200",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-01","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  206",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-02","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  228",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-03","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  239",",,7","   17",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-04","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  250",",,7","   22",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-05","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  267",",,7","   39",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-06","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  267",",,7","   44",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-07","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  261",",,7","   44",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-08","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  272",",,7","   67",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-09","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  261",",,7","   50",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-10","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  250",",,7","   61",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-11","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  250",",,7","   56",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-12","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  256",",,7","   56",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-13","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  267",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-14","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  261",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-15","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  239",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-16","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  183",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-17","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  206",",,7","   83",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-18","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  228",",,7","   50",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-19","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  261",",,7","   61",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-20","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  228",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-21","36.2032","-119.0545","132.6","LINDSAY, CA US","    5",",,7,0800",,,,,"  117",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-22","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  189",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-23","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  194",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-24","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  194",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-25","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  194",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-26","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  167",",,7","  -11",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-27","36.2032","-119.0545","132.6","LINDSAY, CA US","  109",",,7,0800",,,,,"  144",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-28","36.2032","-119.0545","132.6","LINDSAY, CA US","   81",",,7,0800",,,,,"  100",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-29","36.2032","-119.0545","132.6","LINDSAY, CA US","   56",",,7,0800",,,,,"  100",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-11-30","36.2032","-119.0545","132.6","LINDSAY, CA US","    5",",,7,0800",,,,,"  100",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-01","36.2032","-119.0545","132.6","LINDSAY, CA US","   36",",,7,0800",,,,,"  111",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-02","36.2032","-119.0545","132.6","LINDSAY, CA US","    5",",,7,0800",,,,,"  156",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-03","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  189",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-04","36.2032","-119.0545","132.6","LINDSAY, CA US","   46",",,7,0800",,,,,"  156",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-05","36.2032","-119.0545","132.6","LINDSAY, CA US","  112",",,7,0800",,,,,"  167",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-06","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  178",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-07","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  194",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-08","36.2032","-119.0545","132.6","LINDSAY, CA US","   84",",,7,0800",,,,,"  189",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-09","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  178",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-10","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  128",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-11","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  144",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-12","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  150",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-13","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  189",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-14","36.2032","-119.0545","132.6","LINDSAY, CA US","   10",",,7,0800",,,,,"  189",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-15","36.2032","-119.0545","132.6","LINDSAY, CA US","    5",",,7,0800",,,,,"  144",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-16","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  128",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-17","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  133",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00044957","2019-12-18","36.2032","-119.0545","132.6","LINDSAY, CA US","    0",",,7,0800",,,,,"  133",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
