"USW00094938","2018-10-07","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   69",",,W","    0",",,W","    0",",,W","   94",",,W","   50",",,W","   29",",,W",,,,,,,"   60",",,W","   60",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2018-10-08","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   86",",,W","    0",",,W","    0",",,W","   83",",,W","   56",",,W","   36",",,W",,,,,,,"   40",",,W","   40",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2018-10-09","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","  399",",,W","    0",",,W","    0",",,W","   72",",,W","   44",",,W","   58",",,W",,,,,,,"   30",",,W","   30",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-10-10","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","  160",",,W","   13",",,W","    0",",,W","   61",",,W","   11",",,W","   68",",,W",,,,,,,"   50",",,W","   40",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2018-10-11","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0","T,,W","   11",",,W","  -16",",,W","   58",",,W",,,,,,,"  310",",,W","  280",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-10-12","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0","T,,W","   67",",,W","  -49",",,W","   25",",,W",,,,,,,"  260",",,W","  260",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00094938","2018-10-13","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0",",,W","    0",",,W","   83",",,W","    0",",,W","   54",",,W",,,,,,,"  200",",,W","  190",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00094938","2018-10-14","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","    0","T,,W","   22",",,W","   -5",",,W","   36",",,W",,,,,,,"  260",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2018-10-15","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","    0","T,,W","   67",",,W","  -10",",,W","   59",",,W",,,,,,,"  240",",,W","  210",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2018-10-16","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","    6",",,W","   60",",,W",,,,,,,"  330",",,W","  330",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00094938","2018-10-17","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -38",",,W","   37",",,W",,,,,,,"  310",",,W","  320",",,W","   98",",,W","  121",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2018-10-18","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  -21",",,W","   52",",,W",,,,,,,"  230",",,W","  230",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00094938","2018-10-19","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","    0",",,W","  167",",,W","   50",",,W","   67",",,W",,,,,,,"  330",",,W","  340",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00094938","2018-10-20","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -43",",,W","   58",",,W",,,,,,,"  330",",,W","  330",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00094938","2018-10-21","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -55",",,W","   27",",,W",,,,,,,"  200",",,W","  210",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00094938","2018-10-22","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -27",",,W","   44",",,W",,,,,,,"  330",",,W","  330",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00094938","2018-10-23","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -38",",,W","    9",",,W",,,,,,,"  340",",,W","  340",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00094938","2018-10-24","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -55",",,W","   31",",,W",,,,,,,"  180",",,W","  170",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2018-10-25","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","  163",",,W","    0",",,W","    0",",,W","   83",",,W","   61",",,W","   32",",,W",,,,,,,"  140",",,W","  180",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2018-10-26","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   89",",,W","    0",",,W","    0",",,W","   72",",,W","   67",",,W","   34",",,W",,,,,,,"  130",",,W","  130",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2018-10-27","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","  112",",,W","    0",",,W","    0",",,W","  122",",,W","   67",",,W","   22",",,W",,,,,,,"  260",",,W","  150",",,W","   54",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094938","2018-10-28","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","   56",",,W","   51",",,W",,,,,,,"  350",",,W","  350",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2018-10-29","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    5",",,W","    0",",,W","    0",",,W","   72",",,W","   44",",,W","   22",",,W",,,,,,,"  120",",,W","  120",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00094938","2018-10-30","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   17",",,W","   26",",,W",,,,,,,"  120",",,W","  120",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2018-10-31","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -10",",,W","   32",",,W",,,,,,,"  270",",,W","  280",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00094938","2018-11-01","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -55",",,W","   11",",,W",,,,,,,"   30",",,W","   50",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,
"USW00094938","2018-11-02","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -32",",,W","   16",",,W",,,,,,,"   50",",,W","   50",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,
"USW00094938","2018-11-03","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -21",",,W","   22",",,W",,,,,,,"  120",",,W","  100",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00094938","2018-11-04","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    3",",,W","    0",",,W","    0",",,W","   39",",,W","   -5",",,W","   32",",,W",,,,,,,"   40",",,W","   30",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-11-05","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   99",",,W","    0","T,,W","    0",",,W","   50",",,W","    6",",,W","   20",",,W",,,,,,,"  180",",,W","  190",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,
"USW00094938","2018-11-06","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   30",",,W","   15",",,W","    0","T,,W","   28",",,W","  -16",",,W","   43",",,W",,,,,,,"  260",",,W","  280",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-11-07","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","   30",",,W","    0",",,W","  -60",",,W","   55",",,W",,,,,,,"  320",",,W","  300",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-11-08","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","    0","T,,W","  -55",",,W"," -110",",,W","   26",",,W",,,,,,,"  260",",,W","  290",",,W","   63",",,W","   76",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2018-11-09","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","    0","T,,W","  -55",",,W"," -105",",,W","   51",",,W",,,,,,,"  310",",,W","  310",",,W","  112",",,W","  143",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2018-11-10","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   20",",,W","   38",",,W","    0","T,,W","  -60",",,W"," -132",",,W","   32",",,W",,,,,,,"  180",",,W","  170",",,W","   72",",,W","   94",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2018-11-11","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","   50",",,W","  -43",",,W","  -71",",,W","   39",",,W",,,,,,,"  320",",,W","  310",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-11-12","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","   50",",,W","  -66",",,W"," -155",",,W","   51",",,W",,,,,,,"  320",",,W","  320",",,W","  103",",,W","  134",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2018-11-13","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","   50",",,W","  -66",",,W"," -188",",,W","   23",",,W",,,,,,,"  310",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2018-11-14","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","   50",",,W","   33",",,W"," -121",",,W","   43",",,W",,,,,,,"  180",",,W","  180",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-11-15","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","   30",",,W","   61",",,W","  -21",",,W","   50",",,W",,,,,,,"  320",",,W","  330",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-11-16","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","    0","T,,W","  -16",",,W","  -71",",,W","   48",",,W",,,,,,,"  330",",,W","  320",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-11-17","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0","T,,W","  -60",",,W"," -132",",,W","   40",",,W",,,,,,,"  340",",,W","  350",",,W","   72",",,W","   89",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2018-11-18","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    8",",,W","   25",",,W","   30",",,W","  -21",",,W"," -138",",,W","   30",",,W",,,,,,,"  210",",,W","  230",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-11-19","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","   30",",,W","  -43",",,W"," -193",",,W","   31",",,W",,,,,,,"   10",",,W","  360",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-11-20","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","   30",",,W","  -16",",,W"," -205",",,W","   38",",,W",,,,,,,"  220",",,W","  190",",,W","   76",",,W","  107",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2018-11-21","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0",",,W","    0","T,,W","  -55",",,W"," -105",",,W","   32",",,W",,,,,,,"   30",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00094938","2018-11-22","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0","T,,W","   17",",,W","  -55",",,W","   47",",,W",,,,,,,"  150",",,W","  180",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-11-23","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    5",",,W","    0",",,W","    0","T,,W","   78",",,W","   11",",,W","   43",",,W",,,,,,,"  190",",,W","  170",",,W","   89",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094938","2018-11-24","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -32",",,W","   60",",,W",,,,,,,"  330",",,W","  340",",,W","  103",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094938","2018-11-25","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","    0",",,W","  -32",",,W","  -99",",,W","   56",",,W",,,,,,,"  340",",,W","  340",",,W","   81",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2018-11-26","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0","T,,W","  -71",",,W"," -121",",,W","   50",",,W",,,,,,,"  350",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2018-11-27","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","  -43",",,W"," -121",",,W","   34",",,W",,,,,,,"  290",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2018-11-28","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","   20",",,W","   25",",,W","    0",",,W","  -21",",,W"," -132",",,W","   29",",,W",,,,,,,"  170",",,W","  140",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-11-29","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","   30",",,W","  -16",",,W","  -38",",,W","   30",",,W",,,,,,,"  180",",,W","  170",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-11-30","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","   30",",,W","   -5",",,W","  -21",",,W","   28",",,W",,,,,,,"  190",",,W","  240",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094938","2018-12-01","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","   30",",,W","   -5",",,W","  -38",",,W","   59",",,W",,,,,,,"   50",",,W","   50",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-12-02","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","   30",",,W","  -21",",,W","  -43",",,W","   67",",,W",,,,,,,"   30",",,W","   40",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00094938","2018-12-03","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","   30",",,W","  -32",",,W","  -60",",,W","   30",",,W",,,,,,,"   20",",,W","   20",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00094938","2018-12-04","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","   30",",,W","  -49",",,W","  -77",",,W","   33",",,W",,,,,,,"  180",",,W","  190",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-12-05","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","   30",",,W","  -38",",,W","  -82",",,W","   42",",,W",,,,,,,"  310",",,W","  300",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-12-06","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0","T,,W","   30",",,W","  -71",",,W"," -177",",,W","   41",",,W",,,,,,,"  340",",,W","  340",",,W","   81",",,W","   98",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094938","2018-12-07","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","   30",",,W","  -38",",,W"," -155",",,W","   28",",,W",,,,,,,"  230",",,W","  220",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-12-08","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","   30",",,W","  -38",",,W"," -171",",,W","   30",",,W",,,,,,,"  180",",,W","  190",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-12-09","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","   30",",,W","   -5",",,W"," -143",",,W","   20",",,W",,,,,,,"  190",",,W","  190",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-12-10","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","   30",",,W","    6",",,W"," -116",",,W","   27",",,W",,,,,,,"  200",",,W","  210",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-12-11","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","   30",",,W","  -10",",,W"," -143",",,W","    9",",,W",,,,,,,"   90",",,W","  100",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-12-12","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0","T,,W","  -27",",,W","  -55",",,W","   18",",,W",,,,,,,"  190",",,W","  190",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-12-13","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    3",",,W","    5",",,W","    0","T,,W","   11",",,W","  -60",",,W","   30",",,W",,,,,,,"  170",",,W","  170",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-12-14","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0","T,,W","   78",",,W","  -66",",,W","   24",",,W",,,,,,,"  200",",,W","  200",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-12-15","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0","T,,W","   89",",,W","  -71",",,W","   45",",,W",,,,,,,"  200",",,W","  210",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-12-16","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -43",",,W","   44",",,W",,,,,,,"  300",",,W","  290",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00094938","2018-12-17","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -99",",,W","   17",",,W",,,,,,,"  120",",,W","  140",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00094938","2018-12-18","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -82",",,W","   20",",,W",,,,,,,"  210",",,W","  210",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094938","2018-12-19","46.40472","-94.13083","372.2","BRAINERD CROW WING CO AIRPORT, MN US","    0","T,,W","    0",",,W","    0",",,W","   28",",,W","  -82",",,W","   15",",,W",,,,,,,"  290",",,W","  290",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
