"USS0007F01S","2018-07-06","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","    0",",,T","    0",",,T","  279",",,T","  101",",,T","  196",",,T","  189",",,T","    0",",,T"
"USS0007F01S","2018-07-07","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","    0",",,T","    0",",,T","  294",",,T","  157",",,T","  215",",,T","  157",",,T","    0",",,T"
"USS0007F01S","2018-07-08","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","    0",",,T","    0",",,T","  278",",,T","  123",",,T","  196",",,T","  125",",,T","    0",",,T"
"USS0007F01S","2018-07-09","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","    0",",,T","    0",",,T","  249",",,T","  118",",,T","  163",",,T","  151",",,T","    0",",,T"
"USS0007F01S","2018-07-10","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","    0",",,T","    0",",,T","  287",",,T","  151",",,T","  208",",,T","  173",",,T","    0",",,T"
"USS0007F01S","2018-07-11","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","    0",",,T","    0",",,T","  224",",,T","  115",",,T","  163",",,T","  122",",,T","    0",",,T"
"USS0007F01S","2018-07-12","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","    0",",,T","    0",",,T","  245",",,T","  107",",,T","  176",",,T","  109",",,T","    0",",,T"
"USS0007F01S","2018-07-13","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","    0",",,T","    0",",,T","  258",",,T","  108",",,T","  177",",,T","  135",",,T","    0",",,T"
"USS0007F01S","2018-07-14","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","    0",",,T","    0",",,T","  275",",,T","  120",",,T","  188",",,T","  120",",,T","    0",",,T"
"USS0007F01S","2018-07-15","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","    0",",,T","    0",",,T","  250",",,T","   93",",,T","  162",",,T","  142",",,T","    0",",,T"
"USS0007F01S","2018-07-16","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","    0",",,T","    0",",,T","  233",",,T","  113",",,T","  156",",,T","  120",",,T","    0",",,T"
"USS0007F01S","2018-07-17","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","    0",",,T","    0",",,T","  248",",,T","   91",",,T","  152",",,T","  101",",,T","    0",",,T"
"USS0007F01S","2018-07-18","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","    0",",,T","    0",",,T","  230",",,T","  101",",,T","  161",",,T","  133",",,T","    0",",,T"
"USS0007F01S","2018-07-19","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","    0",",,T","    0",",,T","  246",",,T","  107",",,T","  172",",,T","  110",",,T","    0",",,T"
"USS0007F01S","2018-07-20","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","    0",",,T","    0",",,T","  273",",,T","   96",",,T","  184",",,T","  142",",,T","    0",",,T"
"USS0007F01S","2018-07-21","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","    0",",,T","    0",",,T","  266",",,T","  138",",,T","  191",",,T","  144",",,T","    0",",,T"
"USS0007F01S","2018-07-22","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","    0",",,T","    0",",,T","  234",",,T","  101",",,T","  164",",,T","  101",",,T","    0",",,T"
"USS0007F01S","2018-07-23","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","    0",",,T","    0",",,T","  252",",,T","   76",",,T","  163",",,T","  120",",,T","    0",",,T"
"USS0007F01S","2018-07-24","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","    0",",,T","    0",",,T","  264",",,T","  115",",,T","  180",",,T","  127",",,T","    0",",,T"
"USS0007F01S","2018-07-25","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","    0",",,T","    0",",,T","  189",",,T","   95",",,T","  140",",,T","   97",",,T","    0",",,T"
"USS0007F01S","2018-07-26","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","    0",",,T","    0",",,T","  226",",,T","   77",",,T","  126",",,T","   91",",,T","    0",",,T"
"USS0007F01S","2018-07-27","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","    0",",,T","    0",",,T","  202",",,T","   75",",,T","  123",",,T","   86",",,T","    0",",,T"
"USS0007F01S","2018-07-28","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","    0",",,T","    0",",,T","  192",",,T","   72",",,T","  120",",,T","   97",",,T","    0",",,T"
"USS0007F01S","2018-07-29","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","    0",",,T","    0",",,T","  192",",,T","   69",",,T","  114",",,T","   69",",,T","    0",",,T"
