"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300904","2019-04-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  320",",,C"," -101",",,C"," -161",",,C"," -131",",,C","   32",",,C","  830",",,C"
"CA002300904","2019-04-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    8",",,C",,,"  320",",,C"," -160",",,C"," -262",",,C"," -211",",,C","   32",",,C","  480",",,C"
"CA002300904","2019-04-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  320",",,C"," -200",",,C"," -297",",,C"," -248",",,C","   26",",,C","  460",",,C"
"CA002300904","2019-04-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"  320",",,C"," -132",",,C"," -205",",,C"," -168",",,C","   32",",,C","  550",",,C"
"CA002300904","2019-04-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  320",",,C"," -145",",,C"," -219",",,C"," -182",",,C","   34",",,C","  420",",,C"
"CA002300904","2019-04-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  310",",,C"," -170",",,C"," -261",",,C"," -215",",,C",,,,
"CA002300904","2019-04-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    5",",,C",,,"  300",",,C"," -138",",,C"," -279",",,C"," -208",",,C",,,,
"CA002300904","2019-04-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    7",",,C",,,"  310",",,C"," -115",",,C"," -165",",,C"," -140",",,C",,,,
"CA002300904","2019-04-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    8",",,C",,,"  300",",,C","  -80",",,C"," -126",",,C"," -103",",,C",,,,
"CA002300904","2019-04-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    4",",,C",,,"  340",",,C","  -84",",,C"," -100",",,C","  -92",",,C",,,,
"CA002300904","2019-04-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    7",",,C",,,"  300",",,C","  -84",",,C"," -101",",,C","  -92",",,C",,,,
"CA002300904","2019-04-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   53",",,C",,,"  350",",,C"," -101",",,C"," -146",",,C"," -123",",,C","    7",",,C","  320",",,C"
"CA002300904","2019-04-13","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  350",",,C"," -146",",,C"," -198",",,C"," -172",",,C","    7",",,C","  350",",,C"
"CA002300904","2019-04-14","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"  340",",,C"," -193",",,C"," -275",",,C"," -234",",,C","    7",",,C","  350",",,C"
"CA002300904","2019-04-15","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  330",",,C"," -204",",,C"," -318",",,C"," -261",",,C",,,,
"CA002300904","2019-04-16","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  340",",,C"," -184",",,C"," -304",",,C"," -244",",,C",,,,
"CA002300904","2019-04-17","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  340",",,C"," -187",",,C"," -262",",,C"," -224",",,C",,,,
"CA002300904","2019-04-18","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  340",",,C"," -163",",,C"," -282",",,C"," -222",",,C",,,,
"CA002300904","2019-04-19","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  330",",,C"," -158",",,C"," -259",",,C"," -209",",,C",,,,
"CA002300904","2019-04-20","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  330",",,C"," -180",",,C"," -256",",,C"," -218",",,C",,,,
"CA002300904","2019-04-21","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  330",",,C"," -140",",,C"," -263",",,C"," -202",",,C",,,,
"CA002300904","2019-04-22","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  330",",,C"," -129",",,C"," -230",",,C"," -180",",,C",,,,
"CA002300904","2019-04-23","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  330",",,C"," -153",",,C"," -235",",,C"," -194",",,C","    7",",,C","  350",",,C"
"CA002300904","2019-04-24","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  330",",,C"," -172",",,C"," -252",",,C"," -212",",,C","   24",",,C","  360",",,C"
"CA002300904","2019-04-25","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    7",",,C",,,"  330",",,C"," -100",",,C"," -203",",,C"," -152",",,C","   26",",,C","  490",",,C"
"CA002300904","2019-04-26","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  330",",,C","  -98",",,C"," -149",",,C"," -123",",,C","   28",",,C","  590",",,C"
"CA002300904","2019-04-27","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  320",",,C"," -102",",,C"," -164",",,C"," -133",",,C","   28",",,C","  490",",,C"
"CA002300904","2019-04-28","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  320",",,C"," -105",",,C"," -142",",,C"," -123",",,C","   30",",,C","  370",",,C"
"CA002300904","2019-04-29","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  320",",,C"," -142",",,C"," -237",",,C"," -190",",,C",,,,
"CA002300904","2019-04-30","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    4",",,C",,,"  320",",,C","  -95",",,C"," -234",",,C"," -164",",,C","   27",",,C","  350",",,C"
"CA002300904","2019-05-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"  320",",,C"," -111",",,C"," -218",",,C"," -164",",,C","   10",",,C","  310",",,C"
"CA002300904","2019-05-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    3",",,C",,,"  320",",,C","  -75",",,C"," -246",",,C"," -160",",,C","    5",",,C","  380",",,C"
"CA002300904","2019-05-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   18",",,C",,,"  320",",,C","  -92",",,C"," -130",",,C"," -111",",,C",,,,
"CA002300904","2019-05-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"  330",",,C"," -111",",,C"," -158",",,C"," -134",",,C",,,,
"CA002300904","2019-05-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  330",",,C","  -59",",,C"," -130",",,C","  -94",",,C",,,,
"CA002300904","2019-05-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  320",",,C","  -82",",,C"," -164",",,C"," -123",",,C",,,,
"CA002300904","2019-05-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  330",",,C","   42",",,C"," -194",",,C","  -76",",,C",,,,
"CA002300904","2019-05-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    6",",,C",,,"  330",",,C","   26",",,C","  -36",",,C","   -5",",,C","   21",",,C","  320",",,C"
"CA002300904","2019-05-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"  290",",,C","    7",",,C","  -48",",,C","  -21",",,C","   34",",,C","  420",",,C"
"CA002300904","2019-05-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    4",",,C",,,"  270",",,C","  -24",",,C","  -74",",,C","  -49",",,C","   33",",,C","  560",",,C"
"CA002300904","2019-05-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  280",",,C","   -2",",,C","  -96",",,C","  -49",",,C","    9",",,C","  380",",,C"
"CA002300904","2019-05-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  260",",,C","   23",",,C","  -55",",,C","  -16",",,C","    8",",,C","  320",",,C"
"CA002300904","2019-05-13","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  230",",,C","  -37",",,C","  -72",",,C","  -55",",,C",,,,
"CA002300904","2019-05-14","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    3",",,C",,,"  220",",,C","   -7",",,C","  -53",",,C","  -30",",,C",,,,
"CA002300904","2019-05-15","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  210",",,C","  -14",",,C","  -36",",,C","  -25",",,C",,,,
"CA002300904","2019-05-16","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  220",",,C","   17",",,C","  -39",",,C","  -11",",,C","    9",",,C","  350",",,C"
"CA002300904","2019-05-17","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,"  180",",,C","   50",",,C","  -12",",,C","   19",",,C","   12",",,C","  360",",,C"
"CA002300904","2019-05-18","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,"   30",",,C","   27",",,C","  -60",",,C","  -16",",,C",,,,
"CA002300904","2019-05-19","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   67",",,C","    5",",,C","   36",",,C","    7",",,C","  340",",,C"
"CA002300904","2019-05-20","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"    5",",,C","  -70",",,C","  -32",",,C","    5",",,C","  390",",,C"
"CA002300904","2019-05-21","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  -34",",,C","  -92",",,C","  -63",",,C",,,,
"CA002300904","2019-05-22","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  -18",",,C","  -82",",,C","  -50",",,C",,,,
"CA002300904","2019-05-23","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  -62",",,C"," -101",",,C","  -81",",,C",,,,
"CA002300904","2019-05-24","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  -17",",,C","  -89",",,C","  -53",",,C",,,,
"CA002300904","2019-05-25","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    7",",,C",,,,,"   87",",,C"," -105",",,C","   -9",",,C","   27",",,C","  360",",,C"
"CA002300904","2019-05-26","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   10",",,C",,,,,"   31",",,C","   -9",",,C","   11",",,C","   32",",,C","  500",",,C"
"CA002300904","2019-05-27","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,,,"   26",",,C","  -26",",,C","    0",",,C","   32",",,C","  320",",,C"
"CA002300904","2019-05-28","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   12",",,C","  -30",",,C","   -9",",,C",,,,
"CA002300904","2019-05-29","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"    6",",,C","  -34",",,C","  -14",",,C",,,,
"CA002300904","2019-05-30","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    4",",,C",,,"    0","T,,C","   29",",,C","  -21",",,C","    4",",,C",,,,
"CA002300904","2019-05-31","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   18",",,C","  -44",",,C","  -13",",,C",,,,
"CA002300904","2019-06-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    9",",,C",,,,,"   95",",,C","  -14",",,C","   41",",,C","   17",",,C","  330",",,C"
"CA002300904","2019-06-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   35",",,C","    2",",,C","   18",",,C","    6",",,C","  400",",,C"
"CA002300904","2019-06-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   14",",,C",,,,,"   25",",,C","   -6",",,C","    9",",,C","    8",",,C","  430",",,C"
"CA002300904","2019-06-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   18",",,C",,,,,"    6",",,C","  -11",",,C","   -2",",,C","    6",",,C","  410",",,C"
"CA002300904","2019-06-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    7",",,C",,,"    0","T,,C","   25",",,C","  -29",",,C","   -2",",,C","    3",",,C","  370",",,C"
"CA002300904","2019-06-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   49",",,C","  -28",",,C","   10",",,C",,,,
"CA002300904","2019-06-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   65",",,C","  -15",",,C","   25",",,C",,,,
"CA002300904","2019-06-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   44",",,C","  -51",",,C","   -4",",,C",,,,
"CA002300904","2019-06-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   41",",,C","  -10",",,C","   15",",,C",,,,
"CA002300904","2019-06-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   70",",,C","   -2",",,C","   34",",,C",,,,
"CA002300904","2019-06-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   79",",,C","  -25",",,C","   27",",,C",,,,
"CA002300904","2019-06-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  128",",,C","    5",",,C","   66",",,C",,,,
"CA002300904","2019-06-13","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,,,"   69",",,C","   -6",",,C","   32",",,C",,,,
"CA002300904","2019-06-14","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,,,"   70",",,C","   10",",,C","   40",",,C","    9",",,C","  330",",,C"
"CA002300904","2019-06-15","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   13",",,C",,,,,"  103",",,C","    8",",,C","   55",",,C",,,,
"CA002300904","2019-06-16","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   94",",,C","    5",",,C","   49",",,C",,,,
"CA002300904","2019-06-17","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   94",",,C","   15",",,C","   55",",,C",,,,
"CA002300904","2019-06-21","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  104",",,C","    8",",,C","   56",",,C",,,,
"CA002300904","2019-06-22","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  218",",,C","   -7",",,C","  106",",,C","   19",",,C","  390",",,C"
"CA002300904","2019-06-23","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  194",",,C","   64",",,C","  129",",,C",,,,
"CA002300904","2019-06-24","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  122",",,C","   31",",,C","   76",",,C",,,,
"CA002300904","2019-06-25","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   29",",,C",,,,,"  113",",,C","    9",",,C","   61",",,C","   35",",,C","  460",",,C"
"CA002300904","2019-06-26","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    7",",,C",,,,,"  115",",,C","   24",",,C","   69",",,C",,,,
"CA002300904","2019-06-27","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  167",",,C","   35",",,C","  101",",,C","   27",",,C","  450",",,C"
"CA002300904","2019-06-28","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   55",",,C",,,,,"  144",",,C","   40",",,C","   92",",,C","   36",",,C","  400",",,C"
"CA002300904","2019-06-29","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   40",",,C",,,,,"   95",",,C","   41",",,C","   68",",,C","    1",",,C","  420",",,C"
"CA002300904","2019-06-30","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   57",",,C",,,,,"   79",",,C","   11",",,C","   45",",,C","   35",",,C","  630",",,C"
"CA002300904","2019-07-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    8",",,C",,,,,"  118",",,C","   58",",,C","   88",",,C","   35",",,C","  660",",,C"
"CA002300904","2019-07-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  173",",,C","   61",",,C","  117",",,C","   33",",,C","  330",",,C"
"CA002300904","2019-07-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  130",",,C","   73",",,C","  101",",,C",,,,
"CA002300904","2019-07-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,,,"  173",",,C","   90",",,C","  131",",,C",,,,
"CA002300904","2019-07-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  157",",,C","  107",",,C","  132",",,C","   31",",,C","  510",",,C"
"CA002300904","2019-07-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   65",",,C",,,,,"  132",",,C","   41",",,C","   86",",,C","    2",",,C","  350",",,C"
"CA002300904","2019-07-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","  100",",,C",,,,,"   71",",,C","   27",",,C","   49",",,C","   34",",,C","  500",",,C"
"CA002300904","2019-07-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   22",",,C",,,,,"  112",",,C","   43",",,C","   77",",,C","   34",",,C","  390",",,C"
"CA002300904","2019-07-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   14",",,C",,,,,"  155",",,C","   65",",,C","  110",",,C","    2",",,C","  550",",,C"
"CA002300904","2019-07-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   23",",,C",,,,,"  143",",,C","   86",",,C","  114",",,C",,,,
"CA002300904","2019-07-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   30",",,C",,,,,"  107",",,C","   45",",,C","   76",",,C","   34",",,C","  470",",,C"
"CA002300904","2019-07-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   88",",,C",,,,,"   75",",,C","   39",",,C","   57",",,C","   32",",,C","  500",",,C"
"CA002300904","2019-07-13","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   39",",,C",,,,,"   89",",,C","   42",",,C","   65",",,C","   33",",,C","  420",",,C"
"CA002300904","2019-07-14","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    7",",,C",,,,,"  132",",,C","   66",",,C","   99",",,C",,,,
"CA002300904","2019-07-15","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  185",",,C","   67",",,C","  126",",,C",,,,
"CA002300904","2019-07-16","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  154",",,C","   60",",,C","  107",",,C","    2",",,C","  370",",,C"
"CA002300904","2019-07-17","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,,,"  122",",,C","   50",",,C","   86",",,C",,,,
"CA002300904","2019-07-18","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  149",",,C","   47",",,C","   98",",,C","    9",",,C","  310",",,C"
"CA002300904","2019-07-19","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   22",",,C",,,,,"  201",",,C","   80",",,C","  140",",,C","   34",",,C","  370",",,C"
"CA002300904","2019-07-20","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   17",",,C",,,,,"  162",",,C","   95",",,C","  129",",,C",,,,
"CA002300904","2019-07-21","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  192",",,C","   73",",,C","  133",",,C","    2",",,C","  380",",,C"
"CA002300904","2019-07-22","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    4",",,C",,,,,"  104",",,C","   69",",,C","   87",",,C","    7",",,C","  320",",,C"
"CA002300904","2019-07-23","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,,,"  126",",,C","   75",",,C","  100",",,C",,,,
"CA002300904","2019-07-24","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  121",",,C","   27",",,C","   74",",,C",,,,
"CA002300904","2019-07-25","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  101",",,C","   46",",,C","   73",",,C",,,,
"CA002300904","2019-07-26","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  103",",,C","   33",",,C","   68",",,C",,,,
"CA002300904","2019-07-27","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  115",",,C","   41",",,C","   78",",,C",,,,
"CA002300904","2019-07-28","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  182",",,C","   32",",,C","  107",",,C","   29",",,C","  310",",,C"
"CA002300904","2019-07-29","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  124",",,C","   46",",,C","   85",",,C",,,,
"CA002300904","2019-07-30","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  108",",,C","   46",",,C","   77",",,C",,,,
"CA002300904","2019-07-31","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  170",",,C","   33",",,C","  101",",,C","   29",",,C","  450",",,C"
"CA002300904","2019-08-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  251",",,C","   72",",,C","  161",",,C","   20",",,C","  340",",,C"
"CA002300904","2019-08-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  264",",,C","   86",",,C","  175",",,C","   12",",,C","  620",",,C"
"CA002300904","2019-08-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    5",",,C",,,,,"  139",",,C","   83",",,C","  111",",,C","   31",",,C","  350",",,C"
"CA002300904","2019-08-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   17",",,C",,,,,"  173",",,C","   83",",,C","  128",",,C",,,,
"CA002300904","2019-08-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   96",",,C",,,,,"  125",",,C","   82",",,C","  103",",,C","   32",",,C","  410",",,C"
"CA002300904","2019-08-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   94",",,C","   62",",,C","   78",",,C","   34",",,C","  430",",,C"
"CA002300904","2019-08-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  103",",,C","   50",",,C","   77",",,C",,,,
"CA002300904","2019-08-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  122",",,C","   38",",,C","   80",",,C",,,,
"CA002300904","2019-08-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  103",",,C","   36",",,C","   69",",,C",,,,
"CA002300904","2019-08-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  111",",,C","   26",",,C","   68",",,C",,,,
"CA002300904","2019-08-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   15",",,C",,,,,"  128",",,C","   47",",,C","   88",",,C","   34",",,C","  400",",,C"
"CA002300904","2019-08-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   20",",,C",,,,,"  134",",,C","   38",",,C","   86",",,C","   29",",,C","  490",",,C"
"CA002300904","2019-08-13","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    5",",,C",,,,,"  111",",,C","   49",",,C","   80",",,C","   27",",,C","  390",",,C"
"CA002300904","2019-08-14","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  109",",,C","   62",",,C","   86",",,C",,,,
"CA002300904","2019-08-15","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   41",",,C",,,,,"  110",",,C","   64",",,C","   87",",,C","   34",",,C","  520",",,C"
"CA002300904","2019-08-16","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   12",",,C",,,,,"   94",",,C","   28",",,C","   61",",,C","   35",",,C","  330",",,C"
"CA002300904","2019-08-17","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"  105",",,C","    9",",,C","   57",",,C","    8",",,C","  310",",,C"
"CA002300904","2019-08-18","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    0",",,C",,,,,"   97",",,C","   29",",,C","   63",",,C","    8",",,C","  310",",,C"
"CA002300904","2019-08-19","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    6",",,C",,,,,"  112",",,C","   68",",,C","   90",",,C","   10",",,C","  400",",,C"
"CA002300904","2019-08-20","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   44",",,C",,,,,"  143",",,C","   66",",,C","  105",",,C",,,,
"CA002300904","2019-08-21","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","  120",",,C",,,,,"  104",",,C","   50",",,C","   77",",,C","    8",",,C","  350",",,C"
"CA002300904","2019-08-22","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   38",",,C",,,,,"  103",",,C","   57",",,C","   80",",,C","   29",",,C","  470",",,C"
"CA002300904","2019-08-23","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,,,"  124",",,C","   32",",,C","   78",",,C","   27",",,C","  550",",,C"
"CA002300904","2019-08-24","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","   31",",,C",,,,,"  126",",,C","   44",",,C","   85",",,C","    2",",,C","  380",",,C"
"CA002300904","2019-08-25","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","    2",",,C",,,,,"  149",",,C","    7",",,C","   78",",,C","   26",",,C","  380",",,C"
