"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0018D21S","2018-07-22","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  242",",,T","   99",",,T","  168",",,T","  160",",,T","    0",",,T"
"USS0018D21S","2018-07-23","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  282",",,T","  147",",,T","  207",",,T","  195",",,T","    0",",,T"
"USS0018D21S","2018-07-24","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  276",",,T","  170",",,T","  214",",,T","  182",",,T","    0",",,T"
"USS0018D21S","2018-07-25","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  283",",,T","  168",",,T","  213",",,T","  170",",,T","    0",",,T"
"USS0018D21S","2018-07-26","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  272",",,T","  166",",,T","  208",",,T","  175",",,T","    0",",,T"
"USS0018D21S","2018-07-27","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  281",",,T","  162",",,T","  208",",,T","  178",",,T","    0",",,T"
"USS0018D21S","2018-07-28","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  267",",,T","  153",",,T","  202",",,T","  174",",,T","    0",",,T"
"USS0018D21S","2018-07-29","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  278",",,T","  166",",,T","  213",",,T","  195",",,T","    0",",,T"
"USS0018D21S","2018-07-30","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  289",",,T","  172",",,T","  227",",,T","  204",",,T","    0",",,T"
"USS0018D21S","2018-07-31","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  284",",,T","  184",",,T","  224",",,T","  189",",,T","    0",",,T"
"USS0018D21S","2018-08-01","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  274",",,T","  156",",,T","  206",",,T","  156",",,T","    0",",,T"
"USS0018D21S","2018-08-02","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  240",",,T","  118",",,T","  171",",,T","  123",",,T","    0",",,T"
"USS0018D21S","2018-08-03","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  211",",,T","   91",",,T","  138",",,T","   93",",,T","    0",",,T"
"USS0018D21S","2018-08-04","45.07","-118.15","1716.0","WOLF CREEK, OR US","   51",",,T","    0",",,T","  213",",,T","   77",",,T","  132",",,T","  114",",,T","    0",",,T"
"USS0018D21S","2018-08-05","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  228",",,T","   98",",,T","  156",",,T","  157",",,T","    0",",,T"
"USS0018D21S","2018-08-06","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  262",",,T","  147",",,T","  189",",,T","  165",",,T","    0",",,T"
"USS0018D21S","2018-08-07","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  272",",,T","  162",",,T","  210",",,T","  195",",,T","    0",",,T"
"USS0018D21S","2018-08-08","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  304",",,T","  185",",,T","  239",",,T","  222",",,T","    0",",,T"
"USS0018D21S","2018-08-09","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  332",",,T","  213",",,T","  262",",,T","  238",",,T","    0",",,T"
"USS0018D21S","2018-08-10","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  334",",,T","  194",",,T","  251",",,T","  198",",,T","    0",",,T"
"USS0018D21S","2018-08-11","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  259",",,T","   86",",,T","  176",",,T","   87",",,T","    0",",,T"
"USS0018D21S","2018-08-12","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  211",",,T","   65",",,T","  135",",,T","  110",",,T","    0",",,T"
"USS0018D21S","2018-08-13","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  238",",,T","  106",",,T","  158",",,T","  139",",,T","    0",",,T"
"USS0018D21S","2018-08-14","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  253",",,T","  127",",,T","  185",",,T","  188",",,T","    0",",,T"
"USS0018D21S","2018-08-15","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  280",",,T","  169",",,T","  217",",,T","  203",",,T","    0",",,T"
"USS0018D21S","2018-08-16","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","  267",",,T","  119",",,T","  196",",,T","  183",",,T","    0",",,T"
"USS0018D21S","2018-08-17","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  235",",,T","  140",",,T","  177",",,T","  141",",,T","    0",",,T"
"USS0018D21S","2018-08-18","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  248",",,T","  134",",,T","  185",",,T","  167",",,T","    0",",,T"
"USS0018D21S","2018-08-19","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  249",",,T","  122",",,T","  190",",,T","  123",",,T","    0",",,T"
"USS0018D21S","2018-08-20","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  198",",,T","  106",",,T","  148",",,T","  110",",,T","    0",",,T"
"USS0018D21S","2018-08-21","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  200",",,T","   98",",,T","  139",",,T","  133",",,T","    0",",,T"
"USS0018D21S","2018-08-22","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  232",",,T","  117",",,T","  164",",,T","  151",",,T","    0",",,T"
"USS0018D21S","2018-08-23","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  234",",,T","  112",",,T","  163",",,T","  119",",,T","    0",",,T"
"USS0018D21S","2018-08-24","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  192",",,T","   72",",,T","  119",",,T","   88",",,T","    0",",,T"
"USS0018D21S","2018-08-25","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  197",",,T","   66",",,T","  117",",,T","   88",",,T","    0",",,T"
"USS0018D21S","2018-08-26","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  104",",,T","   63",",,T","   78",",,T","   65",",,T","    0",",,T"
"USS0018D21S","2018-08-27","45.07","-118.15","1716.0","WOLF CREEK, OR US","  127",",,T","    0",",,T","   88",",,T","   52",",,T","   66",",,T","   57",",,T","    0",",,T"
"USS0018D21S","2018-08-28","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","  166",",,T","   55",",,T","  108",",,T","  111",",,T","    0",",,T"
"USS0018D21S","2018-08-29","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  225",",,T","   97",",,T","  152",",,T","  127",",,T","    0",",,T"
"USS0018D21S","2018-08-30","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  184",",,T","   87",",,T","  131",",,T","   88",",,T","    0",",,T"
"USS0018D21S","2018-08-31","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  170",",,T","   52",",,T","  105",",,T","   92",",,T","    0",",,T"
"USS0018D21S","2018-09-01","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  192",",,T","   80",",,T","  128",",,T","   96",",,T","    0",",,T"
"USS0018D21S","2018-09-02","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  213",",,T","   87",",,T","  142",",,T","  123",",,T","    0",",,T"
"USS0018D21S","2018-09-03","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  214",",,T","   96",",,T","  143",",,T","  100",",,T","    0",",,T"
"USS0018D21S","2018-09-04","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  206",",,T","   95",",,T","  139",",,T","  128",",,T","    0",",,T"
"USS0018D21S","2018-09-05","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  241",",,T","  117",",,T","  170",",,T","  166",",,T","    0",",,T"
"USS0018D21S","2018-09-06","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  245",",,T","  161",",,T","  185",",,T","  165",",,T","    0",",,T"
"USS0018D21S","2018-09-07","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  233",",,T","  123",",,T","  179",",,T","  124",",,T","    0",",,T"
"USS0018D21S","2018-09-08","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  195",",,T","   87",",,T","  128",",,T","   89",",,T","    0",",,T"
"USS0018D21S","2018-09-09","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  205",",,T","   78",",,T","  138",",,T","  123",",,T","    0",",,T"
"USS0018D21S","2018-09-10","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  167",",,T","   59",",,T","  113",",,T","   60",",,T","    0",",,T"
"USS0018D21S","2018-09-11","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  109",",,T","   44",",,T","   69",",,T","   45",",,T","    0",",,T"
"USS0018D21S","2018-09-12","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  139",",,T","   31",",,T","   72",",,T","   57",",,T","    0",",,T"
"USS0018D21S","2018-09-13","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  135",",,T","   25",",,T","   69",",,T","   63",",,T","    0",",,T"
"USS0018D21S","2018-09-14","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  162",",,T","   45",",,T","   92",",,T","   74",",,T","    0",",,T"
"USS0018D21S","2018-09-15","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  156",",,T","   60",",,T","   98",",,T","   60",",,T","    0",",,T"
"USS0018D21S","2018-09-16","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  150",",,T","   44",",,T","   85",",,T","   50",",,T","    0",",,T"
"USS0018D21S","2018-09-17","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  168",",,T","   37",",,T","   87",",,T","   74",",,T","    0",",,T"
"USS0018D21S","2018-09-18","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  151",",,T","   56",",,T","   91",",,T","   64",",,T","    0",",,T"
"USS0018D21S","2018-09-19","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  134",",,T","   56",",,T","   83",",,T","   56",",,T","    0",",,T"
"USS0018D21S","2018-09-20","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","  150",",,T","   30",",,T","   85",",,T","   83",",,T","    0",",,T"
"USS0018D21S","2018-09-21","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  181",",,T","   74",",,T","  120",",,T","  128",",,T","    0",",,T"
"USS0018D21S","2018-09-22","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  136",",,T","   56",",,T","  103",",,T","   57",",,T","    0",",,T"
"USS0018D21S","2018-09-23","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  108",",,T","   32",",,T","   58",",,T","   34",",,T","    0",",,T"
"USS0018D21S","2018-09-24","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  124",",,T","   16",",,T","   63",",,T","   63",",,T","    0",",,T"
"USS0018D21S","2018-09-25","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  155",",,T","   51",",,T","   91",",,T","   90",",,T","    0",",,T"
"USS0018D21S","2018-09-26","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  194",",,T","   80",",,T","  126",",,T","  136",",,T","    0",",,T"
"USS0018D21S","2018-09-27","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  215",",,T","  117",",,T","  153",",,T","  120",",,T","    0",",,T"
"USS0018D21S","2018-09-28","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  200",",,T","  104",",,T","  139",",,T","  126",",,T","    0",",,T"
"USS0018D21S","2018-09-29","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  175",",,T","   80",",,T","  121",",,T","   81",",,T","    0",",,T"
"USS0018D21S","2018-09-30","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  114",",,T","   54",",,T","   75",",,T","   61",",,T","    0",",,T"
"USS0018D21S","2018-10-01","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","  139",",,T","   53",",,T","   94",",,T","  108",",,T","    0",",,T"
"USS0018D21S","2018-10-02","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  162",",,T","   38",",,T","  107",",,T","   38",",,T","    0",",,T"
"USS0018D21S","2018-10-03","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  117",",,T","   -7",",,T","   59",",,T","   62",",,T","    0",",,T"
"USS0018D21S","2018-10-04","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","   73",",,T","    5",",,T","   44",",,T","   13",",,T","    0",",,T"
"USS0018D21S","2018-10-05","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","   65",",,T","    3",",,T","   32",",,T","   23",",,T","    0",",,T"
"USS0018D21S","2018-10-06","45.07","-118.15","1716.0","WOLF CREEK, OR US","   51",",,T","    0",",,T","   39",",,T","   10",",,T","   21",",,T","   14",",,T","    0",",,T"
"USS0018D21S","2018-10-07","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","   71",",,T","    9",",,T","   33",",,T","   27",",,T","    0",",,T"
"USS0018D21S","2018-10-08","45.07","-118.15","1716.0","WOLF CREEK, OR US","   51",",,T","    0",",,T","   82",",,T","   24",",,T","   49",",,T","   48",",,T","    0",",,T"
"USS0018D21S","2018-10-09","45.07","-118.15","1716.0","WOLF CREEK, OR US","  178",",,T","    0",",,T","   52",",,T","   12",",,T","   25",",,T","   13",",,T","    0",",,T"
"USS0018D21S","2018-10-10","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","   45",",,T","    5",",,T","   19",",,T","    8",",,T","    0",",,T"
"USS0018D21S","2018-10-11","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","   79",",,T","    0",",,T","   32",",,T","   46",",,T","    0",",,T"
"USS0018D21S","2018-10-12","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  113",",,T","   20",",,T","   62",",,T","   40",",,T","    0",",,T"
"USS0018D21S","2018-10-13","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","   43",",,T","   -5",",,T","   16",",,T","   -4",",,T","    0",",,T"
"USS0018D21S","2018-10-14","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","   77",",,T","  -10",",,T","   23",",,T","   25",",,T","    0",",,T"
"USS0018D21S","2018-10-15","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","  123",",,T","   19",",,T","   71",",,T","   74",",,T","    0",",,T"
"USS0018D21S","2018-10-16","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  138",",,T","   67",",,T","   89",",,T","   80",",,T","    0",",,T"
"USS0018D21S","2018-10-17","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  136",",,T","   59",",,T","   90",",,T","   98",",,T","    0",",,T"
"USS0018D21S","2018-10-18","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  150",",,T","   87",",,T","  112",",,T","   93",",,T","    0",",,T"
"USS0018D21S","2018-10-19","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  160",",,T","   93",",,T","  118",",,T","  109",",,T","    0",",,T"
"USS0018D21S","2018-10-20","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  150",",,T","   87",",,T","  108",",,T","   89",",,T","    0",",,T"
"USS0018D21S","2018-10-21","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  157",",,T","   82",",,T","  108",",,T","  103",",,T","    0",",,T"
"USS0018D21S","2018-10-22","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  146",",,T","   81",",,T","  109",",,T","   98",",,T","    0",",,T"
"USS0018D21S","2018-10-23","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  126",",,T","   57",",,T","   92",",,T","   59",",,T","    0",",,T"
"USS0018D21S","2018-10-24","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","  105",",,T","   38",",,T","   67",",,T","   48",",,T","    0",",,T"
"USS0018D21S","2018-10-25","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","   90",",,T","   40",",,T","   65",",,T","   59",",,T","    0",",,T"
"USS0018D21S","2018-10-26","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","  113",",,T","   53",",,T","   72",",,T","   63",",,T","    0",",,T"
"USS0018D21S","2018-10-27","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","   71",",,T","   50",",,T","   61",",,T","   70",",,T","    0",",,T"
"USS0018D21S","2018-10-28","45.07","-118.15","1716.0","WOLF CREEK, OR US","   51",",,T","    0",",,T","   90",",,T","    6",",,T","   45",",,T","    8",",,T","    0",",,T"
"USS0018D21S","2018-10-29","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","   26",",,T","    1",",,T","   11",",,T","    7",",,T","    0",",,T"
"USS0018D21S","2018-10-30","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","   34",",,T","   -4",",,T","    8",",,T","    3",",,T","    0",",,T"
"USS0018D21S","2018-10-31","45.07","-118.15","1716.0","WOLF CREEK, OR US","  178",",,T","    0",",,T","   63",",,T","   -2",",,T","   30",",,T","   52",",,T","    0",",,T"
"USS0018D21S","2018-11-01","45.07","-118.15","1716.0","WOLF CREEK, OR US","   51",",,T","    0",",,T","   85",",,T","   51",",,T","   70",",,T","   66",",,T","    0",",,T"
"USS0018D21S","2018-11-02","45.07","-118.15","1716.0","WOLF CREEK, OR US","   51",",,T","    0",",,T","   84",",,T","   21",",,T","   51",",,T","   21",",,T","    0",",,T"
"USS0018D21S","2018-11-03","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","   62",",,T","    9",",,T","   30",",,T","   26",",,T","    0",",,T"
"USS0018D21S","2018-11-04","45.07","-118.15","1716.0","WOLF CREEK, OR US","   51",",,T","    0",",,T","   71",",,T","   15",",,T","   35",",,T","   15",",,T","    0",",,T"
"USS0018D21S","2018-11-05","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","   34",",,T","    5",",,T","   14",",,T","    6",",,T","    0",",,T"
"USS0018D21S","2018-11-06","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","   17",",,T","  -20",",,T","   -3",",,T","  -14",",,T","    0",",,T"
"USS0018D21S","2018-11-07","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","   12",",,T","  -35",",,T","  -16",",,T","  -32",",,T","    0",",,T"
"USS0018D21S","2018-11-08","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","   32",",,T","  -37",",,T","  -10",",,T","  -17",",,T","    0",",,T"
"USS0018D21S","2018-11-09","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","    5",",,T","  -27",",,T","  -11",",,T","  -13",",,T","    0",",,T"
"USS0018D21S","2018-11-10","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","   -1",",,T","  -41",",,T","  -24",",,T","  -32",",,T","    0",",,T"
"USS0018D21S","2018-11-11","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","   18",",,T","  -42",",,T","  -20",",,T","  -38",",,T","    0",",,T"
"USS0018D21S","2018-11-12","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","    7",",,T","  -60",",,T","  -27",",,T","  -16",",,T","    0",",,T"
"USS0018D21S","2018-11-13","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","    6",",,T","  -27",",,T","  -12",",,T","  -14",",,T","    0",",,T"
"USS0018D21S","2018-11-14","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","   48",",,T","  -17",",,T","   15",",,T","   37",",,T","    0",",,T"
"USS0018D21S","2018-11-15","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","   68",",,T","   13",",,T","   41",",,T","   46",",,T","    0",",,T"
"USS0018D21S","2018-11-16","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","   59",",,T","  -13",",,T","   32",",,T","  -13",",,T","    0",",,T"
"USS0018D21S","2018-11-17","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","   16",",,T","  -39",",,T","  -16",",,T","  -31",",,T","    0",",,T"
"USS0018D21S","2018-11-18","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","   12",",,T","  -44",",,T","  -20",",,T","  -24",",,T","    0",",,T"
"USS0018D21S","2018-11-19","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","   25",",,T","  -34",",,T","  -12",",,T","  -15",",,T","    0",",,T"
"USS0018D21S","2018-11-20","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","   27",",,T","  -35",",,T","  -11",",,T","   -7",",,T","    0",",,T"
"USS0018D21S","2018-11-21","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","    0",",,T","   17",",,T","  -14",",,T","   -4",",,T","   -2",",,T","    0",",,T"
"USS0018D21S","2018-11-22","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","    0",",,T","   43",",,T","  -15",",,T","    5",",,T","   -2",",,T","   25",",,T"
"USS0018D21S","2018-11-23","45.07","-118.15","1716.0","WOLF CREEK, OR US","   51",",,T","   76",",,T","    5",",,T","  -23",",,T","   -7",",,T","  -23",",,T","  102",",,T"
"USS0018D21S","2018-11-24","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","   51",",,T","   -4",",,T","  -46",",,T","  -30",",,T","  -42",",,T","  102",",,T"
"USS0018D21S","2018-11-25","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","   25",",,T","   -9",",,T","  -51",",,T","  -33",",,T","  -50",",,T","  102",",,T"
"USS0018D21S","2018-11-26","45.07","-118.15","1716.0","WOLF CREEK, OR US","   25",",,T","   51",",,T","  -23",",,T","  -50",",,T","  -35",",,T","  -32",",,T","  102",",,T"
"USS0018D21S","2018-11-27","45.07","-118.15","1716.0","WOLF CREEK, OR US","  102",",,T","  102",",,T","    9",",,T","  -32",",,T","  -21",",,T","    8",",,T","  203",",,T"
"USS0018D21S","2018-11-28","45.07","-118.15","1716.0","WOLF CREEK, OR US","    0",",,T","  102",",,T","   16",",,T","  -25",",,T","   -6",",,T","  -22",",,T","  229",",,T"
