"AR000875850","2018-08-11","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"   67",",,S","  127","H,,S"
"AR000875850","2018-08-12","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,,,"  119",",,S","  149","H,,S"
"AR000875850","2018-08-13","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  186",",,S","  120",",,S","  147","H,,S"
"AR000875850","2018-08-14","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","   51",",,S",,,"  172",",,S","   97",",,S","  134","H,,S"
"AR000875850","2018-08-15","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,"  170",",,S","   58",",,S","  111","H,,S"
"AR000875850","2018-08-16","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"   83",",,S","  132","H,,S"
"AR000875850","2018-08-17","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  118",",,S","  152","H,,S"
"AR000875850","2018-08-18","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,,,"  179","H,,S"
"AR000875850","2018-08-19","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","  109",",,S",,,"  252",",,S","   72",",,S","   97","H,,S"
"AR000875850","2018-08-20","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,"  130",",,S","   30",",,S","   74","H,,S"
"AR000875850","2018-08-21","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,,,"   24",",,S","   78","H,,S"
"AR000875850","2018-08-22","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"   44",",,S","  108","H,,S"
"AR000875850","2018-08-23","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  163",",,S","   95",",,S","  123","H,,S"
"AR000875850","2018-08-24","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  146",",,S","   93",",,S","  118","H,,S"
"AR000875850","2018-08-25","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"   36",",,S","   94","H,,S"
"AR000875850","2018-08-26","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"   60",",,S","  121","H,,S"
"AR000875850","2018-08-27","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,,,"   96",",,S","  161","H,,S"
"AR000875850","2018-08-28","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  226",",,S","  116",",,S","  167","H,,S"
"AR000875850","2018-08-29","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  109",",,S","  179","H,,S"
"AR000875850","2018-08-30","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,"  255",",,S",,,"  148","H,,S"
"AR000875850","2018-08-31","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","  140",",,S",,,"  136",",,S","   60",",,S","   86","H,,S"
"AR000875850","2018-09-01","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,,,"   70",",,S","  103","H,,S"
"AR000875850","2018-09-02","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"   74",",,S","  123","H,,S"
"AR000875850","2018-09-03","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  174",",,S","  100",",,S","  136","H,,S"
"AR000875850","2018-09-04","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"   91",",,S","  142","H,,S"
"AR000875850","2018-09-05","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  130",",,S","  172","H,,S"
"AR000875850","2018-09-06","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  140",",,S","  187","H,,S"
"AR000875850","2018-09-07","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  250",",,S","  142",",,S","  181","H,,S"
"AR000875850","2018-09-08","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  215",",,S","  150",",,S","  168","H,,S"
"AR000875850","2018-09-09","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  194",",,S","  132",",,S","  152","H,,S"
"AR000875850","2018-09-10","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","   41",",,S",,,"  177",",,S","  128",",,S","  147","H,,S"
"AR000875850","2018-09-11","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,,,"  130",",,S","  160","H,,S"
"AR000875850","2018-09-12","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  206",",,S","  139",",,S","  164","H,,S"
"AR000875850","2018-09-13","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  112",",,S","  161","H,,S"
"AR000875850","2018-09-14","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,"  216",",,S","  135",",,S","  159","H,,S"
"AR000875850","2018-09-15","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,"  196",",,S","  149",",,S","  162","H,,S"
"AR000875850","2018-09-16","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","  109",",,S",,,,,"  154",",,S","  179","H,,S"
"AR000875850","2018-09-18","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  166",",,S","  212","H,,S"
"AR000875850","2018-09-19","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","  279",",,S",,,"  230",",,S","  116",",,S","  168","H,,S"
"AR000875850","2018-09-20","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,,,"  110",",,S","  207","H,,S"
"AR000875850","2018-09-21","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  166",",,S","  214","H,,S"
"AR000875850","2018-09-22","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  186",",,S","  243","H,,S"
"AR000875850","2018-09-23","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  318",",,S","  180",",,S","  216","H,,S"
"AR000875850","2018-09-25","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  229",",,S","  164",",,S","  191","H,,S"
"AR000875850","2018-09-26","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  227",",,S","  179",",,S","  202","H,,S"
"AR000875850","2018-09-27","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,"  236",",,S","  147",",,S","  172","H,,S"
"AR000875850","2018-09-28","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","   99",",,S",,,,,"  150",",,S","  174","H,,S"
"AR000875850","2018-09-29","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","   79",",,S",,,"  221",",,S","  166",",,S","  199","H,,S"
"AR000875850","2018-09-30","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","  480",",,S",,,"  222",",,S","  150",",,S","  178","H,,S"
"AR000875850","2018-10-01","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","   20",",,S",,,"  205",",,S","  122",",,S","  143","H,,S"
"AR000875850","2018-10-02","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,,,"   50",",,S","  121","H,,S"
"AR000875850","2018-10-03","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  104",",,S","  169","H,,S"
"AR000875850","2018-10-04","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  237",",,S","   97",",,S","  164","H,,S"
"AR000875850","2018-10-05","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  214",",,S","   99",",,S","  148","H,,S"
"AR000875850","2018-10-06","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  115",",,S","  159","H,,S"
"AR000875850","2018-10-07","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  152",",,S","  196","H,,S"
"AR000875850","2018-10-08","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  182",",,S","  231","H,,S"
"AR000875850","2018-10-09","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","   71",",,S",,,"  294",",,S","  153",",,S","  211","H,,S"
"AR000875850","2018-10-10","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,"  240",",,S","  118",",,S","  174","H,,S"
"AR000875850","2018-10-11","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  220",",,S","  120",",,S","  139","H,,S"
"AR000875850","2018-10-12","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","   41",",,S",,,,,"  104",",,S","  134","H,,S"
"AR000875850","2018-10-13","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,,,"   87",",,S","  159","H,,S"
"AR000875850","2018-10-14","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  139",",,S","  199","H,,S"
"AR000875850","2018-10-15","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  149",",,S","  211","H,,S"
"AR000875850","2018-10-16","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  176",",,S","  239","H,,S"
"AR000875850","2018-10-17","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  180",",,S","  233","H,,S"
"AR000875850","2018-10-18","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","   20",",,S",,,"  287",",,S","  170",",,S","  215","H,,S"
"AR000875850","2018-10-19","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,"  234",",,S","  132",",,S","  168","H,,S"
"AR000875850","2018-10-20","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","   30",",,S",,,"  213",",,S","  135",",,S","  158","H,,S"
"AR000875850","2018-10-21","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","   20",",,S",,,,,"  133",",,S","  171","H,,S"
"AR000875850","2018-10-22","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","   10",",,S",,,,,"  126",",,S","  182","H,,S"
"AR000875850","2018-10-23","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,,,"  114",",,S","  170","H,,S"
"AR000875850","2018-10-24","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","   10",",,S",,,"  191",",,S","  129",",,S","  137","H,,S"
"AR000875850","2018-10-25","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","   41",",,S",,,,,"  122",",,S","  169","H,,S"
"AR000875850","2018-10-26","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,,,"  138",",,S","  174","H,,S"
"AR000875850","2018-10-27","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,"  221",",,S","  122",",,S","  174","H,,S"
"AR000875850","2018-10-28","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  134",",,S","  193","H,,S"
"AR000875850","2018-10-29","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  185",",,S","  222","H,,S"
"AR000875850","2018-10-30","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","   20",",,S",,,"  271",",,S","  174",",,S","  202","H,,S"
"AR000875850","2018-10-31","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","   61",",,S",,,"  198",",,S","  140",",,S","  178","H,,S"
"AR000875850","2018-11-01","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,"  206",",,S","   88",",,S","  138","H,,S"
"AR000875850","2018-11-02","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  195",",,S","  124",",,S","  159","H,,S"
"AR000875850","2018-11-03","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    5",",,S",,,,,"  138",",,S","  200","H,,S"
"AR000875850","2018-11-04","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,,,"  155",",,S","  221","H,,S"
"AR000875850","2018-11-05","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  275",",,S","  196",",,S","  231","H,,S"
"AR000875850","2018-11-06","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  269",",,S","  170",",,S","  226","H,,S"
"AR000875850","2018-11-07","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  269",",,S","  134",",,S","  190","H,,S"
"AR000875850","2018-11-08","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  165",",,S","  217","H,,S"
"AR000875850","2018-11-09","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  194",",,S","  270","H,,S"
"AR000875850","2018-11-10","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","  419",",,S",,,"  328",",,S",,,"  229","H,,S"
"AR000875850","2018-11-11","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","  820",",,S",,,,,"  174",",,S","  223","H,,S"
"AR000875850","2018-11-12","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,,,"  217",",,S","  244","H,,S"
"AR000875850","2018-11-13","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","  340",",,S",,,"  284",",,S","  211",",,S","  233","H,,S"
"AR000875850","2018-11-14","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,"  267",",,S","  162",",,S","  214","H,,S"
"AR000875850","2018-11-15","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  180",",,S","  239","H,,S"
"AR000875850","2018-11-16","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","   99",",,S",,,"  307",",,S","  114",",,S","  162","H,,S"
"AR000875850","2018-11-23","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","   30",",,S",,,"  312",",,S","  127",",,S","  171","H,,S"
"AR000875850","2018-11-24","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,,,"  130",",,S","  188","H,,S"
"AR000875850","2018-11-25","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  115",",,S","  193","H,,S"
"AR000875850","2018-11-26","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  189",",,S","  229","H,,S"
"AR000875850","2018-11-27","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  270",",,S","  209",",,S","  223","H,,S"
"AR000875850","2018-11-28","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,"  236",",,S","  192",",,S","  217","H,,S"
"AR000875850","2018-11-29","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,"  240",",,S","  176",",,S","  202","H,,S"
"AR000875850","2018-11-30","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,,,"  181",",,S","  216","H,,S"
"AR000875850","2018-12-01","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","  130",",,S",,,"  260",",,S","  135",",,S","  180","H,,S"
"AR000875850","2018-12-02","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,"  205",",,S","   92",",,S","  152","H,,S"
"AR000875850","2018-12-03","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  135",",,S","  201","H,,S"
"AR000875850","2018-12-04","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  283",",,S","  142",",,S","  204","H,,S"
"AR000875850","2018-12-05","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  139",",,S","  193","H,,S"
"AR000875850","2018-12-06","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  250",",,S","  137",",,S","  179","H,,S"
"AR000875850","2018-12-07","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  105",",,S","  171","H,,S"
"AR000875850","2018-12-08","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  160",",,S","  211","H,,S"
"AR000875850","2018-12-09","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  196",",,S","  236","H,,S"
"AR000875850","2018-12-10","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","   61",",,S",,,,,"  156",",,S","  227","H,,S"
"AR000875850","2018-12-11","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","   30",",,S",,,"  300",",,S","  210",",,S","  236","H,,S"
"AR000875850","2018-12-12","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","  119",",,S",,,,,"  196",",,S","  244","H,,S"
"AR000875850","2018-12-13","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    8",",,S",,,"  305",",,S",,,"  199","H,,S"
"AR000875850","2018-12-14","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR"," 1011",",,S",,,,,"  152",",,S","  204","H,,S"
"AR000875850","2018-12-15","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,,,"  143",",,S","  214","H,,S"
"AR000875850","2018-12-16","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  194",",,S","  252","H,,S"
"AR000875850","2018-12-17","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","  800",",,S",,,"  316",",,S","  190",",,S","  233","H,,S"
"AR000875850","2018-12-18","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,"  243",",,S","  150",",,S","  192","H,,S"
"AR000875850","2018-12-19","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    5",",,S",,,,,"  180",",,S","  217","H,,S"
"AR000875850","2018-12-20","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,,,"  210",",,S","  245","H,,S"
"AR000875850","2018-12-21","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","  559",",,S",,,"  276",",,S","  196",",,S","  233","H,,S"
"AR000875850","2018-12-22","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,,,"  178",",,S","  233","H,,S"
"AR000875850","2018-12-23","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  198",",,S","  249","H,,S"
"AR000875850","2018-12-24","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  220",",,S","  269","H,,S"
"AR000875850","2018-12-25","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  308",",,S","  225",",,S","  267","H,,S"
"AR000875850","2018-12-26","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  240",",,S","  279","H,,S"
"AR000875850","2018-12-27","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  317",",,S","  240",",,S","  277","H,,S"
"AR000875850","2018-12-28","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,"  316",",,S","  233",",,S","  268","H,,S"
"AR000875850","2018-12-29","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","  239",",,S",,,"  307",",,S","  205",",,S","  261","H,,S"
"AR000875850","2018-12-30","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","  310",",,S",,,"  302",",,S","  189",",,S","  242","H,,S"
"AR000875850","2018-12-31","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,"  276",",,S","  196",",,S","  234","H,,S"
"AR000875850","2019-01-01","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  234",",,S","  266","H,,S"
"AR000875850","2019-01-02","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","   20",",,S",,,"  327",",,S",,,"  274","H,,S"
"AR000875850","2019-01-03","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","   89",",,S",,,"  321",",,S","  170",",,S","  221","H,,S"
"AR000875850","2019-01-04","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,,,"  178",",,S","  231","H,,S"
"AR000875850","2019-01-05","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR",,,,,,,"  212",",,S","  259","H,,S"
"AR000875850","2019-01-06","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","   10",",,S",,,"  301",",,S","  222",",,S","  254","H,,S"
"AR000875850","2019-01-07","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","   41",",,S",,,"  282",",,S","  208",",,S","  243","H,,S"
"AR000875850","2019-01-08","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,,,"  221",",,S","  268","H,,S"
"AR000875850","2019-01-09","-34.583","-58.483","25.0","BUENOS AIRES OBSERV, AR","    0",",,S",,,"  310",",,S","  215",",,S","  275","H,,S"
