"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00248324","2019-06-13","46.331","-111.5383","1170.4","TOWNSEND, MT US","   91",",,7,1700",,,,,"  278",",,7","  122",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-06-14","46.331","-111.5383","1170.4","TOWNSEND, MT US","   66",",,7,1700",,,,,"  256",",,7","  106",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-06-15","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  267",",,7","   78",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-06-17","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  250",",,7","  106",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-06-18","46.331","-111.5383","1170.4","TOWNSEND, MT US","  127",",,7,1700",,,,,"  233",",,7","   83",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-06-19","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  256",",,7","  100",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-06-20","46.331","-111.5383","1170.4","TOWNSEND, MT US","   33",",,7,1700",,,,,"  222",",,7","   67",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-06-21","46.331","-111.5383","1170.4","TOWNSEND, MT US","   30",",,7,1700",,,,,"  156",",,7","   44",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-06-22","46.331","-111.5383","1170.4","TOWNSEND, MT US","   18",",,7,1700",,,,,"  178",",,7","   78",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-06-23","46.331","-111.5383","1170.4","TOWNSEND, MT US","    5",",,7,1700",,,,,"  200",",,7","   39",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-06-24","46.331","-111.5383","1170.4","TOWNSEND, MT US","   38",",,7,1700",,,,,"  183",",,7","   61",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-06-25","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  222",",,7","   61",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-06-26","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  233",",,7","   89",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-06-27","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  222",",,7","   89",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-06-28","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  211",",,7","   94",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-06-29","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  261",",,7","  117",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-06-30","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  267",",,7","  100",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-01","46.331","-111.5383","1170.4","TOWNSEND, MT US","   25",",,7,1700",,,,,"  256",",,7","  106",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-02","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  256",",,7","  100",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-03","46.331","-111.5383","1170.4","TOWNSEND, MT US","   89",",,7,1700",,,,,"  189",",,7","  106",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-04","46.331","-111.5383","1170.4","TOWNSEND, MT US","    5",",,7,1700",,,,,"  222",",,7","  100",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-05","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  256",",,7","  111",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-06","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  278",",,7","  122",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-07","46.331","-111.5383","1170.4","TOWNSEND, MT US","    5",",,7,1700",,,,,"  278",",,7","   94",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-08","46.331","-111.5383","1170.4","TOWNSEND, MT US","    8",",,7,1700",,,,,"  244",",,7","   94",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-09","46.331","-111.5383","1170.4","TOWNSEND, MT US","   61",",,7,1700",,,,,"  206",",,7","  100",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-10","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  294",",,7","   94",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-11","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  294",",,7","  122",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-12","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  294",",,7","  139",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-13","46.331","-111.5383","1170.4","TOWNSEND, MT US","   74",",,7,1700",,,,,"  283",",,7","  117",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-14","46.331","-111.5383","1170.4","TOWNSEND, MT US","   36",",,7,1700",,,,,"  300",",,7","  144",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-15","46.331","-111.5383","1170.4","TOWNSEND, MT US","   46",",,7,1700",,,,,"  272",",,7","  117",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-16","46.331","-111.5383","1170.4","TOWNSEND, MT US","   20",",,7,1700",,,,,"  239",",,7","  133",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-17","46.331","-111.5383","1170.4","TOWNSEND, MT US","   15",",,7,1700",,,,,"  250",",,7","   94",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-18","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  289",",,7","  106",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-19","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  261",",,7","   72",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-20","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  239",",,7","   39",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-21","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  278",",,7","   67",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-22","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  294",",,7","  100",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-23","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  333",",,7","  133",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-24","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  339",",,7","  161",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-25","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  294",",,7","   50",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-26","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  294",",,7","   72",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-27","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  300",",,7","  156",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-28","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  267",",,7","  100",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-29","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  294",",,7","   94",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-30","46.331","-111.5383","1170.4","TOWNSEND, MT US","   81",",,7,1700",,,,,"  300",",,7","  128",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-07-31","46.331","-111.5383","1170.4","TOWNSEND, MT US","    5",",,7,1700",,,,,"  311",",,7","   94",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-01","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  111",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-02","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  117",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-03","46.331","-111.5383","1170.4","TOWNSEND, MT US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  122",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-04","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  117",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-05","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  133",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-06","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  117",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-07","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  133",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-08","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  133",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-09","46.331","-111.5383","1170.4","TOWNSEND, MT US","  119",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  144",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-10","46.331","-111.5383","1170.4","TOWNSEND, MT US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  122",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-11","46.331","-111.5383","1170.4","TOWNSEND, MT US","  183",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  122",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-12","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   89",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-13","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   72",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-14","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   78",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-15","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  111",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-16","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   67",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-17","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  111",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-18","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   61",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-19","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","   83",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-20","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  117",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-21","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  122",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-22","46.331","-111.5383","1170.4","TOWNSEND, MT US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  144",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-23","46.331","-111.5383","1170.4","TOWNSEND, MT US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  111",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-24","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  122",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-25","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  122",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-26","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   83",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-27","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   56",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-28","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   50",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-29","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","   94",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-30","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  106",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-08-31","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   83",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-01","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  294",",,7","  106",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-02","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  311",",,7","   94",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-03","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  300",",,7","   83",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-04","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  339",",,7","  122",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-05","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  317",",,7","   72",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-06","46.331","-111.5383","1170.4","TOWNSEND, MT US","    8",",,7,1700",,,,,"  250",",,7","  139",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-07","46.331","-111.5383","1170.4","TOWNSEND, MT US","  104",",,7,1700",,,,,"  183",",,7","  133",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-08","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  217",",,7","   89",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-09","46.331","-111.5383","1170.4","TOWNSEND, MT US","  183",",,7,1700",,,,,"  189",",,7","  111",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-10","46.331","-111.5383","1170.4","TOWNSEND, MT US","   64",",,7,1700",,,,,"  161",",,7","   44",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-11","46.331","-111.5383","1170.4","TOWNSEND, MT US","   71",",,7,1700",,,,,"  150",",,7","   83",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-12","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  194",",,7","   39",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-13","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  261",",,7","   39",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-14","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  283",",,7","   94",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-15","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  294",",,7","   61",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-16","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  294",",,7","  106",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-17","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  261",",,7","  100",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-18","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  228",",,7","   39",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-19","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  200",",,7","  100",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-20","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  150",",,7","   78",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-21","46.331","-111.5383","1170.4","TOWNSEND, MT US","   46",",,7,1700",,,,,"  156",",,7","   78",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-22","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  222",",,7","   50",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-23","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  228",",,7","   72",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-24","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  200",",,7","   78",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-25","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  189",",,7","   67",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-26","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  206",",,7","   28",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-27","46.331","-111.5383","1170.4","TOWNSEND, MT US","   33",",,7,1700",,,,,"  206",",,7","   28",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-28","46.331","-111.5383","1170.4","TOWNSEND, MT US","   13",",,7,1700","    0","T,,7,1700","    0",",,7,1700","   89",",,7","    0",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-29","46.331","-111.5383","1170.4","TOWNSEND, MT US","    8",",,7,1700","   25",",,7,1700","    0",",,7,1700","   11",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-09-30","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"   44",",,7","  -28",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-01","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"   89",",,7","  -44",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-02","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  106",",,7","   11",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-03","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  161",",,7","  -22",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-04","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  133",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-05","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0","T,,7,1700",,,,,"   94",",,7","    6",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-06","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  150",",,7","  -22",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-07","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  211",",,7","    0",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-08","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,,,"  211",",,7","   22",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-09","46.331","-111.5383","1170.4","TOWNSEND, MT US","   36",",,7,1700","   76",",,7,1700","   76",",,7,1700","   22",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248324","2019-10-10","46.331","-111.5383","1170.4","TOWNSEND, MT US","    0",",,7,1700",,,"   25",",,7,1700","    0",",,7"," -111",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
