"CA008201780","2018-06-10","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  135",",,C","   33",",,C","   84",",,C","   32",",,C","  350",",,C"
"CA008201780","2018-06-11","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  140",",,C","   25",",,C","   83",",,C","   31",",,C","  350",",,C"
"CA008201780","2018-06-12","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  139",",,C","   23",",,C","   81",",,C","   20",",,C","  520",",,C"
"CA008201780","2018-06-13","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  199",",,C","   85",",,C","  142",",,C","   31",",,C","  570",",,C"
"CA008201780","2018-06-14","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","  119",",,C",,,"   85",",,C","   58",",,C","   72",",,C","    6",",,C","  390",",,C"
"CA008201780","2018-06-15","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","   12",",,C",,,"  178",",,C","   58",",,C","  118",",,C","    1",",,C","  350",",,C"
"CA008201780","2018-06-16","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  191",",,C","   64",",,C","  128",",,C","    0",",,C","    0",",,C"
"CA008201780","2018-06-17","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  160",",,C","   55",",,C","  108",",,C","    5",",,C","  330",",,C"
"CA008201780","2018-06-18","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","  227",",,C",,,"  131",",,C","   69",",,C","  100",",,C","   18",",,C","  460",",,C"
"CA008201780","2018-06-19","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","  354",",,C",,,"  193",",,C","  104",",,C","  149",",,C","   31",",,C","  480",",,C"
"CA008201780","2018-06-20","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA",,,,,,,"  104",",,C",,,"    0",",,C","    0",",,C"
"CA008201780","2018-06-21","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  208",",,C","   71",",,C","  140",",,C","   31",",,C","  320",",,C"
"CA008201780","2018-06-22","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  204",",,C","   58",",,C","  131",",,C","   23",",,C","  320",",,C"
"CA008201780","2018-06-23","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  185",",,C","   95",",,C","  140",",,C","   20",",,C","  440",",,C"
"CA008201780","2018-06-24","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","   51",",,C",,,"  190",",,C","  117",",,C","  154",",,C","   30",",,C","  390",",,C"
"CA008201780","2018-06-25","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","  430",",,C",,,"  119",",,C","   44",",,C","   82",",,C","    3",",,C","  520",",,C"
"CA008201780","2018-06-26","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","   78",",,C",,,"  150",",,C","   39",",,C","   95",",,C","   35",",,C","  610",",,C"
"CA008201780","2018-06-27","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  233",",,C","   69",",,C","  151",",,C","   22",",,C","  330",",,C"
"CA008201780","2018-06-28","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  187",",,C","  127",",,C","  157",",,C","   19",",,C","  480",",,C"
"CA008201780","2018-06-29","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","   93",",,C",,,"  167",",,C","  132",",,C","  150",",,C","   19",",,C","  480",",,C"
"CA008201780","2018-06-30","45.9167","-60.65","28.0","ESKASONI FIRST NATION AUTOMATI, NS CA","    0",",,C",,,"  262",",,C","  132",",,C","  197",",,C","    0",",,C","    0",",,C"
