"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00013932","2019-07-31","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  356",",,W","  217",",,W","   51",",,W",,," 1324",",,W",,,,,"  170",",,W","  170",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00013932","2019-08-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    5",",,W",,,"  333",",,W","  222",",,W","   54",",,W",,," 1154",",,W",,,,,"  160",",,W","  160",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00013932","2019-08-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US"," 1250",",,W",,,"  267",",,W","  206",",,W","   51",",,W",,," 0524",",,W",,,,,"  360",",,W","  360",",,W","  139",",,W","  192",",,W",,,,,,,,
"USW00013932","2019-08-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  897",",,W",,,"  300",",,W","  211",",,W","   21",",,W",,," 0115",",,W",,,,,"   60",",,W","  110",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00013932","2019-08-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  311",",,W","  217",",,W","   16",",,W",,," 1745",",,W",,,,,"  100",",,W","   60",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00013932","2019-08-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  328",",,W","  211",",,W","   18",",,W",,," 0959",",,W",,,,,"  110",",,W","  260",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00013932","2019-08-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  350",",,W","  228",",,W","   21",",,W",,," 0923",",,W",,,,,"  240",",,W","  270",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00013932","2019-08-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"  322",",,W","  228",",,W","   47",",,W",,," 1006",",,W",,,,,"   60",",,W","   60",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00013932","2019-08-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  107",",,W",,,"  250",",,W","  200",",,W","   41",",,W",,," 0622",",,W",,,,,"   90",",,W","   90",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00013932","2019-08-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   10",",,W",,,"  283",",,W","  206",",,W","   22",",,W",,," 1135",",,W",,,,,"  140",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00013932","2019-08-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  333",",,W","  228",",,W","   27",",,W",,," 1148",",,W",,,,,"  220",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00013932","2019-08-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  339",",,W","  239",",,W","   43",",,W",,," 0937",",,W",,,,,"  160",",,W","  110",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00013932","2019-08-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    8",",,W",,,"  361",",,W","  228",",,W","   39",",,W",,," 1925",",,W",,,,,"  190",",,W","  200",",,W","  148",",,W","  241",",,W",,,,,,,,
"USW00013932","2019-08-13","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"  333",",,W","  211",",,W","   30",",,W",,," 2341",",,W",,,,,"  300",",,W","  300",",,W","  139",",,W","  228",",,W",,,,,,,,
"USW00013932","2019-08-14","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"  317",",,W","  183",",,W","   26",",,W",,," 0000",",,W",,,,,"  310",",,W","  320",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00013932","2019-08-15","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  317",",,W","  211",",,W","   45",",,W",,," 2239",",,W",,,,,"  160",",,W","  170",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00013932","2019-08-16","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  322",",,W","  222",",,W","   64",",,W",,," 2344",",,W",,,,,"  190",",,W","  200",",,W","  130",",,W","  197",",,W",,,,,,,,
"USW00013932","2019-08-17","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   58",",,W",,,"  350",",,W","  217",",,W","   60",",,W",,," 0201",",,W",,,,,"  230",",,W","  230",",,W","  201",",,W","  300",",,W",,,,,"    1",",,W",,
"USW00013932","2019-08-18","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    8",",,W",,,"  322",",,W","  194",",,W","   39",",,W",,," 0549",",,W",,,,,"  360",",,W","  330",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00013932","2019-08-19","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,,,,,"   41",",,W",,," 1639",",,W",,,,,"  160",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00013932","2019-08-20","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,,,,,"   43",",,W",,," 1520",",,W",,,,,"  170",",,W","  170",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00013932","2019-08-21","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   10",",,W",,,"  344",",,W","  206",",,W","   35",",,W",,," 2020",",,W",,,,,"  360",",,W","   10",",,W","  192",",,W","  264",",,W",,,,,,,,
"USW00013932","2019-08-22","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  130",",,W",,,"  267",",,W","  194",",,W","   32",",,W",,," 0102",",,W",,,,,"  240",",,W","  230",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00013932","2019-08-23","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  272",",,W","  206",",,W","   31",",,W",,," 1430",",,W",,,,,"  110",",,W","  100",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00013932","2019-08-24","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  294",",,W","  206",",,W","   37",",,W",,," 2310",",,W",,,,,"  100",",,W","  100",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00013932","2019-08-25","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  305",",,W",,,"  272",",,W","  172",",,W","   28",",,W",,," 0315",",,W",,,,,"  350",",,W","  350",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00013932","2019-08-26","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  328",",,W","  217",",,W","   41",",,W",,," 1920",",,W",,,,,"   10",",,W","   10",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00013932","2019-08-27","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  272",",,W","  167",",,W","   27",",,W",,," 1329",",,W",,,,,"   10",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00013932","2019-08-28","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  289",",,W","  150",",,W","   22",",,W",,," 1546",",,W",,,,,"  170",",,W","  120",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00013932","2019-08-29","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  328",",,W","  211",",,W","   44",",,W",,," 1409",",,W",,,,,"  160",",,W","  170",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00013932","2019-08-30","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  455",",,W",,,"  267",",,W","  189",",,W","   32",",,W",,," 0035",",,W",,,,,"  360",",,W","  360",",,W","  170",",,W","  219",",,W",,,,,,,,
"USW00013932","2019-08-31","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  261",",,W","  172",",,W","   21",",,W",,," 1241",",,W",,,,,"   90",",,W","   80",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00013932","2019-09-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  300",",,W","  161",",,W","   15",",,W",,," 1227",",,W",,,,,"  160",",,W","  100",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00013932","2019-09-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  317",",,W","  206",",,W","   32",",,W",,," 1440",",,W",,,,,"  160",",,W","  160",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00013932","2019-09-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  333",",,W","  194",",,W","   36",",,W",,," 1015",",,W",,,,,"  220",",,W","  220",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00013932","2019-09-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  328",",,W","  200",",,W","   22",",,W",,," 1324",",,W",,,,,"  150",",,W","  200",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00013932","2019-09-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  344",",,W","  211",",,W","   38",",,W",,," 1150",",,W",,,,,"  220",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00013932","2019-09-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  350",",,W","  194",",,W","   22",",,W",,," 2137",",,W",,,,,"   70",",,W","   60",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00013932","2019-09-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  344",",,W","  206",",,W","   47",",,W",,," 1535",",,W",,,,,"  160",",,W","  150",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00013932","2019-09-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  328",",,W","  194",",,W","   42",",,W",,," 1635",",,W",,,,,"  170",",,W","  160",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00013932","2019-09-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  339",",,W","  228",",,W","   62",",,W",,," 1244",",,W",,,,,"  180",",,W","  200",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00013932","2019-09-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  322",",,W","  233",",,W","   57",",,W",,," 1658",",,W",,,,,"  160",",,W","  160",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00013932","2019-09-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  322",",,W","  211",",,W","   62",",,W",,," 1348",",,W",,,,,"  170",",,W","  200",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00013932","2019-09-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  363",",,W",,,"  272",",,W","  206",",,W","   37",",,W",,," 0117",",,W",,,,,"  330",",,W","  180",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00013932","2019-09-13","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"  272",",,W","  178",",,W","   30",",,W",,," 1610",",,W",,,,,"  120",",,W","  110",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00013932","2019-09-14","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  322",",,W","  178",",,W","   42",",,W",,," 1427",",,W",,,,,"  210",",,W","  200",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00013932","2019-09-15","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  333",",,W","  194",",,W","   38",",,W",,," 1241",",,W",,,,,"  220",",,W","  210",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00013932","2019-09-16","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  322",",,W","  206",",,W","   34",",,W",,," 1542",",,W",,,,,"  160",",,W","  160",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00013932","2019-09-17","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  322",",,W","  211",",,W","   40",",,W",,," 1342",",,W",,,,,"  180",",,W","  170",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00013932","2019-09-18","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  322",",,W","  200",",,W","   34",",,W",,," 1143",",,W",,,,,"  170",",,W","  180",",,W","   94",",,W","  157",",,W",,,,,,,,
"USW00013932","2019-09-19","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  328",",,W","  211",",,W","   34",",,W",,," 1404",",,W",,,,,"  150",",,W","  150",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00013932","2019-09-20","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   15",",,W",,,"  272",",,W","  211",",,W","   43",",,W",,," 2142",",,W",,,,,"  170",",,W","  170",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00013932","2019-09-21","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    3",",,W",,,"  294",",,W","  211",",,W","   58",",,W",,," 1421",",,W",,,,,"  170",",,W","  160",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00013932","2019-09-22","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  391",",,W",,,"  283",",,W","  183",",,W","   42",",,W",,," 0410",",,W",,,,,"  240",",,W","  170",",,W","  130",",,W","  179",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00013932","2019-09-23","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  294",",,W","  139",",,W","   29",",,W",,," 1416",",,W",,,,,"  130",",,W","  110",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00013932","2019-09-24","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  289",",,W","  200",",,W","   42",",,W",,," 1509",",,W",,,,,"  160",",,W","  170",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00013932","2019-09-25","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  457",",,W",,,"  294",",,W","  194",",,W","   36",",,W",,," 2119",",,W",,,,,"  350",",,W","  340",",,W","  130",",,W","  188",",,W",,,,,,,,
"USW00013932","2019-09-26","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"  256",",,W","  172",",,W","   52",",,W",,," 0348",",,W",,,,,"  150",",,W","   70",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00013932","2019-09-27","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  328",",,W","  217",",,W","   77",",,W",,," 0953",",,W",,,,,"  210",",,W","  200",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00013932","2019-09-28","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   58",",,W",,,"  289",",,W","  206",",,W","   33",",,W",,," 0013",",,W",,,,,"  140",",,W","  160",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00013932","2019-09-29","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  294",",,W","  228",",,W","   67",",,W",,," 1013",",,W",,,,,"  160",",,W","  170",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00013932","2019-09-30","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  311",",,W","  233",",,W","   71",",,W",,," 1100",",,W",,,,,"  200",",,W","  200",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00013932","2019-10-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"  311",",,W","  228",",,W","   64",",,W",,," 1330",",,W",,,,,"  200",",,W","  200",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00013932","2019-10-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  119",",,W",,,"  317",",,W","  150",",,W","   58",",,W",,," 1657",",,W",,,,,"  320",",,W","  320",",,W","  157",",,W","  206",",,W",,,,,,,,
"USW00013932","2019-10-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  310",",,W",,,"  150",",,W","  117",",,W","   49",",,W",,," 0405",",,W",,,,,"   20",",,W","   10",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00013932","2019-10-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"  206",",,W","  128",",,W","   36",",,W",,," 0806",",,W",,,,,"  120",",,W","   60",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00013932","2019-10-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  165",",,W",,,"  250",",,W","  139",",,W","   50",",,W",,," 0703",",,W",,,,,"  160",",,W","  160",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00013932","2019-10-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   15",",,W",,,"  206",",,W","   89",",,W","   39",",,W",,," 1514",",,W",,,,,"   20",",,W","   30",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00013932","2019-10-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  217",",,W","   56",",,W","   15",",,W",,," 0900",",,W",,,,,"  320",",,W","  320",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00013932","2019-10-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  222",",,W","   83",",,W","   40",",,W",,," 1235",",,W",,,,,"  160",",,W","  150",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00013932","2019-10-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   15",",,W",,,"  222",",,W","  128",",,W","   60",",,W",,," 1626",",,W",,,,,"  150",",,W","  170",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00013932","2019-10-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    3",",,W",,,"  217",",,W","   33",",,W","   70",",,W",,," 2047",",,W",,,,,"  330",",,W","  340",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00013932","2019-10-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  111",",,W","    6",",,W","   60",",,W",,," 0037",",,W",,,,,"  330",",,W","  340",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00013932","2019-10-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  200",",,W","   -5",",,W","   46",",,W",,," 1354",",,W",,,,,"  210",",,W","  200",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00013932","2019-10-13","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  228",",,W","   33",",,W","   27",",,W",,," 1157",",,W",,,,,"  240",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00013932","2019-10-14","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  256",",,W","   89",",,W","   45",",,W",,," 1610",",,W",,,,,"  160",",,W","  170",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00013932","2019-10-15","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"  211",",,W","   61",",,W","   55",",,W",,," 1218",",,W",,,,,"   10",",,W","   10",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00013932","2019-10-16","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  172",",,W","    0",",,W","   17",",,W",,," 0931",",,W",,,,,"   20",",,W","   20",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00013932","2019-10-17","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  228",",,W","   56",",,W","   47",",,W",,," 1612",",,W",,,,,"  170",",,W","  150",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00013932","2019-10-18","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  228",",,W","   94",",,W","   67",",,W",,," 1349",",,W",,,,,"  170",",,W","  170",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00013932","2019-10-19","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    8",",,W",,,"  217",",,W","   67",",,W","   32",",,W",,," 1049",",,W",,,,,"  350",",,W","  350",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00013932","2019-10-20","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   18",",,W",,,"  244",",,W","   67",",,W","   48",",,W",,," 2049",",,W",,,,,"  330",",,W","  340",",,W","  148",",,W","  197",",,W",,,,,,,,
"USW00013932","2019-10-21","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"  189",",,W","   61",",,W","   68",",,W",,," 1356",",,W",,,,,"  300",",,W","  270",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00013932","2019-10-22","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  194",",,W","   17",",,W","   44",",,W",,," 1348",",,W",,,,,"  280",",,W","  310",",,W","  103",",,W","  161",",,W",,,,,,,,
"USW00013932","2019-10-23","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  222",",,W","   78",",,W","   45",",,W",,," 1024",",,W",,,,,"  220",",,W","  220",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00013932","2019-10-24","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  122",",,W",,,"  117",",,W","   44",",,W","   67",",,W",,," 0601",",,W",,,,,"   20",",,W","   20",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00013932","2019-10-25","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   38",",,W",,,"  111",",,W","   39",",,W","   41",",,W",,," 1209",",,W",,,,,"   40",",,W","   30",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00013932","2019-10-26","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  172",",,W","   28",",,W","   25",",,W",,," 1546",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00013932","2019-10-27","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  178",",,W","   39",",,W","   42",",,W",,," 1653",",,W",,,,,"  340",",,W","  350",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00013932","2019-10-28","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"   67",",,W","  -27",",,W","   57",",,W",,," 0102",",,W",,,,,"   10",",,W","  360",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00013932","2019-10-29","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   13",",,W",,,"   28",",,W","  -43",",,W","   45",",,W",,," 2323",",,W",,,,,"   10",",,W","   20",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00013932","2019-10-30","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0","T,,W",,,"   22",",,W","  -38",",,W","   75",",,W",,," 1221",",,W",,,,,"  360",",,W","  340",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00013932","2019-10-31","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"   78",",,W","  -66",",,W","   37",",,W",,," 1239",",,W",,,,,"  230",",,W","  240",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00013932","2019-11-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  150",",,W","  -16",",,W","   41",",,W",,," 1427",",,W",,,,,"  250",",,W","  220",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00013932","2019-11-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  128",",,W","  -32",",,W","   20",",,W",,," 1145",",,W",,,,,"  290",",,W","  270",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00013932","2019-11-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  183",",,W","   11",",,W","   45",",,W",,," 1410",",,W",,,,,"  200",",,W","  160",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00013932","2019-11-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  178",",,W","    0",",,W","   35",",,W",,," 1501",",,W",,,,,"   30",",,W","   10",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00013932","2019-11-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","    0",",,W",,,"  167",",,W","    0",",,W","   26",",,W",,," 0917",",,W",,,,,"  110",",,W","  100",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00013932","2019-11-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","   15",",,W",,,"  206",",,W","   33",",,W","   32",",,W",,," 2209",",,W",,,,,"   10",",,W","   10",",,W","  139",",,W","  183",",,W","    1",",,W",,,,,,
