"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MYM00048615","2018-07-21","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   38",",,S",,,"  241",",,S","  286","H,,S"
"MYM00048615","2018-07-22","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  248",",,S","  294","H,,S"
"MYM00048615","2018-07-23","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  279","H,,S"
"MYM00048615","2018-07-24","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   15",",,S",,,,,"  267","H,,S"
"MYM00048615","2018-07-25","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   84",",,S",,,"  232",",,S","  284","H,,S"
"MYM00048615","2018-07-26","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  247",",,S","  285","H,,S"
"MYM00048615","2018-07-27","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  127",",,S",,,,,"  271","H,,S"
"MYM00048615","2018-07-28","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  271","H,,S"
"MYM00048615","2018-07-29","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  117",",,S",,,,,"  274","H,,S"
"MYM00048615","2018-07-30","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  231",",,S",,,"  241",",,S","  289","H,,S"
"MYM00048615","2018-07-31","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  279","H,,S"
"MYM00048615","2018-08-01","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    5",",,S",,,"  239",",,S","  284","H,,S"
"MYM00048615","2018-08-02","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  250",",,S","  289","H,,S"
"MYM00048615","2018-08-03","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  253",",,S","  289","H,,S"
"MYM00048615","2018-08-04","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  255",",,S","  291","H,,S"
"MYM00048615","2018-08-05","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  258",",,S","  293","H,,S"
"MYM00048615","2018-08-06","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  274","H,,S"
"MYM00048615","2018-08-07","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   30",",,S",,,"  237",",,S","  271","H,,S"
"MYM00048615","2018-08-08","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   58",",,S",,,"  246",",,S","  280","H,,S"
"MYM00048615","2018-08-09","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  257",",,S",,,,,"  272","H,,S"
"MYM00048615","2018-08-10","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   43",",,S",,,"  243",",,S","  284","H,,S"
"MYM00048615","2018-08-11","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  250",",,S","  284","H,,S"
"MYM00048615","2018-08-12","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  255",",,S","  287","H,,S"
"MYM00048615","2018-08-13","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  258",",,S","  293","H,,S"
"MYM00048615","2018-08-14","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  260",",,S","  297","H,,S"
"MYM00048615","2018-08-15","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  292","H,,S"
"MYM00048615","2018-08-16","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  287","H,,S"
"MYM00048615","2018-08-17","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  250",",,S","  300","H,,S"
"MYM00048615","2018-08-18","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  264",",,S","  294","H,,S"
"MYM00048615","2018-08-19","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  271","H,,S"
"MYM00048615","2018-08-20","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  371",",,S",,,"  240",",,S","  277","H,,S"
"MYM00048615","2018-08-21","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  279","H,,S"
"MYM00048615","2018-08-22","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  165",",,S",,,"  237",",,S","  269","H,,S"
"MYM00048615","2018-08-23","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  198",",,S",,,"  240",",,S","  284","H,,S"
"MYM00048615","2018-08-24","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  245",",,S","  283","H,,S"
"MYM00048615","2018-08-25","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  248",",,S","  288","H,,S"
"MYM00048615","2018-08-26","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  255",",,S","  285","H,,S"
"MYM00048615","2018-08-27","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  257",",,S","  287","H,,S"
"MYM00048615","2018-08-28","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  269","H,,S"
"MYM00048615","2018-08-29","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  267",",,S",,,"  220",",,S","  268","H,,S"
"MYM00048615","2018-08-30","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   25",",,S",,,"  236",",,S","  288","H,,S"
"MYM00048615","2018-08-31","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  279","H,,S"
"MYM00048615","2018-09-01","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   25",",,S",,,"  236",",,S","  277","H,,S"
"MYM00048615","2018-09-02","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  273","H,,S"
"MYM00048615","2018-09-03","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   79",",,S",,,,,"  268","H,,S"
"MYM00048615","2018-09-04","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  503",",,S",,,"  231",",,S","  262","H,,S"
"MYM00048615","2018-09-05","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   10",",,S",,,,,"  274","H,,S"
"MYM00048615","2018-09-06","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  211",",,S",,,"  227",",,S","  271","H,,S"
"MYM00048615","2018-09-07","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  235",",,S","  268","H,,S"
"MYM00048615","2018-09-08","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   69",",,S",,,,,"  257","H,,S"
"MYM00048615","2018-09-09","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   74",",,S",,,"  232",",,S","  268","H,,S"
"MYM00048615","2018-09-10","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   86",",,S",,,"  232",",,S","  268","H,,S"
"MYM00048615","2018-09-11","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   99",",,S",,,,,"  262","H,,S"
"MYM00048615","2018-09-12","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  235",",,S","  269","H,,S"
"MYM00048615","2018-09-13","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   13",",,S",,,,,"  262","H,,S"
"MYM00048615","2018-09-14","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  122",",,S",,,"  230",",,S","  262","H,,S"
"MYM00048615","2018-09-15","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   64",",,S","  312",",,S","  236",",,S","  281","H,,S"
"MYM00048615","2018-09-16","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  316",",,S",,,"  284","H,,S"
"MYM00048615","2018-09-18","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY",,,,,,,"  261","H,,S"
"MYM00048615","2018-09-19","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    8",",,S",,,"  227",",,S","  282","H,,S"
"MYM00048615","2018-09-20","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   30",",,S",,,"  245",",,S","  277","H,,S"
"MYM00048615","2018-09-21","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  256","H,,S"
"MYM00048615","2018-09-22","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   66",",,S",,,,,"  262","H,,S"
"MYM00048615","2018-09-23","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  244",",,S",,,"  234",",,S","  280","H,,S"
"MYM00048615","2018-09-24","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  254","H,,S"
"MYM00048615","2018-09-25","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  268","H,,S"
"MYM00048615","2018-09-26","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    5",",,S",,,"  239",",,S","  279","H,,S"
"MYM00048615","2018-09-27","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  281","H,,S"
"MYM00048615","2018-09-28","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  244",",,S","  278","H,,S"
"MYM00048615","2018-09-29","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  246",",,S","  287","H,,S"
"MYM00048615","2018-09-30","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  254",",,S","  286","H,,S"
"MYM00048615","2018-10-01","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  288","H,,S"
"MYM00048615","2018-10-02","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  250",",,S","  287","H,,S"
"MYM00048615","2018-10-03","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  249",",,S","  286","H,,S"
"MYM00048615","2018-10-04","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  127",",,S",,,,,"  266","H,,S"
"MYM00048615","2018-10-05","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  353",",,S",,,,,"  266","H,,S"
"MYM00048615","2018-10-06","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  287",",,S",,,"  237",",,S","  274","H,,S"
"MYM00048615","2018-10-07","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  102",",,S",,,"  241",",,S","  262","H,,S"
"MYM00048615","2018-10-08","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   13",",,S",,,"  246",",,S","  276","H,,S"
"MYM00048615","2018-10-09","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S","  313",",,S",,,"  261","H,,S"
"MYM00048615","2018-10-10","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   76",",,S",,,"  237",",,S","  277","H,,S"
"MYM00048615","2018-10-11","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  263","H,,S"
"MYM00048615","2018-10-12","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  211",",,S",,,"  233",",,S","  255","H,,S"
"MYM00048615","2018-10-13","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   89",",,S",,,"  241",",,S","  272","H,,S"
"MYM00048615","2018-10-14","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   25",",,S",,,,,"  273","H,,S"
"MYM00048615","2018-10-15","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    3",",,S",,,"  243",",,S","  278","H,,S"
"MYM00048615","2018-10-16","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  277","H,,S"
"MYM00048615","2018-10-17","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  272","H,,S"
"MYM00048615","2018-10-18","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   20",",,S",,,,,"  272","H,,S"
"MYM00048615","2018-10-19","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  470",",,S","  309",",,S","  227",",,S","  269","H,,S"
"MYM00048615","2018-10-20","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  235",",,S","  272","H,,S"
"MYM00048615","2018-10-21","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  240",",,S","  263","H,,S"
"MYM00048615","2018-10-22","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   23",",,S",,,"  238",",,S","  282","H,,S"
"MYM00048615","2018-10-23","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   20",",,S",,,,,"  274","H,,S"
"MYM00048615","2018-10-24","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   10",",,S",,,"  240",",,S","  266","H,,S"
"MYM00048615","2018-10-25","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  193",",,S",,,"  239",",,S","  273","H,,S"
"MYM00048615","2018-10-26","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  247",",,S","  281","H,,S"
"MYM00048615","2018-10-27","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   51",",,S",,,,,"  268","H,,S"
"MYM00048615","2018-10-28","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   33",",,S",,,"  242",",,S","  276","H,,S"
"MYM00048615","2018-10-29","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   15",",,S",,,,,"  267","H,,S"
"MYM00048615","2018-10-30","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  292",",,S",,,"  240",",,S","  272","H,,S"
"MYM00048615","2018-10-31","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   99",",,S",,,,,"  282","H,,S"
"MYM00048615","2018-11-01","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  244",",,S","  266","H,,S"
"MYM00048615","2018-11-02","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  348",",,S",,,,,"  267","H,,S"
"MYM00048615","2018-11-03","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  960",",,S",,,"  234",",,S","  257","H,,S"
"MYM00048615","2018-11-04","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   81",",,S",,,"  237",",,S","  262","H,,S"
"MYM00048615","2018-11-05","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  480",",,S",,,,,"  251","H,,S"
"MYM00048615","2018-11-06","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  744",",,S",,,,,"  247","H,,S"
"MYM00048615","2018-11-07","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  645",",,S",,,,,"  254","H,,S"
"MYM00048615","2018-11-08","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   18",",,S",,,"  239",",,S","  272","H,,S"
"MYM00048615","2018-11-09","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   61",",,S",,,"  243",",,S","  276","H,,S"
"MYM00048615","2018-11-10","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  247",",,S","  274","H,,S"
"MYM00048615","2018-11-11","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   41",",,S",,,,,"  249","H,,S"
"MYM00048615","2018-11-12","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  117",",,S",,,"  238",",,S","  273","H,,S"
"MYM00048615","2018-11-13","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   81",",,S",,,"  244",",,S","  269","H,,S"
"MYM00048615","2018-11-14","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  345",",,S",,,,,"  255","H,,S"
"MYM00048615","2018-11-15","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  180",",,S",,,"  240",",,S","  271","H,,S"
"MYM00048615","2018-11-16","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   51",",,S",,,"  246",",,S","  284","H,,S"
"MYM00048615","2018-11-23","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  145",",,S",,,"  235",",,S","  271","H,,S"
"MYM00048615","2018-11-24","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  236",",,S","  283","H,,S"
"MYM00048615","2018-11-25","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  245",",,S","  282","H,,S"
"MYM00048615","2018-11-26","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  279","H,,S"
"MYM00048615","2018-11-27","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  242",",,S","  281","H,,S"
"MYM00048615","2018-11-28","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    8",",,S",,,,,"  268","H,,S"
"MYM00048615","2018-11-29","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  693",",,S",,,"  244",",,S","  272","H,,S"
"MYM00048615","2018-11-30","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  371",",,S",,,"  244",",,S","  273","H,,S"
"MYM00048615","2018-12-01","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  287",",,S",,,,,"  252","H,,S"
"MYM00048615","2018-12-02","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  533",",,S",,,"  234",",,S","  273","H,,S"
"MYM00048615","2018-12-03","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  137",",,S",,,"  237",",,S","  262","H,,S"
"MYM00048615","2018-12-04","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  500",",,S",,,"  249",",,S","  269","H,,S"
"MYM00048615","2018-12-05","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  381",",,S",,,,,"  248","H,,S"
"MYM00048615","2018-12-06","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  988",",,S",,,,,"  247","H,,S"
"MYM00048615","2018-12-07","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  467",",,S",,,"  236",",,S","  261","H,,S"
"MYM00048615","2018-12-08","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   74",",,S",,,"  239",",,S","  274","H,,S"
"MYM00048615","2018-12-09","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    8",",,S",,,"  246",",,S","  266","H,,S"
"MYM00048615","2018-12-10","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  127",",,S",,,,,"  268","H,,S"
"MYM00048615","2018-12-11","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  269",",,S",,,"  246",",,S","  258","H,,S"
"MYM00048615","2018-12-12","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  391",",,S",,,"  247",",,S","  261","H,,S"
"MYM00048615","2018-12-13","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  394",",,S",,,"  245",",,S","  284","H,,S"
"MYM00048615","2018-12-14","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   79",",,S",,,,,"  280","H,,S"
"MYM00048615","2018-12-15","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  155",",,S",,,,,"  246","H,,S"
"MYM00048615","2018-12-16","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY"," 1186",",,S",,,"  238",",,S","  249","H,,S"
"MYM00048615","2018-12-17","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY"," 1344",",,S",,,,,"  235","H,,S"
"MYM00048615","2018-12-18","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  836",",,S",,,"  224",",,S","  249","H,,S"
"MYM00048615","2018-12-19","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  579",",,S",,,"  233",",,S","  249","H,,S"
"MYM00048615","2018-12-20","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   43",",,S",,,"  237",",,S","  269","H,,S"
"MYM00048615","2018-12-21","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  270","H,,S"
"MYM00048615","2018-12-22","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  238",",,S","  271","H,,S"
"MYM00048615","2018-12-23","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  270","H,,S"
"MYM00048615","2018-12-24","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  242",",,S","  275","H,,S"
"MYM00048615","2018-12-25","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  245",",,S","  276","H,,S"
"MYM00048615","2018-12-26","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   25",",,S",,,,,"  274","H,,S"
"MYM00048615","2018-12-27","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  271","H,,S"
"MYM00048615","2018-12-28","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  235",",,S","  271","H,,S"
"MYM00048615","2018-12-29","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  236",",,S","  272","H,,S"
"MYM00048615","2018-12-30","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  264","H,,S"
"MYM00048615","2018-12-31","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   64",",,S",,,,,"  263","H,,S"
"MYM00048615","2019-01-01","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   20",",,S",,,"  238",",,S","  273","H,,S"
"MYM00048615","2019-01-02","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    5",",,S",,,"  237",",,S","  264","H,,S"
"MYM00048615","2019-01-03","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  249",",,S",,,"  234",",,S","  244","H,,S"
"MYM00048615","2019-01-04","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  785",",,S",,,"  236",",,S","  274","H,,S"
"MYM00048615","2019-01-05","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  239",",,S","  281","H,,S"
"MYM00048615","2019-01-06","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   18",",,S",,,"  242",",,S","  279","H,,S"
"MYM00048615","2019-01-07","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  267",",,S","  281","H,,S"
"MYM00048615","2019-01-08","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  278","H,,S"
"MYM00048615","2019-01-09","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   23",",,S",,,"  255",",,S","  277","H,,S"
"MYM00048615","2019-01-10","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  255",",,S","  278","H,,S"
"MYM00048615","2019-01-11","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   18",",,S",,,,,"  271","H,,S"
"MYM00048615","2019-01-12","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   56",",,S",,,,,"  273","H,,S"
"MYM00048615","2019-01-13","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","   13",",,S",,,,,"  244","H,,S"
"MYM00048615","2019-01-14","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  150",",,S",,,,,"  266","H,,S"
"MYM00048615","2019-01-15","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,"  233",",,S","  267","H,,S"
"MYM00048615","2019-01-16","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","    0",",,S",,,,,"  256","H,,S"
"MYM00048615","2019-01-17","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","  409",",,S",,,"  233",",,S","  263","H,,S"
