"ASN00023842","2018-06-14","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","   56",",,a","   93",",,a","   60",",,a"
"ASN00023842","2018-06-15","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","  224",",,a","   87",",,a","   46",",,a"
"ASN00023842","2018-06-16","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","  120",",,a","   61",",,a","   33",",,a"
"ASN00023842","2018-06-17","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","   60",",,a","   81",",,a","   30",",,a"
"ASN00023842","2018-06-18","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","   26",",,a","   75",",,a","   41",",,a"
"ASN00023842","2018-06-19","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","    4",",,a","   71",",,a","   24",",,a"
"ASN00023842","2018-06-20","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","    0",",,a","   97",",,a","   39",",,a"
"ASN00023842","2018-06-21","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","    0",",,a","  110",",,a","   43",",,a"
"ASN00023842","2018-06-22","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","    0",",,a","  102",",,a","   62",",,a"
"ASN00023842","2018-06-23","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","    0",",,a","  110",",,a","   51",",,a"
"ASN00023842","2018-06-24","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","    6",",,a","   83",",,a","   71",",,a"
"ASN00023842","2018-06-25","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","    2",",,a","   66",",,a","   13",",,a"
"ASN00023842","2018-06-26","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","    2",",,a","   82",",,a","    0",",,a"
"ASN00023842","2018-06-27","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","    0",",,a","   94",",,a","   21",",,a"
"ASN00023842","2018-06-28","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","    0",",,a","   81",",,a","   33",",,a"
