"USC00323705","2019-04-16","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   15",",,7,1700","    0",",,7,","    0",",,7,","  172",",,7","    6",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-04-17","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   64",",,7,1700","    0",",,7,","    0",",,7,","  133",",,7","   33",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-04-18","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  150",",,7","    6",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-04-19","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  244",",,7","   22",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-04-20","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  239",",,7","   83",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-04-21","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   43",",,7,1700","    0",",,7,","    0",",,7,","  144",",,7","   72",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-04-22","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  178",",,7","    0",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-04-23","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  211",",,7","   44",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-04-24","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  189",",,7","   78",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-04-25","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  156",",,7","   44",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-04-26","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  150",",,7","  -17",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-04-27","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   66",",,7,1700","    0","T,,7,","    0",",,7,","   83",",,7","    0",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-04-28","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   64",",,7,1700","   71",",,7,","   25",",,7,","   28",",,7","  -11",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-04-29","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   18",",,7,1700","   15",",,7,","   25",",,7,","   17",",,7","  -33",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-04-30","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0","T,,7,","   33",",,7","  -83",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-01","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","    0","T,,7,","   72",",,7","  -17",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-02","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    5",",,7,1700","    0",",,7,","    0",",,7,","  189",",,7","  -50",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-03","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  178",",,7","  -17",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-04","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","    0",",,7,","  156",",,7","   17",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-05","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    8",",,7,1700","    5",",,7,","    0",",,7,","   61",",,7","   -6",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-06","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  111",",,7","  -22",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-07","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  100",",,7","  -28",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-08","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  111",",,7","   11",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-09","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  111",",,7","  -56",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-10","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  189",",,7","    0",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-11","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   81",",,7,1700","    0",",,7,","    0",",,7,","  161",",,7","   44",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-12","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  206",",,7","  -11",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-13","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   13",",,7,1700","    0",",,7,","    0",",,7,","  228",",,7","   72",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-14","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  233",",,7","  100",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-15","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  250",",,7","   94",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-16","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  233",",,7","   50",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-17","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","  170",",,7,1700","    0","T,,7,","    0","T,,7,","  128",",,7","   11",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-18","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","  257",",,7,1700","  119",",,7,","   51",",,7,","   50",",,7","   -6",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-19","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  106",",,7","   -6",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-20","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  144",",,7","   22",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-21","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  150",",,7","   33",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-22","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    8",",,7,1700","    0",",,7,","    0",",,7,","  128",",,7","   78",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-23","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  189",",,7","   22",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-24","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","  168",",,7,1700","    0",",,7,","    0",",,7,","  161",",,7","   17",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-25","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  222",",,7","   17",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-26","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  206",",,7","   78",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-27","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  167",",,7","   44",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-28","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  200",",,7","   11",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-29","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  256",",,7","   61",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-30","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  267",",,7","  122",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-05-31","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  250",",,7","  106",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-01","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","    0","T,,7,","  222",",,7","   33",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-02","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","   72",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-03","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  311",",,7","  133",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-04","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","  150",",,7,1700","    0",",,7,","    0",",,7,","  250",",,7","  150",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-05","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  267",",,7","   83",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-06","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  289",",,7","   67",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-07","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","  167",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-08","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","  137",",,7,1700","    0",",,7,","    0",",,7,","  206",",,7","   67",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-09","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0","T,,7,","    0",",,7,","  183",",,7","   44",",,7",,,,,"  161",",,7,1700",,,,,,,,,"    1",",,Z",,,,
"USC00323705","2019-06-10","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  211",",,7","   61",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-11","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   23",",,7,1700","    0",",,7,","    0",",,7,","  206",",,7","   89",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-12","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  222",",,7","   61",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-13","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  283",",,7","  117",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-14","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  272",",,7","  117",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-15","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","  109",",,7,1700","    0",",,7,","    0",",,7,","  267",",,7","  128",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-16","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  194",",,7","   67",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-17","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   13",",,7,1700","    0",",,7,","    0",",,7,","  183",",,7","   56",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-18","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  222",",,7","   50",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-19","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  211",",,7","  111",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-20","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   48",",,7,1700","    0",",,7,","    0",",,7,","  200",",,7","  106",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-21","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   66",",,7,1700","    0",",,7,","    0",",,7,","  189",",,7","  106",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-22","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  178",",,7","   78",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-23","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  228",",,7","   89",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-24","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   53",",,7,1700","    0","T,,7,","    0",",,7,","  222",",,7","  100",",,7",,,,,"  167",",,7,1700",,,,,,,,,"    1",",,Z",,,,
"USC00323705","2019-06-25","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  233",",,7","   83",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-26","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  267",",,7","   72",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-27","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  272",",,7","  144",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-28","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","  226",",,7,1700","    0",",,7,","    0",",,7,","  267",",,7","  167",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-29","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    8",",,7,1700","    0",",,7,","    0",",,7,","  250",",,7","  183",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-06-30","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  256",",,7","  133",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-01","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","  133",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-02","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  250",",,7","  144",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-03","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   18",",,7,1700","    0",",,7,","    0",",,7,","  172",",,7","  122",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-04","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    3",",,7,1700","    0",",,7,","    0",",,7,","  206",",,7","   67",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-05","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  228",",,7","  106",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-06","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  250",",,7","   89",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-07","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  300",",,7","  111",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-08","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    3",",,7,1700","    0",",,7,","    0",",,7,","  283",",,7","  161",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-09","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","  180",",,7,1700","    0",",,7,","    0",",,7,","  261",",,7","  139",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-10","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","  333",",,7,1700","    0",",,7,","    0",",,7,","  256",",,7","  139",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-11","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  294",",,7","  144",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-12","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   10",",,7,1700","    0",",,7,","    0",",,7,","  283",",,7","  139",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-13","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  300",",,7","  144",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-14","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    5",",,7,1700","    0",",,7,","    0",",,7,","  317",",,7","  161",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-15","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   23",",,7,1700","    0",",,7,","    0",",,7,","  311",",,7","  161",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-16","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   15",",,7,1700","    0",",,7,","    0",",,7,","  256",",,7","  128",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-17","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","  218",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","  133",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-18","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   25",",,7,1700","    0",",,7,","    0",",,7,","  272",",,7","  139",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-19","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    8",",,7,1700","    0",",,7,","    0",",,7,","  267",",,7","  144",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-20","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  239",",,7","  139",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-21","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  244",",,7","   94",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-22","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  267",",,7","   94",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-23","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  289",",,7","  100",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-24","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","  150",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-25","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  272",",,7","  150",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-26","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  267",",,7","  111",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-27","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  328",",,7","  122",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-28","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  272",",,7","  161",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-29","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  244",",,7","   78",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-30","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  283",",,7","   83",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-07-31","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  339",",,7","  144",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-01","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","   23",",,7,1700","    0",",,7,","    0",",,7,","  306",",,7","  150",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-02","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  306",",,7","  139",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-03","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  339",",,7","  156",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-04","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  306",",,7","  133",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-05","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","  208",",,7,1700","    0","T,,7,","    0",",,7,","  283",",,7","  122",",,7",,,,,"  256",",,7,1700",,,,,,,,,"    1",",,Z",,,,
"USC00323705","2019-08-06","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  311",",,7","  128",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-07","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    3",",,7,1700","    0",",,7,","    0",",,7,","  278",",,7","  133",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-08","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0",",,7,1700","    0",",,7,","    0",",,7,","  261",",,7","   83",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-09","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    0","T,,7,1700","    0",",,7,","    0",",,7,","  283",",,7","  150",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00323705","2019-08-10","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","    3",",,7,1700","    0",",,7,","    0",",,7,","  261",",,7","  144",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,
