"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SFM00068588","2018-09-12","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  280",",,S","  136",",,S","  202","H,,S"
"SFM00068588","2018-09-13","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  280",",,S","  162",",,S","  200","H,,S"
"SFM00068588","2018-09-14","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  255",",,S","  167",",,S","  198","H,,S"
"SFM00068588","2018-09-15","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  253",",,S","  157",",,S","  208","H,,S"
"SFM00068588","2018-09-19","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  258",",,S","  152",",,S","  196","H,,S"
"SFM00068588","2018-09-20","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    5",",,S",,,"  177",",,S","  146",",,S","  161","H,,S"
"SFM00068588","2018-09-21","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  244",",,S","  141",",,S","  189","H,,S"
"SFM00068588","2018-09-22","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  244",",,S","  143",",,S","  165","H,,S"
"SFM00068588","2018-09-23","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  244",",,S","  160",",,S","  194","H,,S"
"SFM00068588","2018-09-25","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  288",",,S","  188",",,S","  228","H,,S"
"SFM00068588","2018-09-26","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  288",",,S","  196",",,S","  217","H,,S"
"SFM00068588","2018-09-27","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  252",",,S","  184",",,S","  211","H,,S"
"SFM00068588","2018-09-28","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  267",",,S","  179",",,S","  216","H,,S"
"SFM00068588","2018-09-29","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  267",",,S","  162",",,S","  194","H,,S"
"SFM00068588","2018-09-30","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  234",",,S","  163",",,S","  197","H,,S"
"SFM00068588","2018-10-01","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  302",",,S","  151",",,S","  222","H,,S"
"SFM00068588","2018-10-02","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  302",",,S","  173",",,S","  213","H,,S"
"SFM00068588","2018-10-03","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  283",",,S","  128",",,S","  156","H,,S"
"SFM00068588","2018-10-04","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  223",",,S","  122",",,S","  166","H,,S"
"SFM00068588","2018-10-05","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  240",",,S","  125",",,S","  181","H,,S"
"SFM00068588","2018-10-06","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  240",",,S","  138",",,S","  189","H,,S"
"SFM00068588","2018-10-07","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  237",",,S","  156",",,S","  199","H,,S"
"SFM00068588","2018-10-08","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  244",",,S","  190",",,S","  211","H,,S"
"SFM00068588","2018-10-09","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  253",",,S","  169",",,S","  215","H,,S"
"SFM00068588","2018-10-10","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  282",",,S","  181",",,S","  227","H,,S"
"SFM00068588","2018-10-11","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  286",",,S","  190",",,S","  232","H,,S"
"SFM00068588","2018-10-12","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  286",",,S","  151",",,S","  191","H,,S"
"SFM00068588","2018-10-13","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   99",",,S",,,"  219",",,S","  133",",,S","  152","H,,S"
"SFM00068588","2018-10-14","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    5",",,S",,,"  217",",,S","  138",",,S","  178","H,,S"
"SFM00068588","2018-10-15","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    3",",,S",,,"  256",",,S","  147",",,S","  201","H,,S"
"SFM00068588","2018-10-16","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    5",",,S",,,"  256",",,S","  155",",,S","  190","H,,S"
"SFM00068588","2018-10-17","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","  109",",,S",,,"  235",",,S","  135",",,S","  144","H,,S"
"SFM00068588","2018-10-18","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","  231",",,S",,,"  214",",,S","  128",",,S","  177","H,,S"
"SFM00068588","2018-10-19","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  242",",,S","  149",",,S","  204","H,,S"
"SFM00068588","2018-10-20","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   71",",,S",,,"  242",",,S","  154",",,S","  174","H,,S"
"SFM00068588","2018-10-21","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  213",",,S","  138",",,S","  166","H,,S"
"SFM00068588","2018-10-22","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   10",",,S",,,"  213",",,S","  139",",,S","  174","H,,S"
"SFM00068588","2018-10-23","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    3",",,S",,,"  257",",,S","  136",",,S","  191","H,,S"
"SFM00068588","2018-10-24","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  278",",,S","  147",",,S","  216","H,,S"
"SFM00068588","2018-10-25","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  262",",,S","  151",",,S","  234","H,,S"
"SFM00068588","2018-10-26","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  272",",,S","  168",",,S","  230","H,,S"
"SFM00068588","2018-10-27","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  276",",,S","  192",",,S","  226","H,,S"
"SFM00068588","2018-10-28","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  276",",,S","  200",",,S","  226","H,,S"
"SFM00068588","2018-10-29","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  264",",,S","  197",",,S","  222","H,,S"
"SFM00068588","2018-10-30","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  302",",,S","  180",",,S","  222","H,,S"
"SFM00068588","2018-10-31","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  302",",,S","  138",",,S","  156","H,,S"
"SFM00068588","2018-11-01","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","  310",",,S",,,"  173",",,S","  137",",,S","  148","H,,S"
"SFM00068588","2018-11-02","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","  211",",,S",,,"  207",",,S","  136",",,S","  162","H,,S"
"SFM00068588","2018-11-03","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    3",",,S",,,,,"  137",",,S","  192","H,,S"
"SFM00068588","2018-11-04","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    3",",,S",,,"  283",",,S","  157",",,S","  219","H,,S"
"SFM00068588","2018-11-05","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   10",",,S",,,"  283",",,S","  191",",,S","  214","H,,S"
"SFM00068588","2018-11-06","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   61",",,S",,,"  265",",,S","  142",",,S","  159","H,,S"
"SFM00068588","2018-11-07","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  226",",,S","  134",",,S","  175","H,,S"
"SFM00068588","2018-11-08","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   30",",,S",,,"  226",",,S","  131",",,S","  183","H,,S"
"SFM00068588","2018-11-09","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    3",",,S",,,"  246",",,S","  144",",,S","  196","H,,S"
"SFM00068588","2018-11-10","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  251",",,S","  155",",,S","  206","H,,S"
"SFM00068588","2018-11-11","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  251",",,S","  172",",,S","  214","H,,S"
"SFM00068588","2018-11-12","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  250",",,S","  201",",,S","  219","H,,S"
"SFM00068588","2018-11-13","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  253",",,S","  197",",,S","  218","H,,S"
"SFM00068588","2018-11-14","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  276",",,S","  183",",,S","  224","H,,S"
"SFM00068588","2018-11-15","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  283",",,S","  183",",,S","  225","H,,S"
"SFM00068588","2018-11-16","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  283",",,S","  199",",,S","  231","H,,S"
"SFM00068588","2018-11-23","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  246",",,S","  170",",,S","  188","H,,S"
"SFM00068588","2018-11-24","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    5",",,S",,,"  272",",,S","  173",",,S","  222","H,,S"
"SFM00068588","2018-11-25","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  299",",,S","  195",",,S","  235","H,,S"
"SFM00068588","2018-11-26","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  299",",,S","  206",",,S","  234","H,,S"
"SFM00068588","2018-11-27","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  327",",,S","  209",",,S","  252","H,,S"
"SFM00068588","2018-11-28","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  327",",,S","  171",",,S","  192","H,,S"
"SFM00068588","2018-11-29","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  243",",,S","  164",",,S","  196","H,,S"
"SFM00068588","2018-11-30","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  252",",,S","  179",",,S","  214","H,,S"
"SFM00068588","2018-12-01","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   10",",,S",,,"  300",",,S","  184",",,S","  223","H,,S"
"SFM00068588","2018-12-02","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  300",",,S","  200",",,S","  228","H,,S"
"SFM00068588","2018-12-03","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  284",",,S","  197",",,S","  228","H,,S"
"SFM00068588","2018-12-04","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  280",",,S","  192",",,S","  223","H,,S"
"SFM00068588","2018-12-05","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  280",",,S","  200",",,S","  222","H,,S"
"SFM00068588","2018-12-06","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  298",",,S","  197",",,S","  244","H,,S"
"SFM00068588","2018-12-07","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    5",",,S",,,"  298",",,S","  191",",,S","  240","H,,S"
"SFM00068588","2018-12-08","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","  201",",,S",,,"  284",",,S","  190",",,S","  203","H,,S"
"SFM00068588","2018-12-09","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   30",",,S",,,"  244",",,S","  170",",,S","  197","H,,S"
"SFM00068588","2018-12-10","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","  201",",,S",,,"  244",",,S","  159",",,S","  184","H,,S"
"SFM00068588","2018-12-11","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   61",",,S",,,"  250",",,S","  168",",,S","  211","H,,S"
"SFM00068588","2018-12-12","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  278",",,S","  176",",,S","  227","H,,S"
"SFM00068588","2018-12-13","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF",,,,,"  283",",,S","  206",",,S","  241","H,,S"
"SFM00068588","2018-12-14","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   30",",,S",,,"  283",",,S","  191",",,S","  230","H,,S"
"SFM00068588","2018-12-15","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  301",",,S","  224",",,S","  241","H,,S"
"SFM00068588","2018-12-16","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   30",",,S",,,"  301",",,S","  220",",,S","  244","H,,S"
"SFM00068588","2018-12-17","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    3",",,S",,,"  322",",,S","  217",",,S","  255","H,,S"
"SFM00068588","2018-12-18","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  332",",,S","  218",",,S","  268","H,,S"
"SFM00068588","2018-12-19","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   20",",,S",,,"  332",",,S","  208",",,S","  237","H,,S"
"SFM00068588","2018-12-20","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   99",",,S",,,"  290",",,S","  189",",,S","  207","H,,S"
"SFM00068588","2018-12-21","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   20",",,S",,,"  256",",,S","  187",",,S","  217","H,,S"
"SFM00068588","2018-12-22","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    5",",,S",,,"  267",",,S","  201",",,S","  231","H,,S"
"SFM00068588","2018-12-23","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","   30",",,S",,,"  267",",,S","  210",",,S","  223","H,,S"
"SFM00068588","2018-12-24","-29.97","30.951","10.1","DURBAN INTERNATIONAL, SF","    0",",,S",,,"  274",",,S","  207",",,S","  236","H,,S"
