"USS0018G01S","2018-07-06","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  175",",,T","   85",",,T","  137",",,T","  128",",,T","    0",",,T"
"USS0018G01S","2018-07-07","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  236",",,T","   79",",,T","  163",",,T","  129",",,T","    0",",,T"
"USS0018G01S","2018-07-08","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  254",",,T","  110",",,T","  173",",,T","  120",",,T","    0",",,T"
"USS0018G01S","2018-07-09","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  253",",,T","  100",",,T","  179",",,T","  131",",,T","    0",",,T"
"USS0018G01S","2018-07-10","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  209",",,T","   75",",,T","  141",",,T","  125",",,T","    0",",,T"
"USS0018G01S","2018-07-11","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  232",",,T","   82",",,T","  164",",,T","  123",",,T","    0",",,T"
"USS0018G01S","2018-07-12","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  244",",,T","   94",",,T","  176",",,T","  143",",,T","    0",",,T"
"USS0018G01S","2018-07-13","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  260",",,T","  122",",,T","  199",",,T","  172",",,T","    0",",,T"
"USS0018G01S","2018-07-14","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  263",",,T","  130",",,T","  196",",,T","  163",",,T","    0",",,T"
"USS0018G01S","2018-07-15","42.75","-118.69","2130.6","SILVIES, OR US","   25",",,T","    0",",,T","  231",",,T","  111",",,T","  166",",,T","  121",",,T","    0",",,T"
"USS0018G01S","2018-07-16","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  242",",,T","   99",",,T","  166",",,T","  125",",,T","    0",",,T"
"USS0018G01S","2018-07-17","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  260",",,T","  115",",,T","  193",",,T","  159",",,T","    0",",,T"
"USS0018G01S","2018-07-18","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  260",",,T","  120",",,T","  192",",,T","  140",",,T","    0",",,T"
"USS0018G01S","2018-07-19","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  256",",,T","   99",",,T","  184",",,T","  129",",,T","    0",",,T"
"USS0018G01S","2018-07-20","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  249",",,T","   95",",,T","  180",",,T","  138",",,T","    0",",,T"
"USS0018G01S","2018-07-21","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  249",",,T","  107",",,T","  179",",,T","  134",",,T","    0",",,T"
"USS0018G01S","2018-07-22","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  248",",,T","   95",",,T","  183",",,T","  152",",,T","    0",",,T"
"USS0018G01S","2018-07-23","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  275",",,T","  122",",,T","  197",",,T","  162",",,T","    0",",,T"
"USS0018G01S","2018-07-24","42.75","-118.69","2130.6","SILVIES, OR US","   25",",,T","    0",",,T","  285",",,T","  134",",,T","  196",",,T","  164",",,T","    0",",,T"
"USS0018G01S","2018-07-25","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  273",",,T","  134",",,T","  205",",,T","  179",",,T","    0",",,T"
"USS0018G01S","2018-07-26","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  270",",,T","  134",",,T","  205",",,T","  160",",,T","    0",",,T"
"USS0018G01S","2018-07-27","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  265",",,T","  120",",,T","  195",",,T","  136",",,T","    0",",,T"
"USS0018G01S","2018-07-28","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  257",",,T","  100",",,T","  185",",,T","  155",",,T","    0",",,T"
"USS0018G01S","2018-07-29","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  270",",,T","  125",",,T","  204",",,T","  170",",,T","    0",",,T"
"USS0018G01S","2018-07-30","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  279",",,T","  161",",,T","  215",",,T","  193",",,T","    0",",,T"
"USS0018G01S","2018-07-31","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  290",",,T","  153",",,T","  213",",,T","  163",",,T","    0",",,T"
"USS0018G01S","2018-08-01","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  274",",,T","  135",",,T","  198",",,T","  146",",,T","    0",",,T"
"USS0018G01S","2018-08-02","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  247",",,T","  105",",,T","  176",",,T","  105",",,T","    0",",,T"
"USS0018G01S","2018-08-03","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  221",",,T","   66",",,T","  145",",,T","   82",",,T","    0",",,T"
"USS0018G01S","2018-08-04","42.75","-118.69","2130.6","SILVIES, OR US","    0",",,T","    0",",,T","  208",",,T","   61",",,T","  133",",,T","   95",",,T","    0",",,T"
