"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101605","2019-04-21","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   24",",,C",,,"  176",",,C","   30",",,C","  103",",,C","   17",",,C","  340",",,C"
"CA008101605","2019-04-22","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  158",",,C","   60",",,C","  109",",,C",,,,
"CA008101605","2019-04-23","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  140",",,C",,,"   60",",,C","   13",",,C","   37",",,C","    3",",,C","  400",",,C"
"CA008101605","2019-04-24","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   22",",,C",,,"   55",",,C","    5",",,C","   30",",,C",,,,
"CA008101605","2019-04-25","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"   78",",,C","   -7",",,C","   35",",,C","   35",",,C","  310",",,C"
"CA008101605","2019-04-26","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   24",",,C",,,"  115",",,C","   -5",",,C","   55",",,C","   11",",,C","  330",",,C"
"CA008101605","2019-04-27","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  171",",,C",,,"  114",",,C","   35",",,C","   75",",,C","   11",",,C","  500",",,C"
"CA008101605","2019-04-28","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"   99",",,C","   20",",,C","   59",",,C","   28",",,C","  400",",,C"
"CA008101605","2019-04-29","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"   85",",,C","  -13",",,C","   36",",,C","   26",",,C","  680",",,C"
"CA008101605","2019-04-30","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  122",",,C","    2",",,C","   62",",,C","   32",",,C","  500",",,C"
"CA008101605","2019-05-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  106",",,C","    3",",,C","   54",",,C","   31",",,C","  450",",,C"
"CA008101605","2019-05-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  149",",,C","   17",",,C","   83",",,C","   34",",,C","  330",",,C"
"CA008101605","2019-05-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   10",",,C",,,"  149",",,C","  -11",",,C","   69",",,C","   19",",,C","  320",",,C"
"CA008101605","2019-05-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  146",",,C","   28",",,C","   87",",,C",,,,
"CA008101605","2019-05-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  204",",,C","   21",",,C","  112",",,C",,,,
"CA008101605","2019-05-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  204",",,C","   41",",,C","  122",",,C",,,,
"CA008101605","2019-05-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   29",",,C",,,"  193",",,C","   25",",,C","  109",",,C","   23",",,C","  410",",,C"
"CA008101605","2019-05-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  118",",,C","    6",",,C","   62",",,C","   29",",,C","  490",",,C"
"CA008101605","2019-05-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  158",",,C","   15",",,C","   86",",,C","   29",",,C","  310",",,C"
"CA008101605","2019-05-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  144",",,C",,,"   76",",,C","   35",",,C","   56",",,C","   17",",,C","  350",",,C"
"CA008101605","2019-05-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"  137",",,C","   47",",,C","   92",",,C","   30",",,C","  530",",,C"
"CA008101605","2019-05-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  151",",,C","   29",",,C","   90",",,C","   33",",,C","  350",",,C"
"CA008101605","2019-05-13","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  126",",,C","   17",",,C","   72",",,C","   13",",,C","  340",",,C"
"CA008101605","2019-05-14","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   90",",,C",,,"   95",",,C","   25",",,C","   60",",,C","   10",",,C","  460",",,C"
"CA008101605","2019-05-15","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   25",",,C",,,"   56",",,C","   20",",,C","   38",",,C","    4",",,C","  380",",,C"
"CA008101605","2019-05-16","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   13",",,C",,,"   99",",,C","   36",",,C","   68",",,C",,,,
"CA008101605","2019-05-17","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   25",",,C",,,"  134",",,C","   52",",,C","   93",",,C",,,,
"CA008101605","2019-05-18","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"  129",",,C","   33",",,C","   81",",,C","    1",",,C","  360",",,C"
"CA008101605","2019-05-19","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   22",",,C",,,"  141",",,C","   31",",,C","   86",",,C",,,,
"CA008101605","2019-05-20","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  106",",,C",,,"  125",",,C","   78",",,C","  101",",,C",,,,
"CA008101605","2019-05-21","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   69",",,C",,,"  105",",,C","   52",",,C","   78",",,C","   34",",,C","  440",",,C"
"CA008101605","2019-05-22","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"  139",",,C","   50",",,C","   94",",,C","    1",",,C","  350",",,C"
"CA008101605","2019-05-23","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    7",",,C",,,"  187",",,C","   40",",,C","  114",",,C","   20",",,C","  330",",,C"
"CA008101605","2019-05-24","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  124",",,C",,,"  158",",,C","   43",",,C","  101",",,C","    8",",,C","  450",",,C"
"CA008101605","2019-05-25","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  237",",,C","   27",",,C","  132",",,C","   19",",,C","  340",",,C"
"CA008101605","2019-05-26","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  111",",,C",,,"  120",",,C","   84",",,C","  102",",,C","   18",",,C","  330",",,C"
"CA008101605","2019-05-27","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  164",",,C","   33",",,C","   98",",,C","   27",",,C","  400",",,C"
"CA008101605","2019-05-28","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  168",",,C","    8",",,C","   88",",,C","   20",",,C","  350",",,C"
"CA008101605","2019-05-29","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  175",",,C","   36",",,C","  105",",,C",,,,
"CA008101605","2019-05-30","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  178",",,C","   78",",,C","  128",",,C","   18",",,C","  400",",,C"
"CA008101605","2019-05-31","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   10",",,C",,,"  180",",,C","   51",",,C","  115",",,C","   18",",,C","  350",",,C"
"CA008101605","2019-06-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    3",",,C",,,"  214",",,C","   35",",,C","  124",",,C","   21",",,C","  330",",,C"
"CA008101605","2019-06-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"  206",",,C","   94",",,C","  150",",,C","   10",",,C","  330",",,C"
"CA008101605","2019-06-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  185",",,C","   42",",,C","  114",",,C","   29",",,C","  440",",,C"
"CA008101605","2019-06-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  188",",,C","   27",",,C","  108",",,C","   30",",,C","  390",",,C"
"CA008101605","2019-06-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    5",",,C",,,"  216",",,C","   37",",,C","  127",",,C","   19",",,C","  360",",,C"
"CA008101605","2019-06-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  226",",,C","   68",",,C","  147",",,C","   29",",,C","  350",",,C"
"CA008101605","2019-06-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  204",",,C","   86",",,C","  145",",,C","   33",",,C","  320",",,C"
"CA008101605","2019-06-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  246",",,C","   62",",,C","  154",",,C","   29",",,C","  380",",,C"
"CA008101605","2019-06-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  249",",,C","  108",",,C","  179",",,C",,,,
"CA008101605","2019-06-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  150",",,C",,,"  230",",,C","   78",",,C","  154",",,C","   19",",,C","  490",",,C"
"CA008101605","2019-06-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  232",",,C","   92",",,C","  162",",,C","   29",",,C","  540",",,C"
"CA008101605","2019-06-13","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  212",",,C",,,"  235",",,C","   72",",,C","  153",",,C","   17",",,C","  370",",,C"
"CA008101605","2019-06-14","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   10",",,C",,,"  217",",,C","  121",",,C","  169",",,C","   19",",,C","  420",",,C"
"CA008101605","2019-06-15","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  245",",,C","  118",",,C","  181",",,C","   29",",,C","  320",",,C"
"CA008101605","2019-06-16","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    4",",,C",,,"  238",",,C","  113",",,C","  175",",,C","   29",",,C","  310",",,C"
"CA008101605","2019-06-17","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  229",",,C","  107",",,C","  168",",,C","   30",",,C","  390",",,C"
"CA008101605","2019-06-18","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  243",",,C","   76",",,C","  159",",,C","   29",",,C","  310",",,C"
"CA008101605","2019-06-19","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  264",",,C","   82",",,C","  173",",,C","   18",",,C","  320",",,C"
"CA008101605","2019-06-20","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  171",",,C",,,"  193",",,C","  124",",,C","  158",",,C",,,,
"CA008101605","2019-06-21","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   94",",,C",,,"  165",",,C","  126",",,C","  146",",,C","    1",",,C","  370",",,C"
"CA008101605","2019-06-22","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  230",",,C","  116",",,C","  173",",,C","   33",",,C","  420",",,C"
"CA008101605","2019-06-23","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  246",",,C","  101",",,C","  174",",,C","   30",",,C","  550",",,C"
"CA008101605","2019-06-24","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  231",",,C","   88",",,C","  159",",,C","   28",",,C","  340",",,C"
"CA008101605","2019-06-25","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  253",",,C","   84",",,C","  168",",,C","   18",",,C","  330",",,C"
"CA008101605","2019-06-26","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   94",",,C",,,"  168",",,C","  106",",,C","  137",",,C",,,,
"CA008101605","2019-06-27","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   42",",,C",,,"  164",",,C","  133",",,C","  149",",,C",,,,
"CA008101605","2019-06-28","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  249",",,C","  147",",,C","  198",",,C",,,,
"CA008101605","2019-06-29","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   36",",,C",,,"  199",",,C","  149",",,C","  174",",,C",,,,
"CA008101605","2019-06-30","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  187",",,C","  145",",,C","  166",",,C","    1",",,C","  430",",,C"
"CA008101605","2019-07-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  239",",,C","  114",",,C","  176",",,C","    8",",,C","  370",",,C"
"CA008101605","2019-07-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   30",",,C",,,"  235",",,C","  116",",,C","  176",",,C",,,,
"CA008101605","2019-07-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  243",",,C","  138",",,C","  191",",,C",,,,
"CA008101605","2019-07-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  297",",,C","  123",",,C","  210",",,C",,,,
"CA008101605","2019-07-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  336",",,C","  153",",,C","  244",",,C","   27",",,C","  330",",,C"
"CA008101605","2019-07-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   70",",,C",,,"  306",",,C","  157",",,C","  232",",,C","   32",",,C","  400",",,C"
"CA008101605","2019-07-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  243",",,C","  132",",,C","  187",",,C","   29",",,C","  400",",,C"
"CA008101605","2019-07-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  263",",,C","  118",",,C","  190",",,C","   27",",,C","  340",",,C"
"CA008101605","2019-07-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  251",",,C","  149",",,C","  200",",,C","   30",",,C","  480",",,C"
"CA008101605","2019-07-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  253",",,C","  122",",,C","  188",",,C",,,,
"CA008101605","2019-07-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  250",",,C","  103",",,C","  176",",,C","   23",",,C","  320",",,C"
"CA008101605","2019-07-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  453",",,C",,,"  184",",,C","  154",",,C","  169",",,C",,,,
"CA008101605","2019-07-13","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"  271",",,C","  161",",,C","  216",",,C",,,,
"CA008101605","2019-07-14","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   22",",,C",,,"  264",",,C","  154",",,C","  209",",,C","   31",",,C","  430",",,C"
"CA008101605","2019-07-15","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  248",",,C","  151",",,C","  199",",,C","   29",",,C","  410",",,C"
"CA008101605","2019-07-16","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  294",",,C","  154",",,C","  224",",,C",,,,
"CA008101605","2019-07-17","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  104",",,C",,,"  273",",,C","  145",",,C","  209",",,C",,,,
"CA008101605","2019-07-18","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    3",",,C",,,"  255",",,C","  124",",,C","  190",",,C",,,,
"CA008101605","2019-07-19","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  268",",,C","  116",",,C","  192",",,C","   20",",,C","  330",",,C"
"CA008101605","2019-07-20","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  316",",,C","  156",",,C","  236",",,C","   30",",,C","  340",",,C"
"CA008101605","2019-07-21","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   68",",,C",,,"  254",",,C","  187",",,C","  220",",,C","   33",",,C","  340",",,C"
"CA008101605","2019-07-22","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  244",",,C","  148",",,C","  196",",,C","   29",",,C","  320",",,C"
"CA008101605","2019-07-23","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  231",",,C","  141",",,C","  186",",,C",,,,
"CA008101605","2019-07-24","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  254",",,C","  134",",,C","  194",",,C",,,,
"CA008101605","2019-07-25","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  249",",,C","  113",",,C","  181",",,C",,,,
"CA008101605","2019-07-26","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  293",",,C","  118",",,C","  205",",,C","   23",",,C","  320",",,C"
"CA008101605","2019-07-27","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  300",",,C","  133",",,C","  216",",,C","   20",",,C","  350",",,C"
"CA008101605","2019-07-28","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  285",",,C","  118",",,C","  202",",,C","   18",",,C","  340",",,C"
"CA008101605","2019-07-29","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  307",",,C","  176",",,C","  242",",,C",,,,
"CA008101605","2019-07-30","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  332",",,C","  166",",,C","  249",",,C","   21",",,C","  320",",,C"
"CA008101605","2019-07-31","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   87",",,C",,,"  324",",,C","  178",",,C","  251",",,C","   21",",,C","  570",",,C"
"CA008101605","2019-08-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  261",",,C","  139",",,C","  200",",,C",,,,
"CA008101605","2019-08-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  286",",,C","  114",",,C","  200",",,C","   27",",,C","  310",",,C"
"CA008101605","2019-08-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   75",",,C",,,"  291",",,C","  130",",,C","  211",",,C","   20",",,C","  450",",,C"
"CA008101605","2019-08-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"  229",",,C","  136",",,C","  182",",,C","   29",",,C","  390",",,C"
"CA008101605","2019-08-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  254",",,C","  126",",,C","  190",",,C","   29",",,C","  390",",,C"
"CA008101605","2019-08-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  285",",,C","  106",",,C","  196",",,C","   19",",,C","  320",",,C"
"CA008101605","2019-08-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   21",",,C",,,"  245",",,C","  159",",,C","  202",",,C","   18",",,C","  460",",,C"
"CA008101605","2019-08-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   34",",,C",,,"  260",",,C","  135",",,C","  198",",,C",,,,
"CA008101605","2019-08-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  137",",,C",,,"  240",",,C","  122",",,C","  181",",,C","   29",",,C","  540",",,C"
"CA008101605","2019-08-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   13",",,C",,,"  194",",,C","  127",",,C","  161",",,C","   27",",,C","  450",",,C"
"CA008101605","2019-08-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  232",",,C","  134",",,C","  183",",,C","   26",",,C","  340",",,C"
"CA008101605","2019-08-13","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  257",",,C","  113",",,C","  185",",,C","   26",",,C","  370",",,C"
"CA008101605","2019-08-14","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  247",",,C","   84",",,C","  166",",,C",,,,
"CA008101605","2019-08-15","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  262",",,C","  105",",,C","  184",",,C",,,,
"CA008101605","2019-08-16","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  234",",,C","  120",",,C","  177",",,C",,,,
"CA008101605","2019-08-17","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  216",",,C","  124",",,C","  170",",,C",,,,
"CA008101605","2019-08-18","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  100",",,C",,,"  215",",,C","  167",",,C","  191",",,C",,,,
"CA008101605","2019-08-19","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  245",",,C","  178",",,C","  212",",,C",,,,
"CA008101605","2019-08-20","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  272",",,C","  136",",,C","  204",",,C",,,,
"CA008101605","2019-08-21","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  120",",,C",,,"  278",",,C","  113",",,C","  196",",,C","   18",",,C","  400",",,C"
"CA008101605","2019-08-22","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   26",",,C",,,"  280",",,C","  170",",,C","  225",",,C","   30",",,C","  350",",,C"
"CA008101605","2019-08-23","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  240",",,C","  145",",,C","  193",",,C","   27",",,C","  410",",,C"
"CA008101605","2019-08-24","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  199",",,C","   87",",,C","  143",",,C","   36",",,C","  320",",,C"
"CA008101605","2019-08-25","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  224",",,C","   74",",,C","  149",",,C",,,,
"CA008101605","2019-08-26","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  204",",,C","   86",",,C","  145",",,C",,,,
"CA008101605","2019-08-28","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  274",",,C","   99",",,C","  187",",,C",,,,
"CA008101605","2019-08-29","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  563",",,C",,,"  221",",,C","  127",",,C","  174",",,C",,,,
"CA008101605","2019-08-30","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  260",",,C","  135",",,C","  198",",,C","   21",",,C","  390",",,C"
"CA008101605","2019-08-31","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  222",",,C","  115",",,C","  169",",,C","   31",",,C","  390",",,C"
"CA008101605","2019-09-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  213",",,C","   76",",,C","  144",",,C",,,,
"CA008101605","2019-09-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   51",",,C",,,"  166",",,C","   75",",,C","  121",",,C","   24",",,C","  310",",,C"
"CA008101605","2019-09-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  212",",,C","   90",",,C","  151",",,C",,,,
"CA008101605","2019-09-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   32",",,C",,,"  241",",,C","   81",",,C","  161",",,C","   19",",,C","  510",",,C"
"CA008101605","2019-09-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  207",",,C","   89",",,C","  148",",,C","   30",",,C","  500",",,C"
"CA008101605","2019-09-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  197",",,C","   65",",,C","  131",",,C",,,,
"CA008101605","2019-09-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  689",",,C",,,"  130",",,C","   60",",,C","   95",",,C","   28",",,C","  530",",,C"
"CA008101605","2019-09-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    9",",,C",,,"  172",",,C","   62",",,C","  117",",,C","   28",",,C","  440",",,C"
"CA008101605","2019-09-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  197",",,C","   53",",,C","  125",",,C","   31",",,C","  310",",,C"
"CA008101605","2019-09-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  195",",,C","   63",",,C","  129",",,C",,,,
"CA008101605","2019-09-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   56",",,C",,,"  210",",,C","  120",",,C","  165",",,C",,,,
"CA008101605","2019-09-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  186",",,C","   74",",,C","  130",",,C","   34",",,C","  360",",,C"
"CA008101605","2019-09-13","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  182",",,C","   43",",,C","  113",",,C",,,,
"CA008101605","2019-09-14","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    5",",,C",,,"  158",",,C","   33",",,C","   96",",,C","   20",",,C","  460",",,C"
"CA008101605","2019-09-15","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  208",",,C","  138",",,C","  173",",,C","   25",",,C","  390",",,C"
"CA008101605","2019-09-16","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  163",",,C","  110",",,C","  136",",,C","   29",",,C","  340",",,C"
"CA008101605","2019-09-17","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    2",",,C",,,"  140",",,C","   59",",,C","  100",",,C",,,,
"CA008101605","2019-09-18","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  168",",,C","   36",",,C","  102",",,C",,,,
"CA008101605","2019-09-19","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  202",",,C","   28",",,C","  115",",,C",,,,
"CA008101605","2019-09-20","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  239",",,C","   59",",,C","  149",",,C",,,,
"CA008101605","2019-09-21","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  226",",,C","   78",",,C","  152",",,C",,,,
"CA008101605","2019-09-22","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","    0",",,C",,,"  267",",,C","   57",",,C","  162",",,C","   22",",,C","  440",",,C"
"CA008101605","2019-09-23","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","   15",",,C",,,"  264",",,C","  178",",,C","  221",",,C","   23",",,C","  350",",,C"
"CA008101605","2019-09-24","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","  669",",,C",,,"  186",",,C","  101",",,C","  144",",,C","    6",",,C","  410",",,C"
