"ASN00018195","2019-01-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  300",",,a","  104",",,a",,,,
"ASN00018195","2019-01-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  315",",,a","  131",",,a",,,,
"ASN00018195","2019-01-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  283",",,a","  129",",,a",,,,
"ASN00018195","2019-01-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  291",",,a","  109",",,a",,,,
"ASN00018195","2019-01-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  333",",,a","  138",",,a",,,,
"ASN00018195","2019-01-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS",,,"  411",",,a","  182",",,a",,,,
"ASN00018195","2019-01-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  346",",,a","  156",",,a",,,,
"ASN00018195","2019-01-13","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  381",",,a","  136",",,a",,,,
"ASN00018195","2019-01-14","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  418",",,a","  181",",,a",,,,
"ASN00018195","2019-01-15","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  448",",,a","  256",",,a",,,,
"ASN00018195","2019-01-16","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  421",",,a","  226",",,a",,,,
"ASN00018195","2019-01-17","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  383",",,a","  232",",,a",,,,
"ASN00018195","2019-01-18","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  312",",,a","  176",",,a",,,,
"ASN00018195","2019-01-19","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  301",",,a","  159",",,a",,,,
"ASN00018195","2019-01-20","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  355",",,a","  162",",,a",,,,
"ASN00018195","2019-01-21","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  391",",,a","  186",",,a",,,,
"ASN00018195","2019-01-22","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  428",",,a","  230",",,a",,,,
"ASN00018195","2019-01-23","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  466",",,a","  226",",,a",,,,
"ASN00018195","2019-01-24","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  480",",,a","  300",",,a",,,,
"ASN00018195","2019-01-25","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   12",",,a","  274",",,a","  206",",,a",,,,
"ASN00018195","2019-01-26","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  265",",,a","  152",",,a",,,,
"ASN00018195","2019-01-27","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   20",",,a","  279",",,a","  130",",,a",,,,
"ASN00018195","2019-01-28","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  323",",,a","  128",",,a",,,,
"ASN00018195","2019-01-29","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  366",",,a","  127",",,a",,,,
"ASN00018195","2019-01-30","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  389",",,a","  194",",,a",,,,
"ASN00018195","2019-01-31","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  287",",,a","  156",",,a",,,,
"ASN00018195","2019-02-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  349",",,a","  135",",,a",,,,
"ASN00018195","2019-02-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS",,,"  400",",,a","  163",",,a",,,,
"ASN00018195","2019-02-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  353",",,a","  188",",,a",,,,
"ASN00018195","2019-02-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  317",",,a","  173",",,a",,,,
"ASN00018195","2019-02-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  315",",,a","  142",",,a",,,,
"ASN00018195","2019-02-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    8",",,a","  330",",,a","  156",",,a",,,,
"ASN00018195","2019-02-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  314",",,a","  143",",,a",,,,
"ASN00018195","2019-02-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  256",",,a","  147",",,a",,,,
"ASN00018195","2019-02-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  250",",,a","  140",",,a",,,,
"ASN00018195","2019-02-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  270",",,a","  150",",,a",,,,
"ASN00018195","2019-02-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  289",",,a","  124",",,a",,,,
"ASN00018195","2019-02-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  207",",,a","  156",",,a",,,,
"ASN00018195","2019-02-13","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  237",",,a","  112",",,a",,,,
"ASN00018195","2019-02-14","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  292",",,a","  103",",,a",,,,
"ASN00018195","2019-02-15","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  343",",,a","  147",",,a",,,,
"ASN00018195","2019-02-16","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  364",",,a","  161",",,a",,,,
"ASN00018195","2019-02-17","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  398",",,a","  202",",,a",,,,
"ASN00018195","2019-02-18","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  262",",,a","  167",",,a",,,,
"ASN00018195","2019-02-19","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  267",",,a","   98",",,a",,,,
"ASN00018195","2019-02-20","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  274",",,a","  117",",,a",,,,
"ASN00018195","2019-02-21","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  317",",,a","  125",",,a",,,,
"ASN00018195","2019-02-22","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  354",",,a","  135",",,a",,,,
"ASN00018195","2019-02-23","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  375",",,a","  182",",,a",,,,
"ASN00018195","2019-02-24","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  393",",,a","  203",",,a",,,,
"ASN00018195","2019-02-25","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  402",",,a","  222",",,a",,,,
"ASN00018195","2019-02-26","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  389",",,a","  180",",,a",,,,
"ASN00018195","2019-02-27","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  397",",,a","  161",",,a",,,,
"ASN00018195","2019-02-28","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  406",",,a","  182",",,a",,,,
"ASN00018195","2019-03-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  424",",,a","  236",",,a",,,,
"ASN00018195","2019-03-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  421",",,a","  290",",,a",,,,
"ASN00018195","2019-03-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  332",",,a","  168",",,a",,,,
"ASN00018195","2019-03-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  313",",,a","  154",",,a",,,,
"ASN00018195","2019-03-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  261",",,a","  137",",,a",,,,
"ASN00018195","2019-03-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  239",",,a","  113",",,a",,,,
"ASN00018195","2019-03-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  274",",,a","   96",",,a",,,,
"ASN00018195","2019-03-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  344",",,a","  145",",,a",,,,
"ASN00018195","2019-03-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  364",",,a","  189",",,a",,,,
"ASN00018195","2019-03-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  359",",,a","  189",",,a",,,,
"ASN00018195","2019-03-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  273",",,a","  179",",,a",,,,
"ASN00018195","2019-03-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  256",",,a","  165",",,a",,,,
"ASN00018195","2019-03-13","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  288",",,a","  110",",,a",,,,
"ASN00018195","2019-03-14","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  291",",,a","  110",",,a",,,,
"ASN00018195","2019-03-15","-32.8427","135.1515","165.0","MINNIPA DPI, AS",,,"  288",",,a","  110",",,a",,,,
"ASN00018195","2019-03-16","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  337",",,a","  133",",,a",,,,
"ASN00018195","2019-03-17","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  343",",,a","  135",",,a",,,,
"ASN00018195","2019-03-18","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  311",",,a","  148",",,a",,,,
"ASN00018195","2019-03-19","-32.8427","135.1515","165.0","MINNIPA DPI, AS",,,"  281",",,a","  133",",,a",,,,
"ASN00018195","2019-03-20","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  291",",,a","  114",",,a",,,,
"ASN00018195","2019-03-21","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  292",",,a","  135",",,a",,,,
"ASN00018195","2019-03-22","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  306",",,a","  133",",,a",,,,
"ASN00018195","2019-03-23","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  257",",,a","  167",",,a",,,,
"ASN00018195","2019-03-24","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  275",",,a","  156",",,a",,,,
"ASN00018195","2019-03-25","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  212",",,a","  127",",,a",,,,
"ASN00018195","2019-03-26","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  232",",,a","   89",",,a",,,,
"ASN00018195","2019-03-27","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  269",",,a","  116",",,a",,,,
"ASN00018195","2019-03-28","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  311",",,a","  129",",,a",,,,
"ASN00018195","2019-03-29","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  212",",,a","  167",",,a",,,,
"ASN00018195","2019-03-30","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  202",",,a","  100",",,a",,,,
"ASN00018195","2019-03-31","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  229",",,a","   98",",,a",,,,
"ASN00018195","2019-04-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  259",",,a","  113",",,a",,,,
"ASN00018195","2019-04-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  298",",,a","  132",",,a",,,,
"ASN00018195","2019-04-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  317",",,a","  169",",,a",,,,
"ASN00018195","2019-04-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  337",",,a","  179",",,a",,,,
"ASN00018195","2019-04-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  342",",,a","  215",",,a",,,,
"ASN00018195","2019-04-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  241",",,a","  108",",,a",,,,
"ASN00018195","2019-04-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  258",",,a","   95",",,a",,,,
"ASN00018195","2019-04-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  246",",,a","  103",",,a",,,,
"ASN00018195","2019-04-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  205",",,a","  109",",,a",,,,
"ASN00018195","2019-04-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  221",",,a","   82",",,a",,,,
"ASN00018195","2019-04-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  250",",,a","   91",",,a",,,,
"ASN00018195","2019-04-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  272",",,a","  118",",,a",,,,
"ASN00018195","2019-04-13","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  282",",,a","  164",",,a",,,,
"ASN00018195","2019-04-14","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  314",",,a","  160",",,a",,,,
"ASN00018195","2019-04-15","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  335",",,a","  214",",,a",,,,
"ASN00018195","2019-04-16","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  360",",,a","  174",",,a",,,,
"ASN00018195","2019-04-17","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  276",",,a","  194",",,a",,,,
"ASN00018195","2019-04-18","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  284",",,a","  106",",,a",,,,
"ASN00018195","2019-04-19","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  335",",,a","  153",",,a",,,,
"ASN00018195","2019-04-20","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  320",",,a","  218",",,a",,,,
"ASN00018195","2019-04-21","-32.8427","135.1515","165.0","MINNIPA DPI, AS","  108",",,a","  180",",,a","  104",",,a",,,,
"ASN00018195","2019-04-22","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  198",",,a","   82",",,a",,,,
"ASN00018195","2019-04-23","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  212",",,a","   77",",,a",,,,
"ASN00018195","2019-04-24","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  208",",,a","   80",",,a",,,,
"ASN00018195","2019-04-25","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  222",",,a","   92",",,a",,,,
"ASN00018195","2019-04-26","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  208",",,a","  128",",,a",,,,
"ASN00018195","2019-04-27","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  204",",,a","   74",",,a",,,,
"ASN00018195","2019-04-28","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  218",",,a","   79",",,a",,,,
"ASN00018195","2019-04-29","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  257",",,a","   92",",,a",,,,
"ASN00018195","2019-04-30","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  227",",,a","  155",",,a",,,,
"ASN00018195","2019-05-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","  158",",,a","  159",",,a","   90",",,a",,,,
"ASN00018195","2019-05-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   56",",,a","  153",",,a","   86",",,a",,,,
"ASN00018195","2019-05-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   12",",,a","  169",",,a","   92",",,a",,,,
"ASN00018195","2019-05-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   32",",,a","  172",",,a","   92",",,a",,,,
"ASN00018195","2019-05-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  196",",,a","   87",",,a",,,,
"ASN00018195","2019-05-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  218",",,a","   87",",,a",,,,
"ASN00018195","2019-05-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  187",",,a","  128",",,a",,,,
"ASN00018195","2019-05-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  180",",,a","   89",",,a",,,,
"ASN00018195","2019-05-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   48",",,a","  111",",,a","   87",",,a",,,,
"ASN00018195","2019-05-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","  102",",,a","  152",",,a","   57",",,a",,,,
"ASN00018195","2019-05-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  157",",,a","   66",",,a",,,,
"ASN00018195","2019-05-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  173",",,a","   90",",,a",,,,
"ASN00018195","2019-05-13","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  199",",,a","   87",",,a",,,,
"ASN00018195","2019-05-14","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  209",",,a","   95",",,a",,,,
"ASN00018195","2019-05-15","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  220",",,a","   73",",,a",,,,
"ASN00018195","2019-05-16","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  229",",,a","   89",",,a",,,,
"ASN00018195","2019-05-17","-32.8427","135.1515","165.0","MINNIPA DPI, AS",,,"  239",",,a","  112",",,a",,,,
"ASN00018195","2019-05-18","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    8",",,a","  233",",,a","  128",",,a",,,,
"ASN00018195","2019-05-19","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   70",",,a","  179",",,a","  137",",,a",,,,
"ASN00018195","2019-05-20","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  201",",,a","   78",",,a",,,,
"ASN00018195","2019-05-21","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  247",",,a","  113",",,a",,,,
"ASN00018195","2019-05-22","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  229",",,a","   84",",,a",,,,
"ASN00018195","2019-05-23","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  287",",,a","  108",",,a",,,,
"ASN00018195","2019-05-24","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  217",",,a","  164",",,a",,,,
"ASN00018195","2019-05-25","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  169",",,a","   92",",,a",,,,
"ASN00018195","2019-05-26","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   58",",,a","  159",",,a","   89",",,a",,,,
"ASN00018195","2019-05-27","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    8",",,a","  146",",,a","  106",",,a",,,,
"ASN00018195","2019-05-28","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  172",",,a","   89",",,a",,,,
"ASN00018195","2019-05-29","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   12",",,a","  147",",,a","  105",",,a",,,,
"ASN00018195","2019-05-30","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  151",",,a","   38",",,a",,,,
"ASN00018195","2019-05-31","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  149",",,a","   54",",,a",,,,
"ASN00018195","2019-06-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  155",",,a","   96",",,a",,,,
"ASN00018195","2019-06-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  157",",,a","   53",",,a",,,,
"ASN00018195","2019-06-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    4",",,a","  161",",,a","   81",",,a",,,,
"ASN00018195","2019-06-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  145",",,a","   83",",,a",,,,
"ASN00018195","2019-06-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  153",",,a","   44",",,a",,,,
"ASN00018195","2019-06-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  170",",,a","   35",",,a",,,,
"ASN00018195","2019-06-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  170",",,a","   33",",,a",,,,
"ASN00018195","2019-06-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  170",",,a","   57",",,a",,,,
"ASN00018195","2019-06-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  187",",,a","   95",",,a",,,,
"ASN00018195","2019-06-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   18",",,a","  176",",,a","   86",",,a",,,,
"ASN00018195","2019-06-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  247",",,a","   90",",,a",,,,
"ASN00018195","2019-06-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","  180",",,a","  182",",,a","  139",",,a",,,,
"ASN00018195","2019-06-13","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    6",",,a","  160",",,a","   89",",,a",,,,
"ASN00018195","2019-06-14","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   10",",,a","  167",",,a","   77",",,a",,,,
"ASN00018195","2019-06-15","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  171",",,a","   93",",,a",,,,
"ASN00018195","2019-06-16","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   84",",,a","  152",",,a","   75",",,a",,,,
"ASN00018195","2019-06-17","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    4",",,a","  143",",,a","   63",",,a",,,,
"ASN00018195","2019-06-18","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   36",",,a","  129",",,a","   58",",,a",,,,
"ASN00018195","2019-06-19","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  137",",,a","   44",",,a",,,,
"ASN00018195","2019-06-20","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  140",",,a","   44",",,a",,,,
"ASN00018195","2019-06-21","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   36",",,a","  140",",,a","   62",",,a",,,,
"ASN00018195","2019-06-22","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  152",",,a","   75",",,a",,,,
"ASN00018195","2019-06-23","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  140",",,a","   48",",,a",,,,
"ASN00018195","2019-06-24","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  114",",,a","   38",",,a",,,,
"ASN00018195","2019-06-25","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   14",",,a","  168",",,a","   60",",,a",,,,
"ASN00018195","2019-06-26","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  183",",,a","   61",",,a",,,,
"ASN00018195","2019-06-27","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  207",",,a","   86",",,a",,,,
"ASN00018195","2019-06-28","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  218",",,a","  126",",,a",,,,
"ASN00018195","2019-06-29","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   70",",,a","  124",",,a","   76",",,a",,,,
"ASN00018195","2019-06-30","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   98",",,a","  131",",,a","   47",",,a",,,,
"ASN00018195","2019-07-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  147",",,a","   63",",,a",,,,
"ASN00018195","2019-07-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  174",",,a","   54",",,a",,,,
"ASN00018195","2019-07-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  177",",,a","   79",",,a",,,,
"ASN00018195","2019-07-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  167",",,a","   70",",,a",,,,
"ASN00018195","2019-07-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  198",",,a","   34",",,a",,,,
"ASN00018195","2019-07-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  217",",,a","   97",",,a",,,,
"ASN00018195","2019-07-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   10",",,a","  163",",,a","   82",",,a",,,,
"ASN00018195","2019-07-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  166",",,a","   62",",,a",,,,
"ASN00018195","2019-07-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  188",",,a","   71",",,a",,,,
"ASN00018195","2019-07-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  170",",,a","   53",",,a",,,,
"ASN00018195","2019-07-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   26",",,a","  165",",,a","   79",",,a",,,,
"ASN00018195","2019-07-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    4",",,a","  152",",,a","   95",",,a",,,,
"ASN00018195","2019-07-13","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   38",",,a","  136",",,a","   47",",,a",,,,
"ASN00018195","2019-07-14","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    4",",,a","  136",",,a","   57",",,a",,,,
"ASN00018195","2019-07-15","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  143",",,a","   83",",,a",,,,
"ASN00018195","2019-07-16","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    4",",,a","  145",",,a","   47",",,a",,,,
"ASN00018195","2019-07-17","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    6",",,a","  134",",,a","   77",",,a",,,,
"ASN00018195","2019-07-18","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    6",",,a","  163",",,a","   58",",,a",,,,
"ASN00018195","2019-07-19","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  211",",,a","   41",",,a",,,,
"ASN00018195","2019-07-20","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  237",",,a","  112",",,a",,,,
"ASN00018195","2019-07-21","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  170",",,a","   64",",,a",,,,
"ASN00018195","2019-07-22","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  194",",,a","   69",",,a",,,,
"ASN00018195","2019-07-23","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   10",",,a","  158",",,a","   71",",,a",,,,
"ASN00018195","2019-07-24","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    8",",,a","  154",",,a","   89",",,a",,,,
"ASN00018195","2019-07-25","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  176",",,a","   82",",,a",,,,
"ASN00018195","2019-07-26","-32.8427","135.1515","165.0","MINNIPA DPI, AS","   20",",,a","  166",",,a","  112",",,a",,,,
"ASN00018195","2019-07-27","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    0",",,a","  178",",,a","   71",",,a",,,,
"ASN00018195","2019-07-28","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  174",",,a","   98",",,a",,,,
"ASN00018195","2019-07-29","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    4",",,a","  149",",,a","   69",",,a",,,,
"ASN00018195","2019-07-30","-32.8427","135.1515","165.0","MINNIPA DPI, AS","    2",",,a","  159",",,a","   50",",,a",,,,
