"USC00151890","2020-03-18","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  193",",,7,1700",,,,,"  206",",,7","   56",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2020-03-19","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  165",",,7,1700",,,,,"  233",",,7","  144",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2020-03-20","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  152",",,7,1700",,,,,"  222",",,7","  172",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2020-03-21","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  211",",,7","   28",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2020-03-22","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  128",",,7","  -17",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2020-03-23","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   71",",,7,1700",,,,,"  128",",,7","   72",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2020-03-24","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   18",",,7,1700",,,,,"  122",",,7","   33",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2020-03-25","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  112",",,7,1700",,,,,"  167",",,7","   33",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2020-03-26","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  250",",,7","   56",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2020-03-27","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  267",",,7","  150",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2020-03-28","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","    0",",,7,1700",,,,,"  267",",,7","  194",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2020-03-29","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   33",",,7,1700",,,,,"  261",",,7","  178",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2020-03-30","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","   33",",,7,1700",,,,,"  211",",,7","   78",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,
"USC00151890","2020-03-31","37.4902","-84.4375","312.4","CRAB ORCHARD 6 N, KY US","  127",",,7,1700",,,,,"  156",",,7","   67",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,
