"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021B48S","2018-07-16","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  259",",,T","  160",",,T","  198",",,T","  166",",,T","    0",",,T"
"USS0021B48S","2018-07-17","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  246",",,T","  128",",,T","  182",",,T","  130",",,T","    0",",,T"
"USS0021B48S","2018-07-18","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  191",",,T","   96",",,T","  134",",,T","  119",",,T","    0",",,T"
"USS0021B48S","2018-07-19","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  119",",,T","   77",",,T","  100",",,T","   81",",,T","    0",",,T"
"USS0021B48S","2018-07-20","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  154",",,T","   77",",,T","  101",",,T","   79",",,T","    0",",,T"
"USS0021B48S","2018-07-21","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  154",",,T","   71",",,T","  109",",,T","  110",",,T","    0",",,T"
"USS0021B48S","2018-07-22","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  238",",,T","  101",",,T","  166",",,T","  161",",,T","    0",",,T"
"USS0021B48S","2018-07-23","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  252",",,T","  148",",,T","  186",",,T","  151",",,T","    0",",,T"
"USS0021B48S","2018-07-24","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  238",",,T","  141",",,T","  178",",,T","  153",",,T","    0",",,T"
"USS0021B48S","2018-07-25","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  248",",,T","  149",",,T","  187",",,T","  158",",,T","    0",",,T"
"USS0021B48S","2018-07-26","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  245",",,T","  153",",,T","  190",",,T","  171",",,T","    0",",,T"
"USS0021B48S","2018-07-27","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  239",",,T","  153",",,T","  186",",,T","  167",",,T","    0",",,T"
"USS0021B48S","2018-07-28","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  237",",,T","  152",",,T","  185",",,T","  163",",,T","    0",",,T"
"USS0021B48S","2018-07-29","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  286",",,T","  162",",,T","  220",",,T","  215",",,T","    0",",,T"
"USS0021B48S","2018-07-30","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  288",",,T","  170",",,T","  227",",,T","  171",",,T","    0",",,T"
"USS0021B48S","2018-07-31","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  232",",,T","  136",",,T","  181",",,T","  138",",,T","    0",",,T"
"USS0021B48S","2018-08-01","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  209",",,T","  119",",,T","  155",",,T","  120",",,T","    0",",,T"
"USS0021B48S","2018-08-02","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   51",",,T","    0",",,T","  120",",,T","   91",",,T","  101",",,T","   92",",,T","    0",",,T"
"USS0021B48S","2018-08-03","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  119",",,T","   90",",,T","  101",",,T","   93",",,T","    0",",,T"
"USS0021B48S","2018-08-04","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  195",",,T","   90",",,T","  129",",,T","  122",",,T","    0",",,T"
"USS0021B48S","2018-08-05","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  229",",,T","  113",",,T","  164",",,T","  162",",,T","    0",",,T"
"USS0021B48S","2018-08-06","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  246",",,T","  146",",,T","  183",",,T","  160",",,T","    0",",,T"
"USS0021B48S","2018-08-07","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  263",",,T","  148",",,T","  194",",,T","  190",",,T","    0",",,T"
"USS0021B48S","2018-08-08","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  290",",,T","  186",",,T","  224",",,T","  190",",,T","    0",",,T"
"USS0021B48S","2018-08-09","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  275",",,T","  176",",,T","  212",",,T","  191",",,T","    0",",,T"
"USS0021B48S","2018-08-10","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   76",",,T","    0",",,T","  236",",,T","  134",",,T","  192",",,T","  134",",,T","    0",",,T"
"USS0021B48S","2018-08-11","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   51",",,T","    0",",,T","  134",",,T","  104",",,T","  115",",,T","  104",",,T","    0",",,T"
"USS0021B48S","2018-08-12","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   76",",,T","    0",",,T","  152",",,T","   95",",,T","  117",",,T","  111",",,T","    0",",,T"
"USS0021B48S","2018-08-13","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   76",",,T","    0",",,T","  222",",,T","  110",",,T","  166",",,T","  166",",,T","    0",",,T"
"USS0021B48S","2018-08-14","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","    0",",,T","  249",",,T","  158",",,T","  194",",,T","  173",",,T","    0",",,T"
"USS0021B48S","2018-08-15","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  242",",,T","  156",",,T","  188",",,T","  156",",,T","    0",",,T"
"USS0021B48S","2018-08-16","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  214",",,T","  119",",,T","  163",",,T","  119",",,T","    0",",,T"
"USS0021B48S","2018-08-17","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  175",",,T","  104",",,T","  126",",,T","  109",",,T","    0",",,T"
"USS0021B48S","2018-08-18","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  196",",,T","   98",",,T","  144",",,T","  143",",,T","    0",",,T"
"USS0021B48S","2018-08-19","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  208",",,T","  131",",,T","  159",",,T","  136",",,T","    0",",,T"
"USS0021B48S","2018-08-20","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  209",",,T","  118",",,T","  164",",,T","  167",",,T","    0",",,T"
"USS0021B48S","2018-08-21","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  242",",,T","  144",",,T","  190",",,T","  184",",,T","    0",",,T"
"USS0021B48S","2018-08-22","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","    0",",,T","  241",",,T","  138",",,T","  187",",,T","  138",",,T","    0",",,T"
"USS0021B48S","2018-08-23","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  146",",,T","   88",",,T","  115",",,T","   88",",,T","    0",",,T"
"USS0021B48S","2018-08-24","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","    0",",,T","  119",",,T","   73",",,T","   88",",,T","   84",",,T","    0",",,T"
"USS0021B48S","2018-08-25","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","    0",",,T","   97",",,T","   71",",,T","   85",",,T","   82",",,T","    0",",,T"
"USS0021B48S","2018-08-26","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  152",",,T","    0",",,T","   92",",,T","   81",",,T","   86",",,T","   86",",,T","    0",",,T"
"USS0021B48S","2018-08-27","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  159",",,T","   69",",,T","  103",",,T","   99",",,T","    0",",,T"
"USS0021B48S","2018-08-28","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  201",",,T","   95",",,T","  138",",,T","  130",",,T","    0",",,T"
"USS0021B48S","2018-08-29","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  182",",,T","  102",",,T","  137",",,T","  108",",,T","    0",",,T"
"USS0021B48S","2018-08-30","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  156",",,T","   99",",,T","  116",",,T","  108",",,T","    0",",,T"
"USS0021B48S","2018-08-31","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   51",",,T","    0",",,T","  109",",,T","   80",",,T","   95",",,T","   86",",,T","    0",",,T"
"USS0021B48S","2018-09-01","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  137",",,T","   72",",,T","   89",",,T","   72",",,T","    0",",,T"
"USS0021B48S","2018-09-02","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  171",",,T","   72",",,T","  110",",,T","  105",",,T","    0",",,T"
"USS0021B48S","2018-09-03","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  141",",,T","   83",",,T","  104",",,T","   83",",,T","    0",",,T"
"USS0021B48S","2018-09-04","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  185",",,T","   80",",,T","  126",",,T","  129",",,T","    0",",,T"
"USS0021B48S","2018-09-05","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  220",",,T","  124",",,T","  160",",,T","  152",",,T","    0",",,T"
"USS0021B48S","2018-09-06","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  226",",,T","  120",",,T","  165",",,T","  120",",,T","    0",",,T"
"USS0021B48S","2018-09-07","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  203",",,T","   95",",,T","  135",",,T","   98",",,T","    0",",,T"
"USS0021B48S","2018-09-08","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  178",",,T","    0",",,T","  116",",,T","   86",",,T","   96",",,T","   87",",,T","    0",",,T"
"USS0021B48S","2018-09-09","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  152",",,T","    0",",,T","  148",",,T","   80",",,T","  108",",,T","   95",",,T","    0",",,T"
"USS0021B48S","2018-09-10","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   76",",,T","    0",",,T","  101",",,T","   76",",,T","   88",",,T","   82",",,T","    0",",,T"
"USS0021B48S","2018-09-11","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  381",",,T","    0",",,T","   95",",,T","   74",",,T","   80",",,T","   77",",,T","    0",",,T"
"USS0021B48S","2018-09-12","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  178",",,T","    0",",,T","   95",",,T","   69",",,T","   78",",,T","   72",",,T","    0",",,T"
"USS0021B48S","2018-09-13","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  254",",,T","    0",",,T","   95",",,T","   69",",,T","   76",",,T","   73",",,T","    0",",,T"
"USS0021B48S","2018-09-14","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  127",",,T","    0",",,T","  102",",,T","   61",",,T","   79",",,T","   62",",,T","    0",",,T"
"USS0021B48S","2018-09-15","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   51",",,T","    0",",,T","   88",",,T","   59",",,T","   72",",,T","   68",",,T","    0",",,T"
"USS0021B48S","2018-09-16","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  203",",,T","    0",",,T","   75",",,T","   56",",,T","   68",",,T","   65",",,T","    0",",,T"
"USS0021B48S","2018-09-17","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  103",",,T","   42",",,T","   70",",,T","   60",",,T","    0",",,T"
"USS0021B48S","2018-09-18","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  130",",,T","   54",",,T","   77",",,T","   57",",,T","    0",",,T"
"USS0021B48S","2018-09-19","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  129",",,T","   50",",,T","   78",",,T","   70",",,T","    0",",,T"
"USS0021B48S","2018-09-20","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","   98",",,T","   59",",,T","   76",",,T","   82",",,T","    0",",,T"
"USS0021B48S","2018-09-21","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   76",",,T","    0",",,T","  137",",,T","   82",",,T","  105",",,T","  101",",,T","    0",",,T"
"USS0021B48S","2018-09-22","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  406",",,T","    0",",,T","  101",",,T","   59",",,T","   86",",,T","   59",",,T","    0",",,T"
"USS0021B48S","2018-09-23","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","   72",",,T","   46",",,T","   58",",,T","   57",",,T","    0",",,T"
"USS0021B48S","2018-09-24","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  130",",,T","   43",",,T","   76",",,T","   72",",,T","    0",",,T"
"USS0021B48S","2018-09-25","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  160",",,T","   66",",,T","  102",",,T","  101",",,T","    0",",,T"
"USS0021B48S","2018-09-26","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  177",",,T","   94",",,T","  121",",,T","  109",",,T","    0",",,T"
"USS0021B48S","2018-09-27","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  204",",,T","  108",",,T","  141",",,T","  131",",,T","    0",",,T"
"USS0021B48S","2018-09-28","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  198",",,T","  119",",,T","  143",",,T","  123",",,T","    0",",,T"
"USS0021B48S","2018-09-29","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  178",",,T","   88",",,T","  122",",,T","   88",",,T","    0",",,T"
"USS0021B48S","2018-09-30","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  127",",,T","    0",",,T","  108",",,T","   81",",,T","   88",",,T","   83",",,T","    0",",,T"
"USS0021B48S","2018-10-01","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  533",",,T","    0",",,T","   97",",,T","   78",",,T","   89",",,T","   92",",,T","    0",",,T"
"USS0021B48S","2018-10-02","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  102",",,T","    0",",,T","   92",",,T","    8",",,T","   51",",,T","   10",",,T","    0",",,T"
"USS0021B48S","2018-10-03","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","   79",",,T","    5",",,T","   40",",,T","   47",",,T","    0",",,T"
"USS0021B48S","2018-10-04","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","   88",",,T","   29",",,T","   51",",,T","   29",",,T","    0",",,T"
"USS0021B48S","2018-10-05","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  127",",,T","    0",",,T","   57",",,T","   28",",,T","   44",",,T","   49",",,T","    0",",,T"
"USS0021B48S","2018-10-06","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","   66",",,T","   28",",,T","   42",",,T","   32",",,T","    0",",,T"
"USS0021B48S","2018-10-07","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","   81",",,T","   32",",,T","   57",",,T","   61",",,T","    0",",,T"
"USS0021B48S","2018-10-08","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  178",",,T","    0",",,T","   86",",,T","   61",",,T","   74",",,T","   72",",,T","    0",",,T"
"USS0021B48S","2018-10-09","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  102",",,T","    0",",,T","   79",",,T","   55",",,T","   65",",,T","   63",",,T","    0",",,T"
"USS0021B48S","2018-10-10","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","    0",",,T","   93",",,T","   47",",,T","   64",",,T","   48",",,T","    0",",,T"
"USS0021B48S","2018-10-11","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  100",",,T","   43",",,T","   64",",,T","   56",",,T","    0",",,T"
"USS0021B48S","2018-10-12","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  106",",,T","   34",",,T","   69",",,T","   34",",,T","    0",",,T"
"USS0021B48S","2018-10-13","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  111",",,T","   33",",,T","   64",",,T","   54",",,T","    0",",,T"
"USS0021B48S","2018-10-14","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  125",",,T","   36",",,T","   72",",,T","   80",",,T","    0",",,T"
"USS0021B48S","2018-10-15","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  192",",,T","   79",",,T","  123",",,T","  131",",,T","    0",",,T"
"USS0021B48S","2018-10-16","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  206",",,T","  119",",,T","  141",",,T","  122",",,T","    0",",,T"
"USS0021B48S","2018-10-17","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  192",",,T","  113",",,T","  132",",,T","  113",",,T","    0",",,T"
"USS0021B48S","2018-10-18","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  163",",,T","   98",",,T","  117",",,T","  110",",,T","    0",",,T"
"USS0021B48S","2018-10-19","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  206",",,T","  110",",,T","  133",",,T","  121",",,T","    0",",,T"
"USS0021B48S","2018-10-20","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  189",",,T","  103",",,T","  126",",,T","  127",",,T","    0",",,T"
"USS0021B48S","2018-10-21","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  198",",,T","  110",",,T","  128",",,T","  114",",,T","    0",",,T"
"USS0021B48S","2018-10-22","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  201",",,T","  110",",,T","  130",",,T","  122",",,T","    0",",,T"
"USS0021B48S","2018-10-23","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  136",",,T","   65",",,T","  100",",,T","   65",",,T","    0",",,T"
"USS0021B48S","2018-10-24","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  102",",,T","    0",",,T","   96",",,T","   58",",,T","   66",",,T","   63",",,T","    0",",,T"
"USS0021B48S","2018-10-25","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  381",",,T","    0",",,T","   92",",,T","   57",",,T","   79",",,T","   90",",,T","    0",",,T"
"USS0021B48S","2018-10-26","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  508",",,T","    0",",,T","  101",",,T","   43",",,T","   82",",,T","   43",",,T","    0",",,T"
"USS0021B48S","2018-10-27","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  356",",,T","    0",",,T","   98",",,T","   25",",,T","   57",",,T","   75",",,T","    0",",,T"
"USS0021B48S","2018-10-28","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  483",",,T","    0",",,T","   76",",,T","   33",",,T","   51",",,T","   41",",,T","    0",",,T"
"USS0021B48S","2018-10-29","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  152",",,T","    0",",,T","   48",",,T","   34",",,T","   41",",,T","   41",",,T","    0",",,T"
"USS0021B48S","2018-10-30","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  127",",,T","    0",",,T","   60",",,T","   35",",,T","   45",",,T","   35",",,T","    0",",,T"
"USS0021B48S","2018-10-31","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  406",",,T","    0",",,T","   87",",,T","   34",",,T","   70",",,T","   83",",,T","    0",",,T"
"USS0021B48S","2018-11-01","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  508",",,T","    0",",,T","   98",",,T","   76",",,T","   86",",,T","   76",",,T","    0",",,T"
"USS0021B48S","2018-11-02","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  965",",,T","    0",",,T","   88",",,T","   51",",,T","   68",",,T","   54",",,T","    0",",,T"
"USS0021B48S","2018-11-03","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  686",",,T","    0",",,T","   61",",,T","   51",",,T","   56",",,T","   51",",,T","    0",",,T"
"USS0021B48S","2018-11-04","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  508",",,T","    0",",,T","   73",",,T","   45",",,T","   53",",,T","   48",",,T","    0",",,T"
"USS0021B48S","2018-11-05","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  457",",,T","    0",",,T","   49",",,T","   29",",,T","   43",",,T","   37",",,T","    0",",,T"
"USS0021B48S","2018-11-06","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  127",",,T","    0",",,T","   47",",,T","   15",",,T","   31",",,T","   15",",,T","    0",",,T"
"USS0021B48S","2018-11-07","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","   36",",,T","   -2",",,T","   14",",,T","   -1",",,T","    0",",,T"
"USS0021B48S","2018-11-08","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","    0",",,T","   64",",,T","  -10",",,T","   20",",,T","   38",",,T","    0",",,T"
"USS0021B48S","2018-11-09","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","   50",",,T","    1",",,T","   24",",,T","    9",",,T","    0",",,T"
"USS0021B48S","2018-11-10","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","    0",",,T","   34",",,T","   -5",",,T","   11",",,T","    5",",,T","    0",",,T"
"USS0021B48S","2018-11-11","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","   71",",,T","    5",",,T","   29",",,T","   25",",,T","    0",",,T"
"USS0021B48S","2018-11-12","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  104",",,T","   26",",,T","   70",",,T","   88",",,T","    0",",,T"
"USS0021B48S","2018-11-13","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  109",",,T","   45",",,T","   81",",,T","   45",",,T","    0",",,T"
"USS0021B48S","2018-11-14","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  102",",,T","    0",",,T","   65",",,T","   36",",,T","   55",",,T","   51",",,T","    0",",,T"
"USS0021B48S","2018-11-15","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  152",",,T","    0",",,T","   57",",,T","   47",",,T","   50",",,T","   53",",,T","    0",",,T"
"USS0021B48S","2018-11-16","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  102",",,T","    0",",,T","   71",",,T","   17",",,T","   51",",,T","   17",",,T","    0",",,T"
"USS0021B48S","2018-11-17","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","   52",",,T","   -6",",,T","   17",",,T","   19",",,T","    0",",,T"
"USS0021B48S","2018-11-18","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","   80",",,T","   18",",,T","   50",",,T","   64",",,T","    0",",,T"
"USS0021B48S","2018-11-19","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  110",",,T","   64",",,T","   82",",,T","   82",",,T","    0",",,T"
"USS0021B48S","2018-11-20","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","    0",",,T","    0",",,T","  117",",,T","   73",",,T","   87",",,T","   77",",,T","    0",",,T"
"USS0021B48S","2018-11-21","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","    0",",,T","   78",",,T","   46",",,T","   57",",,T","   46",",,T","    0",",,T"
"USS0021B48S","2018-11-22","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  457",",,T","   51",",,T","   46",",,T","   12",",,T","   29",",,T","   12",",,T","  229",",,T"
"USS0021B48S","2018-11-23","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","  660",",,T","  254",",,T","   15",",,T","    5",",,T","   11",",,T","    5",",,T","  813",",,T"
"USS0021B48S","2018-11-24","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","   25",",,T","  178",",,T","   26",",,T","   -6",",,T","    9",",,T","    0",",,T","  813",",,T"
