"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00027716","2019-01-08","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -11",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-01-09","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -22",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-01-11","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -67",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-01-12","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -50",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-01-13","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0","T,,7,1700","    0","T,,7,1700","    0",",,7,1700","   67",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-01-14","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-01-15","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","  439",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   17",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-01-16","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   17",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-01-17","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-01-18","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   33",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-01-19","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -44",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-01-20","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -39",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-01-21","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   22",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-01-22","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-01-23","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -89",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-01-24","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -44",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-01-25","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -67",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-01-26","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -44",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-01-27","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  -44",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-01-28","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -56",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-01-29","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   17",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-01-30","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -17",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-01-31","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -33",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-01","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -22",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-02","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -17",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-03","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","   56",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   44",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-04","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-05","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","   17",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-06","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-07","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7"," -117",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-08","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7"," -106",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-09","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -56",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-10","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -94",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-11","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    8",",,7,1700","   13",",,7,1700","    0","T,,7,1700","   67",",,7"," -128",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-12","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7"," -106",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-13","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -22",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-14","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","  234",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   22",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-15","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   -6",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-16","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","   23",",,7,1700","   13",",,7,1700","    0",",,7,1700","   89",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-17","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-18","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","   64",",,7,1700","   38",",,7,1700","    0","T,,7,1700","   11",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-19","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-20","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7"," -122",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-21","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","  107",",,7,1700","  102",",,7,1700","   51",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-22","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","  191",",,7,1700","   76",",,7,1700","   51",",,7,1700","   17",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-23","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   61",",,7"," -172",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-24","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7"," -106",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-25","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -78",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-26","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -50",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-27","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","    0",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-02-28","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -17",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-01","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","    0",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-02","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   56",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-03","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   28",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-04","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -28",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-05","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  -28",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-06","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   56",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-07","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -28",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-08","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   33",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-09","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -72",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-10","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -44",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-11","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -17",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-12","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","  145",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -17",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-13","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","   30",",,7,1700","    0","T,,7,1700","    0",",,7,1700","   67",",,7","    0",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-14","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -61",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-16","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  -17",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-17","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   17",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-18","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  -11",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-19","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","    0",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-20","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   11",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-21","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","   23",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","    6",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-22","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -17",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-23","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","  -17",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-24","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  -28",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-25","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  -33",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-26","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  -11",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-27","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   11",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-28","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  -50",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-29","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -22",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-30","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  -11",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-03-31","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  -11",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-01","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  -22",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-02","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","    6",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-03","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","    6",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-04","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   11",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-05","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   22",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-06","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   39",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-07","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   -6",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-08","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   -6",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-09","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   28",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-10","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   28",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-11","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   11",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-12","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","  114",",,7,1700","    0","T,,7,1700","    0",",,7,1700","  128",",,7","   17",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-13","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  -11",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-14","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  -17",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-15","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  -17",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-16","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   61",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-17","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   44",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-18","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   44",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-19","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   17",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-20","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   67",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-21","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   44",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-22","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   17",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-23","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   17",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-24","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   33",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00027716","2019-04-25","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   44",",,7",,,,,,,,,"  233",",,7,1700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00027716","2019-04-26","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   50",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
