"MZM00067327","2018-10-15","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","    3",",,S","  328",",,S","  185",",,S","  265","H,,S"
"MZM00067327","2018-10-16","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","    0",",,S","  297",",,S","  220",",,S","  253","H,,S"
"MZM00067327","2018-10-17","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  292",",,S","  200",",,S","  251","H,,S"
"MZM00067327","2018-10-18","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","  290",",,S","  231",",,S",,,"  203","H,,S"
"MZM00067327","2018-10-19","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","    0",",,S","  285",",,S","  142",",,S","  225","H,,S"
"MZM00067327","2018-10-20","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","    0",",,S","  265",",,S",,,"  215","H,,S"
"MZM00067327","2018-10-21","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","   20",",,S","  235",",,S","  170",",,S","  202","H,,S"
"MZM00067327","2018-10-22","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","    0",",,S","  237",",,S","  149",",,S","  197","H,,S"
"MZM00067327","2018-10-24","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  278",",,S","  177",",,S","  230","H,,S"
"MZM00067327","2018-10-25","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  295",",,S","  170",",,S","  229","H,,S"
"MZM00067327","2018-10-26","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  305",",,S","  168",",,S","  261","H,,S"
"MZM00067327","2018-10-27","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  300",",,S","  175",",,S","  239","H,,S"
"MZM00067327","2018-10-28","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  290",",,S","  170",",,S","  239","H,,S"
"MZM00067327","2018-10-29","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  293",",,S","  176",",,S","  241","H,,S"
"MZM00067327","2018-10-30","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  316",",,S","  175",",,S","  255","H,,S"
"MZM00067327","2018-10-31","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  340",",,S","  192",",,S","  266","H,,S"
"MZM00067327","2018-11-01","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  343",",,S","  195",",,S","  265","H,,S"
"MZM00067327","2018-11-02","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","   41",",,S","  265",",,S","  200",",,S","  228","H,,S"
"MZM00067327","2018-11-03","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","   30",",,S","  260",",,S","  176",",,S","  222","H,,S"
"MZM00067327","2018-11-04","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","    0",",,S","  295",",,S","  160",",,S","  234","H,,S"
"MZM00067327","2018-11-05","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  320",",,S","  160",",,S","  251","H,,S"
"MZM00067327","2018-11-06","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  338",",,S","  170",",,S","  261","H,,S"
"MZM00067327","2018-11-07","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","  191",",,S","  252",",,S","  160",",,S","  182","H,,S"
"MZM00067327","2018-11-08","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","   61",",,S","  295",",,S","  160",",,S","  211","H,,S"
"MZM00067327","2018-11-09","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","    0",",,S","  267",",,S","  150",",,S","  218","H,,S"
"MZM00067327","2018-11-10","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  276",",,S","  155",",,S","  228","H,,S"
"MZM00067327","2018-11-11","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  288",",,S","  160",",,S","  232","H,,S"
"MZM00067327","2018-11-12","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  282",",,S","  178",",,S","  236","H,,S"
"MZM00067327","2018-11-13","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  295",",,S","  174",",,S","  239","H,,S"
"MZM00067327","2018-11-14","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  310",",,S","  186",",,S","  255","H,,S"
"MZM00067327","2018-11-15","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  336",",,S","  185",",,S","  268","H,,S"
"MZM00067327","2018-11-16","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,,,"  215",",,S","  287","H,,S"
"MZM00067327","2018-11-23","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  280",",,S","  200",",,S","  244","H,,S"
"MZM00067327","2018-11-24","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  290",",,S","  195",",,S","  256","H,,S"
"MZM00067327","2018-11-25","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  328",",,S","  212",",,S","  273","H,,S"
"MZM00067327","2018-11-26","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  355",",,S","  214",",,S","  284","H,,S"
"MZM00067327","2018-11-27","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,,,"  231",",,S","  301","H,,S"
"MZM00067327","2018-11-28","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  395",",,S",,,"  304","H,,S"
"MZM00067327","2018-11-29","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","   61",",,S","  238",",,S","  200",",,S","  218","H,,S"
"MZM00067327","2018-11-30","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","    5",",,S","  270",",,S","  175",",,S","  232","H,,S"
"MZM00067327","2018-12-01","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","    0",",,S","  320",",,S","  180",",,S","  251","H,,S"
"MZM00067327","2018-12-02","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  337",",,S","  185",",,S","  266","H,,S"
"MZM00067327","2018-12-03","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  345",",,S","  207",",,S","  278","H,,S"
"MZM00067327","2018-12-04","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  336",",,S","  222",",,S","  283","H,,S"
"MZM00067327","2018-12-05","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  380",",,S","  220",",,S","  302","H,,S"
"MZM00067327","2018-12-06","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  370",",,S","  243",",,S","  300","H,,S"
"MZM00067327","2018-12-07","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  372",",,S","  236",",,S","  297","H,,S"
"MZM00067327","2018-12-08","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  380",",,S","  211",",,S","  297","H,,S"
"MZM00067327","2018-12-09","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","   99",",,S","  296",",,S","  222",",,S","  254","H,,S"
"MZM00067327","2018-12-11","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","   41",",,S","  265",",,S",,,"  236","H,,S"
"MZM00067327","2018-12-12","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","    0",",,S","  323",",,S",,,"  269","H,,S"
"MZM00067327","2018-12-13","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  354",",,S","  215",",,S","  277","H,,S"
"MZM00067327","2018-12-14","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  315",",,S","  214",",,S","  268","H,,S"
"MZM00067327","2018-12-15","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  345",",,S","  210",",,S","  282","H,,S"
"MZM00067327","2018-12-16","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  326",",,S","  215",",,S","  268","H,,S"
"MZM00067327","2018-12-17","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  355",",,S","  213",",,S","  282","H,,S"
"MZM00067327","2018-12-18","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  375",",,S","  220",",,S","  297","H,,S"
"MZM00067327","2018-12-19","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  395",",,S","  236",",,S","  321","H,,S"
"MZM00067327","2018-12-20","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  330",",,S","  255",",,S","  286","H,,S"
"MZM00067327","2018-12-21","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  310",",,S","  244",",,S","  271","H,,S"
"MZM00067327","2018-12-22","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  315",",,S","  210",",,S","  267","H,,S"
"MZM00067327","2018-12-23","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  285",",,S","  210",",,S","  253","H,,S"
"MZM00067327","2018-12-24","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  330",",,S","  205",",,S","  272","H,,S"
"MZM00067327","2018-12-25","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  351",",,S","  214",",,S","  284","H,,S"
"MZM00067327","2018-12-26","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,,,"  230",",,S","  311","H,,S"
"MZM00067327","2018-12-27","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  380",",,S","  243",",,S","  311","H,,S"
"MZM00067327","2018-12-28","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  340",",,S","  244",",,S","  286","H,,S"
"MZM00067327","2018-12-29","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","   20",",,S","  254",",,S","  222",",,S","  237","H,,S"
"MZM00067327","2018-12-30","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","   10",",,S","  340",",,S","  201",",,S","  279","H,,S"
"MZM00067327","2018-12-31","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","    0",",,S","  345",",,S","  225",",,S","  288","H,,S"
"MZM00067327","2019-01-01","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  349",",,S",,,"  285","H,,S"
"MZM00067327","2019-01-02","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  373",",,S","  225",",,S","  283","H,,S"
"MZM00067327","2019-01-03","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","   41",",,S","  280",",,S","  231",",,S","  248","H,,S"
"MZM00067327","2019-01-04","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","   20",",,S","  295",",,S","  228",",,S","  262","H,,S"
"MZM00067327","2019-01-05","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","    8",",,S","  355",",,S","  225",",,S","  293","H,,S"
"MZM00067327","2019-01-06","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","  320",",,S","  294",",,S","  210",",,S","  244","H,,S"
"MZM00067327","2019-01-07","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","   10",",,S","  285",",,S","  214",",,S","  255","H,,S"
"MZM00067327","2019-01-08","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","    0",",,S","  316",",,S","  200",",,S","  273","H,,S"
"MZM00067327","2019-01-09","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  345",",,S","  229",",,S","  292","H,,S"
"MZM00067327","2019-01-10","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  360",",,S","  245",",,S","  303","H,,S"
"MZM00067327","2019-01-11","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  370",",,S","  254",",,S","  319","H,,S"
"MZM00067327","2019-01-12","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  388",",,S","  255",",,S","  323","H,,S"
"MZM00067327","2019-01-13","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  370",",,S","  260",",,S","  316","H,,S"
"MZM00067327","2019-01-14","-24.05","34.05","150.0","PANDA INHAMBANE, MZ",,,"  335",",,S","  255",",,S","  283","H,,S"
"MZM00067327","2019-01-15","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","   51",",,S","  295",",,S","  240",",,S","  258","H,,S"
"MZM00067327","2019-01-16","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","  109",",,S","  283",",,S","  235",",,S","  257","H,,S"
"MZM00067327","2019-01-17","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","  119",",,S","  285",",,S","  240",",,S","  257","H,,S"
"MZM00067327","2019-01-18","-24.05","34.05","150.0","PANDA INHAMBANE, MZ","   41",",,S","  291",",,S","  240",",,S","  261","H,,S"
