"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002503648","2019-04-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  310",",,C"," -194",",,C"," -286",",,C"," -240",",,C","    3",",,C","  360",",,C"
"CA002503648","2019-04-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  310",",,C"," -182",",,C"," -255",",,C"," -219",",,C","    4",",,C","  450",",,C"
"CA002503648","2019-04-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  310",",,C"," -204",",,C"," -262",",,C"," -233",",,C","    8",",,C","  570",",,C"
"CA002503648","2019-04-13","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  310",",,C"," -178",",,C"," -225",",,C"," -201",",,C","    7",",,C","  570",",,C"
"CA002503648","2019-04-14","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  310",",,C"," -128",",,C"," -205",",,C"," -167",",,C","    7",",,C","  370",",,C"
"CA002503648","2019-04-15","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  310",",,C"," -119",",,C"," -174",",,C"," -147",",,C",,,,
"CA002503648","2019-04-16","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  310",",,C"," -118",",,C"," -160",",,C"," -139",",,C","   10",",,C","  360",",,C"
"CA002503648","2019-04-17","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  310",",,C","  -93",",,C"," -169",",,C"," -131",",,C",,,,
"CA002503648","2019-04-18","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  310",",,C"," -131",",,C"," -179",",,C"," -155",",,C","    6",",,C","  370",",,C"
"CA002503648","2019-04-19","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  310",",,C"," -133",",,C"," -189",",,C"," -161",",,C","    6",",,C","  360",",,C"
"CA002503648","2019-04-20","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  310",",,C"," -112",",,C"," -189",",,C"," -151",",,C","    6",",,C","  310",",,C"
"CA002503648","2019-04-21","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  310",",,C"," -100",",,C"," -160",",,C"," -130",",,C",,,,
"CA002503648","2019-04-22","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  310",",,C","  -93",",,C"," -147",",,C"," -120",",,C","    6",",,C","  630",",,C"
"CA002503648","2019-04-23","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  300",",,C"," -129",",,C"," -202",",,C"," -165",",,C","    5",",,C","  480",",,C"
"CA002503648","2019-04-24","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  300",",,C","  -97",",,C"," -214",",,C"," -155",",,C","   32",",,C","  410",",,C"
"CA002503648","2019-04-25","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  290",",,C"," -116",",,C"," -142",",,C"," -129",",,C","   35",",,C","  430",",,C"
"CA002503648","2019-04-26","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  290",",,C"," -122",",,C"," -143",",,C"," -133",",,C","   33",",,C","  500",",,C"
"CA002503648","2019-04-27","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  300",",,C"," -130",",,C"," -160",",,C"," -145",",,C","   32",",,C","  490",",,C"
"CA002503648","2019-04-28","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  300",",,C"," -116",",,C"," -202",",,C"," -159",",,C",,,,
"CA002503648","2019-04-29","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  300",",,C","  -59",",,C"," -142",",,C"," -100",",,C",,,,
"CA002503648","2019-04-30","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  300",",,C","  -55",",,C"," -121",",,C","  -88",",,C",,,,
"CA002503648","2019-05-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  300",",,C","  -62",",,C"," -151",",,C"," -106",",,C","   10",",,C","  530",",,C"
"CA002503648","2019-05-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  300",",,C","  -73",",,C"," -152",",,C"," -112",",,C","    6",",,C","  410",",,C"
"CA002503648","2019-05-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  290",",,C","   -5",",,C"," -145",",,C","  -75",",,C",,,,
"CA002503648","2019-05-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  300",",,C","  -60",",,C"," -137",",,C","  -99",",,C","    7",",,C","  330",",,C"
"CA002503648","2019-05-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  290",",,C","  -89",",,C"," -173",",,C"," -131",",,C","    4",",,C","  320",",,C"
"CA002503648","2019-05-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  290",",,C","  -73",",,C"," -109",",,C","  -91",",,C",,,,
"CA002503648","2019-05-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  290",",,C","  -30",",,C"," -151",",,C","  -91",",,C","   12",",,C","  520",",,C"
"CA002503648","2019-05-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  300",",,C","  -38",",,C","  -86",",,C","  -62",",,C","   14",",,C","  460",",,C"
"CA002503648","2019-05-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  300",",,C","  -48",",,C"," -145",",,C","  -96",",,C","   36",",,C","  400",",,C"
"CA002503648","2019-05-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  300",",,C","  -30",",,C","  -86",",,C","  -58",",,C",,,,
"CA002503648","2019-05-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  300",",,C","  -39",",,C"," -113",",,C","  -76",",,C",,,,
"CA002503648","2019-05-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  300",",,C","   -2",",,C","  -71",",,C","  -37",",,C","   11",",,C","  360",",,C"
"CA002503648","2019-05-13","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  290",",,C","    0",",,C","  -58",",,C","  -29",",,C",,,,
"CA002503648","2019-05-14","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  290",",,C","  -27",",,C"," -103",",,C","  -65",",,C",,,,
"CA002503648","2019-05-15","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  290",",,C","   -9",",,C","  -56",",,C","  -33",",,C","   10",",,C","  320",",,C"
"CA002503648","2019-05-16","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  280",",,C","  -11",",,C","  -70",",,C","  -40",",,C","   10",",,C","  380",",,C"
"CA002503648","2019-05-17","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  280",",,C","  -19",",,C","  -66",",,C","  -42",",,C","    5",",,C","  530",",,C"
"CA002503648","2019-05-18","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  280",",,C","  -28",",,C","  -83",",,C","  -55",",,C","    6",",,C","  630",",,C"
"CA002503648","2019-05-19","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  280",",,C","  -19",",,C","  -57",",,C","  -38",",,C","    6",",,C","  650",",,C"
"CA002503648","2019-05-20","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  280",",,C","    0",",,C","  -71",",,C","  -36",",,C","    8",",,C","  590",",,C"
"CA002503648","2019-05-21","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  270",",,C","   22",",,C","  -59",",,C","  -18",",,C","   10",",,C","  330",",,C"
"CA002503648","2019-05-22","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  250",",,C","   25",",,C","  -29",",,C","   -2",",,C",,,,
"CA002503648","2019-05-23","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  220",",,C","    3",",,C","  -56",",,C","  -26",",,C",,,,
"CA002503648","2019-05-24","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  210",",,C","    5",",,C","  -59",",,C","  -27",",,C","   13",",,C","  330",",,C"
"CA002503648","2019-05-25","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  180",",,C","   -2",",,C","  -27",",,C","  -14",",,C","   28",",,C","  450",",,C"
"CA002503648","2019-05-26","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  190",",,C","   -5",",,C","  -24",",,C","  -14",",,C","   29",",,C","  510",",,C"
"CA002503648","2019-05-27","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  160",",,C","    6",",,C","  -57",",,C","  -26",",,C","    6",",,C","  410",",,C"
"CA002503648","2019-05-28","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  150",",,C","   -6",",,C","  -58",",,C","  -32",",,C","    7",",,C","  420",",,C"
"CA002503648","2019-05-29","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  150",",,C","   19",",,C","  -37",",,C","   -9",",,C","    4",",,C","  430",",,C"
"CA002503648","2019-05-30","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"  100",",,C","    8",",,C","  -40",",,C","  -16",",,C","   36",",,C","  350",",,C"
"CA002503648","2019-05-31","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"   80",",,C","   20",",,C","  -26",",,C","   -3",",,C",,,,
"CA002503648","2019-06-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"   10",",,C","   11",",,C","  -38",",,C","  -13",",,C","    7",",,C","  380",",,C"
"CA002503648","2019-06-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   24",",,C","  -17",",,C","    4",",,C","    6",",,C","  320",",,C"
"CA002503648","2019-06-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   18",",,C","  -25",",,C","   -3",",,C","    7",",,C","  330",",,C"
"CA002503648","2019-06-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   19",",,C","  -35",",,C","   -8",",,C","    7",",,C","  340",",,C"
"CA002503648","2019-06-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   34",",,C","  -39",",,C","   -3",",,C","    9",",,C","  350",",,C"
"CA002503648","2019-06-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   40",",,C","   -5",",,C","   17",",,C",,,,
"CA002503648","2019-06-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   23",",,C","  -34",",,C","   -6",",,C","    3",",,C","  310",",,C"
"CA002503648","2019-06-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   50",",,C","    2",",,C","   26",",,C",,,,
"CA002503648","2019-06-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   49",",,C","    1",",,C","   25",",,C",,,,
"CA002503648","2019-06-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   33",",,C","  -15",",,C","    9",",,C","   35",",,C","  310",",,C"
"CA002503648","2019-06-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"    0",",,C","  -37",",,C","  -18",",,C",,,,
"CA002503648","2019-06-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   17",",,C","  -23",",,C","   -3",",,C","   23",",,C","  480",",,C"
"CA002503648","2019-06-13","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"    7",",,C","  -15",",,C","   -4",",,C","   25",",,C","  530",",,C"
"CA002503648","2019-06-14","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"    0",",,C","  -18",",,C","   -9",",,C","   25",",,C","  310",",,C"
"CA002503648","2019-06-15","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"    6",",,C","  -19",",,C","   -6",",,C","   28",",,C","  410",",,C"
"CA002503648","2019-06-16","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"    9",",,C","  -15",",,C","   -3",",,C",,,,
"CA002503648","2019-06-17","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   18",",,C","  -18",",,C","    0",",,C","   33",",,C","  410",",,C"
"CA002503648","2019-06-18","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   19",",,C","  -17",",,C","    1",",,C","   26",",,C","  430",",,C"
"CA002503648","2019-06-19","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   20",",,C","   -4",",,C","    8",",,C","   36",",,C","  370",",,C"
"CA002503648","2019-06-20","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   38",",,C","  -24",",,C","    7",",,C","   35",",,C","  310",",,C"
"CA002503648","2019-06-21","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   61",",,C","   -7",",,C","   27",",,C",,,,
"CA002503648","2019-06-22","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   91",",,C","   50",",,C","   71",",,C","   36",",,C","  350",",,C"
"CA002503648","2019-06-23","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   50",",,C","    0",",,C","   25",",,C","   36",",,C","  360",",,C"
"CA002503648","2019-06-24","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   33",",,C","   -2",",,C","   16",",,C",,,,
"CA002503648","2019-06-25","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   13",",,C","  -14",",,C","   -1",",,C","   24",",,C","  360",",,C"
"CA002503648","2019-06-26","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   14",",,C","  -13",",,C","    1",",,C","   26",",,C","  310",",,C"
"CA002503648","2019-06-27","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   18",",,C","  -21",",,C","   -2",",,C",,,,
"CA002503648","2019-06-28","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"    9",",,C","   -4",",,C","    2",",,C",,,,
"CA002503648","2019-06-29","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   27",",,C","  -11",",,C","    8",",,C","   33",",,C","  410",",,C"
"CA002503648","2019-06-30","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   85",",,C","   -8",",,C","   39",",,C","   36",",,C","  560",",,C"
"CA002503648","2019-07-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"  129",",,C","   59",",,C","   94",",,C",,,,
"CA002503648","2019-07-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"  113",",,C","   49",",,C","   81",",,C",,,,
"CA002503648","2019-07-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"  108",",,C","   33",",,C","   71",",,C",,,,
"CA002503648","2019-07-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   34",",,C","    6",",,C","   20",",,C","   31",",,C","  380",",,C"
"CA002503648","2019-07-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   30",",,C","   -1",",,C","   14",",,C","   34",",,C","  520",",,C"
"CA002503648","2019-07-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   37",",,C","    0",",,C","   18",",,C","   35",",,C","  500",",,C"
"CA002503648","2019-07-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"  128",",,C","    9",",,C","   68",",,C","   33",",,C","  320",",,C"
"CA002503648","2019-07-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   69",",,C","   22",",,C","   46",",,C",,,,
"CA002503648","2019-07-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   61",",,C","    6",",,C","   34",",,C","   34",",,C","  460",",,C"
"CA002503648","2019-07-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   28",",,C","    0",",,C","   14",",,C","   34",",,C","  460",",,C"
"CA002503648","2019-07-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   29",",,C","   -5",",,C","   12",",,C","   33",",,C","  520",",,C"
"CA002503648","2019-07-13","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   81",",,C","   -3",",,C","   39",",,C",,,,
"CA002503648","2019-07-14","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"  116",",,C","   44",",,C","   80",",,C",,,,
"CA002503648","2019-07-15","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   71",",,C","    5",",,C","   38",",,C","   30",",,C","  350",",,C"
"CA002503648","2019-07-16","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   22",",,C","   -1",",,C","   11",",,C","   31",",,C","  400",",,C"
"CA002503648","2019-07-17","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   64",",,C","    2",",,C","   33",",,C",,,,
"CA002503648","2019-07-18","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"  107",",,C","   42",",,C","   74",",,C","   35",",,C","  320",",,C"
"CA002503648","2019-07-19","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   95",",,C","   44",",,C","   70",",,C",,,,
"CA002503648","2019-07-20","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   85",",,C","   14",",,C","   50",",,C","   13",",,C","  480",",,C"
"CA002503648","2019-07-21","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   59",",,C","  -16",",,C","   21",",,C","   31",",,C","  700",",,C"
"CA002503648","2019-07-22","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   26",",,C","  -25",",,C","    0",",,C",,,,
"CA002503648","2019-07-23","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   21",",,C","  -23",",,C","   -1",",,C","   35",",,C","  360",",,C"
"CA002503648","2019-07-24","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   81",",,C","  -26",",,C","   28",",,C","    1",",,C","  360",",,C"
"CA002503648","2019-07-25","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   92",",,C","   16",",,C","   54",",,C","    3",",,C","  330",",,C"
"CA002503648","2019-07-26","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"  139",",,C","   24",",,C","   81",",,C","    5",",,C","  360",",,C"
"CA002503648","2019-07-27","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"  111",",,C","   38",",,C","   74",",,C","   32",",,C","  380",",,C"
"CA002503648","2019-07-28","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   67",",,C","   -3",",,C","   32",",,C","   34",",,C","  470",",,C"
"CA002503648","2019-07-29","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   21",",,C","  -15",",,C","    3",",,C","   34",",,C","  360",",,C"
"CA002503648","2019-07-30","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   18",",,C","   -2",",,C","    8",",,C","   34",",,C","  360",",,C"
"CA002503648","2019-07-31","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   13",",,C","   -7",",,C","    3",",,C",,,,
"CA002503648","2019-08-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"  102",",,C","   12",",,C","   57",",,C","   14",",,C","  460",",,C"
"CA002503648","2019-08-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   59",",,C","   13",",,C","   36",",,C",,,,
"CA002503648","2019-08-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"  108",",,C","   44",",,C","   76",",,C",,,,
"CA002503648","2019-08-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"  137",",,C","   78",",,C","  108",",,C","    7",",,C","  370",",,C"
"CA002503648","2019-08-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   95",",,C","    9",",,C","   52",",,C","    3",",,C","  440",",,C"
"CA002503648","2019-08-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   11",",,C","   -5",",,C","    3",",,C","   29",",,C","  370",",,C"
"CA002503648","2019-08-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   35",",,C","    0",",,C","   17",",,C",,,,
"CA002503648","2019-08-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   35",",,C","    3",",,C","   19",",,C","   32",",,C","  320",",,C"
"CA002503648","2019-08-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   32",",,C","  -26",",,C","    3",",,C",,,,
"CA002503648","2019-08-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   30",",,C","  -18",",,C","    6",",,C",,,,
"CA002503648","2019-08-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   36",",,C","   -3",",,C","   16",",,C",,,,
"CA002503648","2019-08-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   74",",,C","   10",",,C","   42",",,C","   35",",,C","  500",",,C"
"CA002503648","2019-08-13","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   71",",,C","   15",",,C","   43",",,C",,,,
"CA002503648","2019-08-14","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   19",",,C","  -10",",,C","    5",",,C","   30",",,C","  420",",,C"
"CA002503648","2019-08-15","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   42",",,C","   -1",",,C","   20",",,C","   33",",,C","  340",",,C"
"CA002503648","2019-08-16","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   37",",,C","   -1",",,C","   18",",,C",,,,
"CA002503648","2019-08-17","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   39",",,C","    0",",,C","   19",",,C","   35",",,C","  570",",,C"
"CA002503648","2019-08-18","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   11",",,C","   -6",",,C","    3",",,C","   35",",,C","  570",",,C"
"CA002503648","2019-08-19","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   81",",,C","   -8",",,C","   37",",,C",,,,
"CA002503648","2019-08-20","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   58",",,C","    5",",,C","   31",",,C",,,,
"CA002503648","2019-08-21","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   70",",,C","   30",",,C","   50",",,C","    1",",,C","  310",",,C"
"CA002503648","2019-08-22","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   51",",,C","   -8",",,C","   22",",,C","   33",",,C","  520",",,C"
"CA002503648","2019-08-23","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   21",",,C","  -14",",,C","    3",",,C","   33",",,C","  450",",,C"
"CA002503648","2019-08-24","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   15",",,C","  -18",",,C","   -1",",,C","   22",",,C","  460",",,C"
"CA002503648","2019-08-25","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,,,"   10",",,C","  -11",",,C","   -1",",,C","   23",",,C","  460",",,C"
"CA002503648","2019-08-26","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA",,,,,"    0",",,C",,,,,,,,,,
"CA002503648","2019-08-28","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"    0",",,C","   -6",",,C","  -24",",,C","  -15",",,C","   28",",,C","  470",",,C"
"CA002503648","2019-08-29","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    2",",,C",,,,,"   -5",",,C","  -22",",,C","  -14",",,C","   30",",,C","  370",",,C"
"CA002503648","2019-08-30","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,,,"  -13",",,C","  -25",",,C","  -19",",,C","   30",",,C","  370",",,C"
"CA002503648","2019-08-31","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    5",",,C",,,,,,,,,,,,,,
"CA002503648","2019-09-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,,,"    1",",,C","  -42",",,C","  -21",",,C","   35",",,C","  310",",,C"
"CA002503648","2019-09-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,,,"   18",",,C","  -41",",,C","  -11",",,C","    5",",,C","  310",",,C"
"CA002503648","2019-09-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"    0",",,C","   49",",,C","  -15",",,C","   17",",,C",,,,
"CA002503648","2019-09-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,,,"   70",",,C","   -7",",,C","   31",",,C",,,,
"CA002503648","2019-09-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,,,"   80",",,C","   14",",,C","   47",",,C",,,,
"CA002503648","2019-09-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"    0",",,C","   58",",,C","    8",",,C","   33",",,C",,,,
"CA002503648","2019-09-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,"    0",",,C","   67",",,C","   19",",,C","   43",",,C","   14",",,C","  400",",,C"
"CA002503648","2019-09-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","    0",",,C",,,,,"   78",",,C","   42",",,C","   60",",,C","   12",",,C","  470",",,C"
