"GME00131546","2018-04-02","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  159",",,E","   -1",",,E"
"GME00131546","2018-04-03","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  200",",,E","   65",",,E"
"GME00131546","2018-04-04","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  217",",,E","   60",",,E"
"GME00131546","2018-04-05","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  143",",,E","   43",",,E"
"GME00131546","2018-04-06","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  127",",,E","    3",",,E"
"GME00131546","2018-04-07","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  193",",,E","   -8",",,E"
"GME00131546","2018-04-08","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  201",",,E","   17",",,E"
"GME00131546","2018-04-09","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  218",",,E","   47",",,E"
"GME00131546","2018-04-10","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  179",",,E","   68",",,E"
"GME00131546","2018-04-11","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  175",",,E","   74",",,E"
"GME00131546","2018-04-12","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  217",",,E","   84",",,E"
"GME00131546","2018-04-13","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  174",",,E","   45",",,E"
"GME00131546","2018-04-14","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  191",",,E","   23",",,E"
"GME00131546","2018-04-15","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  184",",,E","   46",",,E"
"GME00131546","2018-04-16","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  155",",,E","   95",",,E"
"GME00131546","2018-04-17","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  199",",,E","   75",",,E"
"GME00131546","2018-04-18","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  209",",,E","   44",",,E"
"GME00131546","2018-04-19","48.2081","11.2044","530.0","MAISACH GALGEN, GM","    0",",,E","  227",",,E","   51",",,E"
