"BGM00041859","2017-10-20","25.733","89.233","34.0","RANGPUR, BG","  653",",,S","  287",",,S",,,"  252","H,,S"
"BGM00041859","2017-10-21","25.733","89.233","34.0","RANGPUR, BG","  577",",,S","  250",",,S","  220",",,S","  232","H,,S"
"BGM00041859","2017-10-22","25.733","89.233","34.0","RANGPUR, BG","    0",",,S","  278",",,S","  208",",,S","  248","H,,S"
"BGM00041859","2017-10-28","25.733","89.233","34.0","RANGPUR, BG","    0",",,S",,,"  204",",,S","  245","H,,S"
"BGM00041859","2017-10-29","25.733","89.233","34.0","RANGPUR, BG","    0",",,S","  308",",,S","  196",",,S","  239","H,,S"
"BGM00041859","2017-10-30","25.733","89.233","34.0","RANGPUR, BG","  351",",,S","  277",",,S",,,"  212","H,,S"
"BGM00041859","2017-10-31","25.733","89.233","34.0","RANGPUR, BG","    0",",,S","  280",",,S","  188",",,S","  227","H,,S"
"BGM00041859","2017-11-01","25.733","89.233","34.0","RANGPUR, BG","    0",",,S","  284",",,S","  188",",,S","  228","H,,S"
"BGM00041859","2017-11-02","25.733","89.233","34.0","RANGPUR, BG","    0",",,S","  290",",,S","  198",",,S","  242","H,,S"
"BGM00041859","2017-11-03","25.733","89.233","34.0","RANGPUR, BG","    0",",,S","  300",",,S",,,"  231","H,,S"
"BGM00041859","2017-11-04","25.733","89.233","34.0","RANGPUR, BG","    0",",,S","  305",",,S","  202",",,S","  247","H,,S"
"BGM00041859","2017-11-05","25.733","89.233","34.0","RANGPUR, BG","    0",",,S",,,"  195",",,S","  241","H,,S"
"BGM00041859","2017-11-06","25.733","89.233","34.0","RANGPUR, BG","    0",",,S","  312",",,S","  195",",,S","  275","H,,S"
"BGM00041859","2017-11-07","25.733","89.233","34.0","RANGPUR, BG","    0",",,S",,,,,"  247","H,,S"
"BGM00041859","2017-11-08","25.733","89.233","34.0","RANGPUR, BG","    0",",,S","  304",",,S","  185",",,S","  236","H,,S"
"BGM00041859","2017-11-09","25.733","89.233","34.0","RANGPUR, BG","    0",",,S","  303",",,S","  181",",,S","  241","H,,S"
"BGM00041859","2017-11-10","25.733","89.233","34.0","RANGPUR, BG","    0",",,S",,,"  192",",,S","  242","H,,S"
"BGM00041859","2017-11-11","25.733","89.233","34.0","RANGPUR, BG","    0",",,S","  302",",,S","  190",",,S","  241","H,,S"
"BGM00041859","2017-11-12","25.733","89.233","34.0","RANGPUR, BG","    0",",,S","  295",",,S",,,"  239","H,,S"
"BGM00041859","2017-11-13","25.733","89.233","34.0","RANGPUR, BG","    0",",,S","  290",",,S",,,"  228","H,,S"
"BGM00041859","2017-11-14","25.733","89.233","34.0","RANGPUR, BG","    0",",,S","  290",",,S","  150",",,S","  222","H,,S"
"BGM00041859","2017-11-15","25.733","89.233","34.0","RANGPUR, BG","    0",",,S","  277",",,S","  176",",,S","  222","H,,S"
"BGM00041859","2017-11-16","25.733","89.233","34.0","RANGPUR, BG","    3",",,S",,,"  175",",,S","  235","H,,S"
"BGM00041859","2017-11-17","25.733","89.233","34.0","RANGPUR, BG","    0",",,S","  288",",,S","  210",",,S","  249","H,,S"
"BGM00041859","2017-11-18","25.733","89.233","34.0","RANGPUR, BG","    0",",,S","  305",",,S","  198",",,S","  249","H,,S"
"BGM00041859","2017-11-19","25.733","89.233","34.0","RANGPUR, BG","    0",",,S","  313",",,S","  187",",,S","  253","H,,S"
"BGM00041859","2017-11-20","25.733","89.233","34.0","RANGPUR, BG","    0",",,S","  298",",,S","  174",",,S","  234","H,,S"
"BGM00041859","2017-11-21","25.733","89.233","34.0","RANGPUR, BG","    0",",,S","  284",",,S",,,"  213","H,,S"
"BGM00041859","2017-11-22","25.733","89.233","34.0","RANGPUR, BG","    0",",,S","  285",",,S","  145",",,S","  210","H,,S"
"BGM00041859","2017-11-23","25.733","89.233","34.0","RANGPUR, BG","    0",",,S","  283",",,S","  142",",,S","  212","H,,S"
