"RSM00027164","2016-05-18","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS",,,,,"  190",",,S","  107",",,S","  154","H,,S"
"RSM00027164","2016-05-19","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  214",",,S",,,"  167","H,,S"
"RSM00027164","2016-05-20","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  242",",,S","   93",",,S","  172","H,,S"
"RSM00027164","2016-05-21","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  217",",,S","  132",",,S","  166","H,,S"
"RSM00027164","2016-05-22","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","  109","B,,S",,,"  191",",,S",,,"  141","H,,S"
"RSM00027164","2016-05-23","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    8","B,,S",,,"  190",",,S","  101",",,S","  139","H,,S"
"RSM00027164","2016-05-24","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","   36","B,,S",,,"  224",",,S",,,"  159","H,,S"
"RSM00027164","2016-05-25","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  247",",,S","   78",",,S","  187","H,,S"
"RSM00027164","2016-05-26","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  276",",,S","  131",",,S","  203","H,,S"
"RSM00027164","2016-05-27","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","  203","B,,S",,,"  234",",,S","  138",",,S","  186","H,,S"
"RSM00027164","2016-05-28","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  206",",,S",,,"  172","H,,S"
"RSM00027164","2016-05-29","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  244",",,S",,,"  157","H,,S"
"RSM00027164","2016-05-30","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  202",",,S","   61",",,S","  139","H,,S"
"RSM00027164","2016-05-31","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  178",",,S","   51",",,S","  112","H,,S"
"RSM00027164","2016-06-01","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  182",",,S","    8",",,S","  119","H,,S"
"RSM00027164","2016-06-02","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  207",",,S","   52",",,S","  138","H,,S"
"RSM00027164","2016-06-03","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","   20","B,,S",,,,,,,"  108","H,,S"
"RSM00027164","2016-06-04","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  232",",,S","   12",",,S","  133","H,,S"
"RSM00027164","2016-06-05","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","   30","B,,S",,,"  142",",,S",,,"  102","H,,S"
"RSM00027164","2016-06-06","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  126",",,S","   22",",,S","   83","H,,S"
"RSM00027164","2016-06-07","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","  201","B,,S",,,,,,,"   62","H,,S"
"RSM00027164","2016-06-08","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","  361","B,,S",,,"   75",",,S","   40",",,S","   57","H,,S"
"RSM00027164","2016-06-09","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","   20","B,,S",,,"  122",",,S","   30",",,S","   91","H,,S"
"RSM00027164","2016-06-10","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  187",",,S","   76",",,S","  128","H,,S"
"RSM00027164","2016-06-11","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","   51","B,,S",,,"  204",",,S","   69",",,S","  147","H,,S"
"RSM00027164","2016-06-12","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","  150","B,,S",,,"  189",",,S",,,"  136","H,,S"
"RSM00027164","2016-06-13","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","   41","B,,S",,,"  154",",,S",,,"  106","H,,S"
"RSM00027164","2016-06-14","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    8","B,,S",,,"  168",",,S","   67",",,S","  118","H,,S"
"RSM00027164","2016-06-15","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  226",",,S","   40",",,S","  149","H,,S"
"RSM00027164","2016-06-16","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  244",",,S","   67",",,S","  186","H,,S"
"RSM00027164","2016-06-17","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","   71","B,,S",,,"  244",",,S",,,"  207","H,,S"
"RSM00027164","2016-06-18","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS",,,,,"  282",",,S","  170",",,S","  229","H,,S"
"RSM00027164","2016-06-19","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","  119","B,,S",,,"  284",",,S","  170",",,S","  222","H,,S"
"RSM00027164","2016-06-20","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  257",",,S","  125",",,S","  197","H,,S"
"RSM00027164","2016-06-21","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  266",",,S","  111",",,S","  202","H,,S"
"RSM00027164","2016-06-22","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    3","B,,S",,,"  260",",,S",,,"  208","H,,S"
"RSM00027164","2016-06-23","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    3","B,,S",,,"  234",",,S",,,"  188","H,,S"
"RSM00027164","2016-06-24","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  214",",,S","  104",",,S","  161","H,,S"
"RSM00027164","2016-06-25","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  242",",,S","  101",",,S","  175","H,,S"
"RSM00027164","2016-06-26","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  254",",,S","  147",",,S","  197","H,,S"
"RSM00027164","2016-06-27","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","   10","B,,S",,,"  169",",,S",,,"  145","H,,S"
"RSM00027164","2016-06-28","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  190",",,S",,,"  122","H,,S"
"RSM00027164","2016-06-29","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  209",",,S","   35",",,S","  136","H,,S"
"RSM00027164","2016-06-30","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  251",",,S","   57",",,S","  173","H,,S"
"RSM00027164","2016-07-01","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  270",",,S","  112",",,S","  197","H,,S"
"RSM00027164","2016-07-02","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  285",",,S","  134",",,S","  211","H,,S"
"RSM00027164","2016-07-03","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","    0","B,,S",,,"  297",",,S","  118",",,S","  209","H,,S"
"RSM00027164","2016-07-04","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","   51","B,,S",,,"  294",",,S","  135",",,S","  209","H,,S"
"RSM00027164","2016-07-05","58.82","44.32","150.0","YEKIMTSEVO KOLOGRIV, RS","  180","B,,S",,,"  213",",,S",,,"  159","H,,S"
