"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022602","2018-06-24","63.82","30.82","180.0","REBOLY, RS","    3","B,,S",,,"  196",",,S","   92",",,S","  155","H,,S"
"RSM00022602","2018-06-25","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  208",",,S","  139",",,S","  164","H,,S"
"RSM00022602","2018-06-26","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  233",",,S",,,"  180","H,,S"
"RSM00022602","2018-06-27","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  221",",,S","   84",",,S","  165","H,,S"
"RSM00022602","2018-06-28","63.82","30.82","180.0","REBOLY, RS","    5","B,,S",,,"  222",",,S","   58",",,S","  158","H,,S"
"RSM00022602","2018-06-29","63.82","30.82","180.0","REBOLY, RS","  259","B,,S",,,"  120",",,S",,,"   95","H,,S"
"RSM00022602","2018-06-30","63.82","30.82","180.0","REBOLY, RS","   13","B,,S",,,"  123",",,S","   67",",,S","   87","H,,S"
"RSM00022602","2018-07-01","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  149",",,S","   44",",,S","  112","H,,S"
"RSM00022602","2018-07-02","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  201",",,S","   64",",,S","  144","H,,S"
"RSM00022602","2018-07-03","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  155",",,S",,,"  136","H,,S"
"RSM00022602","2018-07-04","63.82","30.82","180.0","REBOLY, RS","    5","B,,S",,,"  207",",,S","  104",",,S","  157","H,,S"
"RSM00022602","2018-07-05","63.82","30.82","180.0","REBOLY, RS","  140","B,,S",,,"  159",",,S",,,"  145","H,,S"
"RSM00022602","2018-07-06","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  208",",,S","  130",",,S","  168","H,,S"
"RSM00022602","2018-07-07","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  179",",,S",,,"  152","H,,S"
"RSM00022602","2018-07-08","63.82","30.82","180.0","REBOLY, RS",,,,,,,"  115",",,S","  126","H,,S"
"RSM00022602","2018-07-09","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  186",",,S","   94",",,S","  151","H,,S"
"RSM00022602","2018-07-10","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  219",",,S","  117",",,S","  172","H,,S"
"RSM00022602","2018-07-11","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,,,"  104",",,S","  177","H,,S"
"RSM00022602","2018-07-12","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  246",",,S","   87",",,S","  186","H,,S"
"RSM00022602","2018-07-13","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  280",",,S","  101",",,S","  207","H,,S"
"RSM00022602","2018-07-14","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  275",",,S","  139",",,S","  216","H,,S"
"RSM00022602","2018-07-15","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  267",",,S","  137",",,S","  216","H,,S"
"RSM00022602","2018-07-16","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  298",",,S","  140",",,S","  233","H,,S"
"RSM00022602","2018-07-17","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  293",",,S","  143",",,S","  237","H,,S"
"RSM00022602","2018-07-18","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  272",",,S","  153",",,S","  224","H,,S"
"RSM00022602","2018-07-19","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  281",",,S","  164",",,S","  230","H,,S"
"RSM00022602","2018-07-20","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  288",",,S","  174",",,S","  236","H,,S"
"RSM00022602","2018-07-21","63.82","30.82","180.0","REBOLY, RS","   89","B,,S",,,"  238",",,S","  179",",,S","  210","H,,S"
"RSM00022602","2018-07-22","63.82","30.82","180.0","REBOLY, RS",,,,,"  263",",,S",,,"  230","H,,S"
"RSM00022602","2018-07-23","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  270",",,S",,,"  222","H,,S"
"RSM00022602","2018-07-24","63.82","30.82","180.0","REBOLY, RS","    0","B,,S",,,"  281",",,S","  146",",,S","  221","H,,S"
