"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KNM00047025","2018-09-16","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,"  230",",,S",,,"  179","H,,S"
"KNM00047025","2018-09-18","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,"  265",",,S",,,"  157","H,,S"
"KNM00047025","2018-09-19","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  113",",,S","  190","H,,S"
"KNM00047025","2018-09-20","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  130",",,S","  206","H,,S"
"KNM00047025","2018-09-21","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  168","H,,S"
"KNM00047025","2018-09-22","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,"  254",",,S",,,"  183","H,,S"
"KNM00047025","2018-09-23","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  167","H,,S"
"KNM00047025","2018-09-25","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  106",",,S","  161","H,,S"
"KNM00047025","2018-09-26","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,"  234",",,S",,,"  158","H,,S"
"KNM00047025","2018-09-27","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,"  249",",,S","   93",",,S","  155","H,,S"
"KNM00047025","2018-09-28","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   85",",,S","  169","H,,S"
"KNM00047025","2018-09-29","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,"  213",",,S",,,"  172","H,,S"
"KNM00047025","2018-09-30","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,"  223",",,S",,,"  155","H,,S"
"KNM00047025","2018-10-01","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,"  165",",,S",,,"  121","H,,S"
"KNM00047025","2018-10-02","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   87",",,S","  144","H,,S"
"KNM00047025","2018-10-03","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   84",",,S","  161","H,,S"
"KNM00047025","2018-10-04","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,"  225",",,S","   90",",,S","  163","H,,S"
"KNM00047025","2018-10-05","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   99",",,S","  166","H,,S"
"KNM00047025","2018-10-06","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,"  162",",,S",,,"  129","H,,S"
"KNM00047025","2018-10-07","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  143","H,,S"
"KNM00047025","2018-10-08","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   59",",,S","  138","H,,S"
"KNM00047025","2018-10-09","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   72",",,S","  143","H,,S"
"KNM00047025","2018-10-10","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  104","H,,S"
"KNM00047025","2018-10-11","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   32",",,S","  113","H,,S"
"KNM00047025","2018-10-12","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   35",",,S","  109","H,,S"
"KNM00047025","2018-10-13","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   47",",,S","  122","H,,S"
"KNM00047025","2018-10-14","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   64",",,S","  131","H,,S"
"KNM00047025","2018-10-15","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,"  200",",,S","   77",",,S","  124","H,,S"
"KNM00047025","2018-10-16","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   57",",,S","  126","H,,S"
"KNM00047025","2018-10-17","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   90","H,,S"
"KNM00047025","2018-10-18","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,"  169",",,S",,,"   97","H,,S"
"KNM00047025","2018-10-19","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,"  185",",,S","   35",",,S","  113","H,,S"
"KNM00047025","2018-10-20","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   43",",,S","  123","H,,S"
"KNM00047025","2018-10-21","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,"  200",",,S","   44",",,S","  117","H,,S"
"KNM00047025","2018-10-22","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,"  191",",,S","   57",",,S","  117","H,,S"
"KNM00047025","2018-10-23","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,"  179",",,S","   53",",,S","  108","H,,S"
"KNM00047025","2018-10-24","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   49",",,S","  117","H,,S"
"KNM00047025","2018-10-25","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   52",",,S","  131","H,,S"
"KNM00047025","2018-10-26","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  107","H,,S"
"KNM00047025","2018-10-27","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   81","H,,S"
"KNM00047025","2018-10-28","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   72","H,,S"
"KNM00047025","2018-10-29","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   52","H,,S"
"KNM00047025","2018-10-30","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -14",",,S","   65","H,,S"
"KNM00047025","2018-10-31","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   -5",",,S","   99","H,,S"
"KNM00047025","2018-11-01","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   32",",,S","   93","H,,S"
"KNM00047025","2018-11-02","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   29",",,S","   92","H,,S"
"KNM00047025","2018-11-03","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   27",",,S","   94","H,,S"
"KNM00047025","2018-11-04","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   32",",,S","  128","H,,S"
"KNM00047025","2018-11-05","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   50",",,S","   83","H,,S"
"KNM00047025","2018-11-06","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   65",",,S","   84","H,,S"
"KNM00047025","2018-11-07","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   71",",,S","   79","H,,S"
"KNM00047025","2018-11-08","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   65",",,S","   97","H,,S"
"KNM00047025","2018-11-09","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,"   30",",,S",,,,,"  111","H,,S"
"KNM00047025","2018-11-10","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   40",",,S","   97","H,,S"
"KNM00047025","2018-11-11","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   41",",,S","   75","H,,S"
"KNM00047025","2018-11-12","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   30",",,S","   72","H,,S"
"KNM00047025","2018-11-13","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   18",",,S","   64","H,,S"
"KNM00047025","2018-11-14","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   59","H,,S"
"KNM00047025","2018-11-15","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   12",",,S","   83","H,,S"
"KNM00047025","2018-11-16","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   40",",,S","   71","H,,S"
"KNM00047025","2018-11-23","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -77",",,S","    3","H,,S"
"KNM00047025","2018-11-24","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -30",",,S","   36","H,,S"
"KNM00047025","2018-11-25","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -13",",,S","   46","H,,S"
"KNM00047025","2018-11-26","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   -5",",,S","   68","H,,S"
"KNM00047025","2018-11-27","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   64","H,,S"
"KNM00047025","2018-11-28","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -27",",,S","   33","H,,S"
"KNM00047025","2018-11-29","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   19","H,,S"
"KNM00047025","2018-11-30","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -46",",,S","   19","H,,S"
"KNM00047025","2018-12-01","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -18",",,S","   48","H,,S"
"KNM00047025","2018-12-02","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   -4",",,S","   57","H,,S"
"KNM00047025","2018-12-03","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"   14",",,S","   73","H,,S"
"KNM00047025","2018-12-04","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   27","H,,S"
"KNM00047025","2018-12-05","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -28",",,S","   -2","H,,S"
"KNM00047025","2018-12-06","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  -29","H,,S"
"KNM00047025","2018-12-07","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,"   10",",,S",,,,,"  -92","H,,S"
"KNM00047025","2018-12-08","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,," -128",",,S","  -94","H,,S"
"KNM00047025","2018-12-09","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,," -145",",,S","  -50","H,,S"
"KNM00047025","2018-12-10","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -97",",,S","  -30","H,,S"
"KNM00047025","2018-12-11","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -67",",,S","  -24","H,,S"
"KNM00047025","2018-12-12","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  -37","H,,S"
"KNM00047025","2018-12-13","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  -45","H,,S"
"KNM00047025","2018-12-14","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,," -107",",,S","  -54","H,,S"
"KNM00047025","2018-12-15","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,," -104",",,S","  -20","H,,S"
"KNM00047025","2018-12-16","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -41",",,S","   11","H,,S"
"KNM00047025","2018-12-17","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"    7","H,,S"
"KNM00047025","2018-12-18","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -58",",,S","   12","H,,S"
"KNM00047025","2018-12-19","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -35",",,S","   23","H,,S"
"KNM00047025","2018-12-20","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"    8","H,,S"
"KNM00047025","2018-12-21","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -36",",,S","   15","H,,S"
"KNM00047025","2018-12-22","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -13",",,S","   37","H,,S"
"KNM00047025","2018-12-23","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   -7","H,,S"
"KNM00047025","2018-12-24","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -72",",,S","  -28","H,,S"
"KNM00047025","2018-12-25","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -71",",,S","   -2","H,,S"
"KNM00047025","2018-12-26","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  -51","H,,S"
"KNM00047025","2018-12-27","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,," -132",",,S","  -91","H,,S"
"KNM00047025","2018-12-28","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,," -127",",,S","  -63","H,,S"
"KNM00047025","2018-12-29","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,," -105",",,S","  -61","H,,S"
"KNM00047025","2018-12-30","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,," -112",",,S","  -47","H,,S"
"KNM00047025","2018-12-31","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -92",",,S","  -41","H,,S"
"KNM00047025","2019-01-01","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -87",",,S","  -39","H,,S"
"KNM00047025","2019-01-02","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -89",",,S","  -20","H,,S"
"KNM00047025","2019-01-03","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -72",",,S","  -26","H,,S"
"KNM00047025","2019-01-04","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -67",",,S","  -16","H,,S"
"KNM00047025","2019-01-05","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  -28","H,,S"
"KNM00047025","2019-01-06","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -77",",,S","  -23","H,,S"
"KNM00047025","2019-01-07","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  -19","H,,S"
"KNM00047025","2019-01-08","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  -43","H,,S"
"KNM00047025","2019-01-09","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,," -113",",,S","    4","H,,S"
"KNM00047025","2019-01-10","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"    8","H,,S"
"KNM00047025","2019-01-11","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -44",",,S","    8","H,,S"
"KNM00047025","2019-01-12","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -25",",,S","   19","H,,S"
"KNM00047025","2019-01-13","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -30",",,S","   18","H,,S"
"KNM00047025","2019-01-14","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -31",",,S","    8","H,,S"
"KNM00047025","2019-01-15","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  -39","H,,S"
"KNM00047025","2019-01-16","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,," -107",",,S","  -21","H,,S"
"KNM00047025","2019-01-17","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  -20","H,,S"
"KNM00047025","2019-01-18","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -89",",,S","  -23","H,,S"
"KNM00047025","2019-01-19","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -74",",,S","  -10","H,,S"
"KNM00047025","2019-01-20","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"  -24","H,,S"
"KNM00047025","2019-01-21","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -75",",,S","    6","H,,S"
"KNM00047025","2019-01-22","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,"  -37",",,S","   13","H,,S"
"KNM00047025","2019-01-23","40.667","129.2","23.0","KIMCHAEK SONGJIN, KN",,,,,,,,,"   -2","H,,S"
