"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048300","2018-07-26","19.3","97.833","269.0","MAE HONG SON, TH","   69",",,S",,,"  231",",,S","  255","H,,S"
"TH000048300","2018-07-27","19.3","97.833","269.0","MAE HONG SON, TH","   48",",,S","  281",",,S","  225",",,S","  256","H,,S"
"TH000048300","2018-07-28","19.3","97.833","269.0","MAE HONG SON, TH","   99",",,S","  290",",,S","  226",",,S","  254","H,,S"
"TH000048300","2018-07-29","19.3","97.833","269.0","MAE HONG SON, TH","  102",",,S",,,"  230",",,S","  263","H,,S"
"TH000048300","2018-07-30","19.3","97.833","269.0","MAE HONG SON, TH","  218",",,S","  320",",,S","  235",",,S","  266","H,,S"
"TH000048300","2018-07-31","19.3","97.833","269.0","MAE HONG SON, TH","   23",",,S",,,"  232",",,S","  261","H,,S"
"TH000048300","2018-08-01","19.3","97.833","269.0","MAE HONG SON, TH","  119",",,S","  312",",,S","  228",",,S","  269","H,,S"
"TH000048300","2018-08-02","19.3","97.833","269.0","MAE HONG SON, TH","    3",",,S","  316",",,S","  230",",,S","  277","H,,S"
"TH000048300","2018-08-03","19.3","97.833","269.0","MAE HONG SON, TH","   79",",,S",,,,,"  277","H,,S"
"TH000048300","2018-08-04","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,"  235",",,S","  260","H,,S"
"TH000048300","2018-08-05","19.3","97.833","269.0","MAE HONG SON, TH","   18",",,S","  311",",,S","  234",",,S","  271","H,,S"
"TH000048300","2018-08-06","19.3","97.833","269.0","MAE HONG SON, TH","    3",",,S","  315",",,S","  237",",,S","  269","H,,S"
"TH000048300","2018-08-07","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  225",",,S","  273","H,,S"
"TH000048300","2018-08-08","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  233",",,S","  287","H,,S"
"TH000048300","2018-08-09","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,"  243",",,S","  277","H,,S"
"TH000048300","2018-08-10","19.3","97.833","269.0","MAE HONG SON, TH","   10",",,S",,,"  237",",,S","  283","H,,S"
"TH000048300","2018-08-11","19.3","97.833","269.0","MAE HONG SON, TH","    5",",,S",,,"  243",",,S","  273","H,,S"
"TH000048300","2018-08-12","19.3","97.833","269.0","MAE HONG SON, TH","  178",",,S",,,,,"  271","H,,S"
"TH000048300","2018-08-13","19.3","97.833","269.0","MAE HONG SON, TH","   41",",,S",,,,,"  265","H,,S"
"TH000048300","2018-08-14","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,,,"  276","H,,S"
"TH000048300","2018-08-15","19.3","97.833","269.0","MAE HONG SON, TH","  447",",,S",,,,,"  264","H,,S"
"TH000048300","2018-08-16","19.3","97.833","269.0","MAE HONG SON, TH","  287",",,S",,,"  238",",,S","  277","H,,S"
"TH000048300","2018-08-17","19.3","97.833","269.0","MAE HONG SON, TH","  236",",,S","  306",",,S",,,"  264","H,,S"
"TH000048300","2018-08-18","19.3","97.833","269.0","MAE HONG SON, TH","  191",",,S",,,,,"  258","H,,S"
"TH000048300","2018-08-19","19.3","97.833","269.0","MAE HONG SON, TH","   30",",,S",,,,,"  272","H,,S"
"TH000048300","2018-08-20","19.3","97.833","269.0","MAE HONG SON, TH","   58",",,S","  307",",,S",,,"  265","H,,S"
"TH000048300","2018-08-21","19.3","97.833","269.0","MAE HONG SON, TH","  165",",,S",,,,,"  264","H,,S"
"TH000048300","2018-08-22","19.3","97.833","269.0","MAE HONG SON, TH","  165",",,S",,,,,"  275","H,,S"
"TH000048300","2018-08-23","19.3","97.833","269.0","MAE HONG SON, TH","   53",",,S",,,,,"  258","H,,S"
"TH000048300","2018-08-24","19.3","97.833","269.0","MAE HONG SON, TH","   38",",,S",,,,,"  265","H,,S"
"TH000048300","2018-08-25","19.3","97.833","269.0","MAE HONG SON, TH","   23",",,S",,,,,"  262","H,,S"
"TH000048300","2018-08-26","19.3","97.833","269.0","MAE HONG SON, TH","   30",",,S",,,,,"  266","H,,S"
"TH000048300","2018-08-27","19.3","97.833","269.0","MAE HONG SON, TH","    3",",,S",,,,,"  271","H,,S"
"TH000048300","2018-08-28","19.3","97.833","269.0","MAE HONG SON, TH","   10",",,S",,,,,"  263","H,,S"
"TH000048300","2018-08-29","19.3","97.833","269.0","MAE HONG SON, TH","    5",",,S",,,"  236",",,S","  269","H,,S"
"TH000048300","2018-08-30","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S","  292",",,S",,,"  268","H,,S"
"TH000048300","2018-08-31","19.3","97.833","269.0","MAE HONG SON, TH","   15",",,S",,,,,"  269","H,,S"
"TH000048300","2018-09-01","19.3","97.833","269.0","MAE HONG SON, TH","   48",",,S",,,,,"  264","H,,S"
"TH000048300","2018-09-02","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,,,"  277","H,,S"
"TH000048300","2018-09-03","19.3","97.833","269.0","MAE HONG SON, TH","  381",",,S",,,,,"  259","H,,S"
"TH000048300","2018-09-04","19.3","97.833","269.0","MAE HONG SON, TH","   46",",,S","  300",",,S",,,"  259","H,,S"
"TH000048300","2018-09-05","19.3","97.833","269.0","MAE HONG SON, TH","    3",",,S",,,,,"  261","H,,S"
"TH000048300","2018-09-06","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  277","H,,S"
"TH000048300","2018-09-07","19.3","97.833","269.0","MAE HONG SON, TH",,,"  321",",,S",,,"  279","H,,S"
"TH000048300","2018-09-08","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,,,"  275","H,,S"
"TH000048300","2018-09-09","19.3","97.833","269.0","MAE HONG SON, TH","   38",",,S",,,,,"  267","H,,S"
"TH000048300","2018-09-10","19.3","97.833","269.0","MAE HONG SON, TH","    8",",,S","  333",",,S","  230",",,S","  278","H,,S"
"TH000048300","2018-09-11","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  234",",,S","  286","H,,S"
"TH000048300","2018-09-12","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  245",",,S","  287","H,,S"
"TH000048300","2018-09-13","19.3","97.833","269.0","MAE HONG SON, TH","   15",",,S","  327",",,S","  246",",,S","  283","H,,S"
"TH000048300","2018-09-14","19.3","97.833","269.0","MAE HONG SON, TH","  150",",,S",,,,,"  273","H,,S"
"TH000048300","2018-09-15","19.3","97.833","269.0","MAE HONG SON, TH","   56",",,S","  360",",,S",,,"  288","H,,S"
"TH000048300","2018-09-16","19.3","97.833","269.0","MAE HONG SON, TH","    3",",,S","  356",",,S",,,"  286","H,,S"
"TH000048300","2018-09-18","19.3","97.833","269.0","MAE HONG SON, TH","  140",",,S",,,,,"  241","H,,S"
"TH000048300","2018-09-19","19.3","97.833","269.0","MAE HONG SON, TH","  269",",,S",,,,,"  256","H,,S"
"TH000048300","2018-09-20","19.3","97.833","269.0","MAE HONG SON, TH","  119",",,S",,,,,"  259","H,,S"
"TH000048300","2018-09-21","19.3","97.833","269.0","MAE HONG SON, TH","    3",",,S",,,,,"  283","H,,S"
"TH000048300","2018-09-22","19.3","97.833","269.0","MAE HONG SON, TH","   38",",,S",,,"  239",",,S","  279","H,,S"
"TH000048300","2018-09-23","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,,,"  278","H,,S"
"TH000048300","2018-09-25","19.3","97.833","269.0","MAE HONG SON, TH",,,"  336",",,S",,,"  288","H,,S"
"TH000048300","2018-09-26","19.3","97.833","269.0","MAE HONG SON, TH",,,"  344",",,S","  249",",,S","  295","H,,S"
"TH000048300","2018-09-27","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  292","H,,S"
"TH000048300","2018-09-28","19.3","97.833","269.0","MAE HONG SON, TH",,,"  341",",,S","  250",",,S","  291","H,,S"
"TH000048300","2018-09-29","19.3","97.833","269.0","MAE HONG SON, TH",,,"  312",",,S","  239",",,S","  274","H,,S"
"TH000048300","2018-09-30","19.3","97.833","269.0","MAE HONG SON, TH","   36",",,S",,,,,"  281","H,,S"
"TH000048300","2018-10-01","19.3","97.833","269.0","MAE HONG SON, TH","  307",",,S","  344",",,S","  235",",,S","  272","H,,S"
"TH000048300","2018-10-02","19.3","97.833","269.0","MAE HONG SON, TH","  191",",,S",,,"  236",",,S","  266","H,,S"
"TH000048300","2018-10-03","19.3","97.833","269.0","MAE HONG SON, TH","  147",",,S",,,,,"  256","H,,S"
"TH000048300","2018-10-04","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S","  311",",,S",,,"  264","H,,S"
"TH000048300","2018-10-05","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,,,"  278","H,,S"
"TH000048300","2018-10-06","19.3","97.833","269.0","MAE HONG SON, TH",,,"  325",",,S","  227",",,S","  278","H,,S"
"TH000048300","2018-10-07","19.3","97.833","269.0","MAE HONG SON, TH","   13",",,S",,,,,"  278","H,,S"
"TH000048300","2018-10-08","19.3","97.833","269.0","MAE HONG SON, TH","   23",",,S",,,,,"  281","H,,S"
"TH000048300","2018-10-09","19.3","97.833","269.0","MAE HONG SON, TH","   18",",,S",,,,,"  279","H,,S"
"TH000048300","2018-10-10","19.3","97.833","269.0","MAE HONG SON, TH","  165",",,S",,,,,"  263","H,,S"
"TH000048300","2018-10-11","19.3","97.833","269.0","MAE HONG SON, TH","   18",",,S","  278",",,S",,,"  252","H,,S"
"TH000048300","2018-10-12","19.3","97.833","269.0","MAE HONG SON, TH","   15",",,S",,,,,"  270","H,,S"
"TH000048300","2018-10-13","19.3","97.833","269.0","MAE HONG SON, TH","   10",",,S",,,,,"  279","H,,S"
"TH000048300","2018-10-14","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,"  229",",,S","  273","H,,S"
"TH000048300","2018-10-15","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  283","H,,S"
"TH000048300","2018-10-16","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,"  226",",,S","  287","H,,S"
"TH000048300","2018-10-17","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,,,"  286","H,,S"
"TH000048300","2018-10-18","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  287","H,,S"
"TH000048300","2018-10-19","19.3","97.833","269.0","MAE HONG SON, TH",,,"  333",",,S",,,"  286","H,,S"
"TH000048300","2018-10-20","19.3","97.833","269.0","MAE HONG SON, TH",,,"  328",",,S","  238",",,S","  284","H,,S"
"TH000048300","2018-10-21","19.3","97.833","269.0","MAE HONG SON, TH","  102",",,S",,,,,"  257","H,,S"
"TH000048300","2018-10-22","19.3","97.833","269.0","MAE HONG SON, TH","   13",",,S","  325",",,S",,,"  252","H,,S"
"TH000048300","2018-10-23","19.3","97.833","269.0","MAE HONG SON, TH","  104",",,S",,,,,"  251","H,,S"
"TH000048300","2018-10-24","19.3","97.833","269.0","MAE HONG SON, TH","   30",",,S",,,,,"  268","H,,S"
"TH000048300","2018-10-25","19.3","97.833","269.0","MAE HONG SON, TH","   30",",,S",,,,,"  269","H,,S"
"TH000048300","2018-10-26","19.3","97.833","269.0","MAE HONG SON, TH",,,"  315",",,S",,,"  272","H,,S"
"TH000048300","2018-10-27","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  218",",,S","  273","H,,S"
"TH000048300","2018-10-28","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  220",",,S","  272","H,,S"
"TH000048300","2018-10-29","19.3","97.833","269.0","MAE HONG SON, TH",,,"  345",",,S",,,"  273","H,,S"
"TH000048300","2018-10-30","19.3","97.833","269.0","MAE HONG SON, TH","   28",",,S",,,,,"  269","H,,S"
"TH000048300","2018-10-31","19.3","97.833","269.0","MAE HONG SON, TH","   13",",,S",,,,,"  245","H,,S"
"TH000048300","2018-11-01","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,,,"  249","H,,S"
"TH000048300","2018-11-02","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  242","H,,S"
"TH000048300","2018-11-03","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  239","H,,S"
"TH000048300","2018-11-04","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  243","H,,S"
"TH000048300","2018-11-05","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  178",",,S","  248","H,,S"
"TH000048300","2018-11-06","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  188",",,S","  251","H,,S"
"TH000048300","2018-11-07","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  256","H,,S"
"TH000048300","2018-11-08","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  251","H,,S"
"TH000048300","2018-11-09","19.3","97.833","269.0","MAE HONG SON, TH","   89",",,S",,,,,"  259","H,,S"
"TH000048300","2018-11-10","19.3","97.833","269.0","MAE HONG SON, TH","   89",",,S",,,,,"  254","H,,S"
"TH000048300","2018-11-11","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S","  292",",,S",,,"  259","H,,S"
"TH000048300","2018-11-12","19.3","97.833","269.0","MAE HONG SON, TH","   56",",,S",,,,,"  257","H,,S"
"TH000048300","2018-11-13","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,"  230",",,S","  262","H,,S"
"TH000048300","2018-11-14","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,,,"  272","H,,S"
"TH000048300","2018-11-15","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  220",",,S","  272","H,,S"
"TH000048300","2018-11-16","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  272","H,,S"
"TH000048300","2018-11-23","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  249","H,,S"
"TH000048300","2018-11-24","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  185",",,S","  252","H,,S"
"TH000048300","2018-11-25","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  245","H,,S"
"TH000048300","2018-11-26","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  246","H,,S"
"TH000048300","2018-11-27","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  237","H,,S"
"TH000048300","2018-11-28","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  159",",,S","  228","H,,S"
"TH000048300","2018-11-29","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  161",",,S","  233","H,,S"
"TH000048300","2018-11-30","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  174",",,S","  237","H,,S"
"TH000048300","2018-12-01","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  244","H,,S"
"TH000048300","2018-12-02","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  199",",,S","  255","H,,S"
"TH000048300","2018-12-03","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  256","H,,S"
"TH000048300","2018-12-04","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  253","H,,S"
"TH000048300","2018-12-05","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  188",",,S","  251","H,,S"
"TH000048300","2018-12-06","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  249","H,,S"
"TH000048300","2018-12-07","19.3","97.833","269.0","MAE HONG SON, TH",,,"  283",",,S",,,"  243","H,,S"
"TH000048300","2018-12-08","19.3","97.833","269.0","MAE HONG SON, TH","   25",",,S",,,,,"  251","H,,S"
"TH000048300","2018-12-09","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  257","H,,S"
"TH000048300","2018-12-10","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  209",",,S","  258","H,,S"
"TH000048300","2018-12-11","19.3","97.833","269.0","MAE HONG SON, TH","  122",",,S",,,,,"  254","H,,S"
"TH000048300","2018-12-12","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  208",",,S","  233","H,,S"
"TH000048300","2018-12-13","19.3","97.833","269.0","MAE HONG SON, TH","   56",",,S",,,,,"  233","H,,S"
"TH000048300","2018-12-14","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,,,"  239","H,,S"
"TH000048300","2018-12-15","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  244","H,,S"
"TH000048300","2018-12-16","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  243","H,,S"
"TH000048300","2018-12-17","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  249","H,,S"
"TH000048300","2018-12-18","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  197",",,S","  251","H,,S"
"TH000048300","2018-12-19","19.3","97.833","269.0","MAE HONG SON, TH","    3",",,S",,,,,"  261","H,,S"
"TH000048300","2018-12-20","19.3","97.833","269.0","MAE HONG SON, TH",,,"  286",",,S",,,"  246","H,,S"
"TH000048300","2018-12-21","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  248","H,,S"
"TH000048300","2018-12-22","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  176",",,S","  237","H,,S"
"TH000048300","2018-12-23","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  229","H,,S"
"TH000048300","2018-12-24","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  222","H,,S"
"TH000048300","2018-12-25","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  216","H,,S"
"TH000048300","2018-12-26","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  204","H,,S"
"TH000048300","2018-12-27","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  129",",,S","  206","H,,S"
"TH000048300","2018-12-28","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  216","H,,S"
"TH000048300","2018-12-29","19.3","97.833","269.0","MAE HONG SON, TH","    0",",,S",,,"  139",",,S","  236","H,,S"
"TH000048300","2018-12-30","19.3","97.833","269.0","MAE HONG SON, TH","  119",",,S",,,,,"  241","H,,S"
"TH000048300","2018-12-31","19.3","97.833","269.0","MAE HONG SON, TH","   99",",,S",,,"  198",",,S","  248","H,,S"
"TH000048300","2019-01-01","19.3","97.833","269.0","MAE HONG SON, TH","   15",",,S",,,,,"  235","H,,S"
"TH000048300","2019-01-02","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  225","H,,S"
"TH000048300","2019-01-03","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  223","H,,S"
"TH000048300","2019-01-04","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  144",",,S","  216","H,,S"
"TH000048300","2019-01-05","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  153",",,S","  231","H,,S"
"TH000048300","2019-01-06","19.3","97.833","269.0","MAE HONG SON, TH","   23",",,S",,,,,"  237","H,,S"
"TH000048300","2019-01-07","19.3","97.833","269.0","MAE HONG SON, TH","  130",",,S",,,,,"  241","H,,S"
"TH000048300","2019-01-08","19.3","97.833","269.0","MAE HONG SON, TH","  384",",,S",,,,,"  217","H,,S"
"TH000048300","2019-01-09","19.3","97.833","269.0","MAE HONG SON, TH","    8",",,S",,,,,"  242","H,,S"
"TH000048300","2019-01-10","19.3","97.833","269.0","MAE HONG SON, TH","    5",",,S",,,,,"  253","H,,S"
"TH000048300","2019-01-11","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  261","H,,S"
"TH000048300","2019-01-12","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  223","H,,S"
"TH000048300","2019-01-13","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  229","H,,S"
"TH000048300","2019-01-14","19.3","97.833","269.0","MAE HONG SON, TH",,,"  276",",,S","  169",",,S","  222","H,,S"
"TH000048300","2019-01-15","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  216","H,,S"
"TH000048300","2019-01-16","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  149",",,S","  206","H,,S"
"TH000048300","2019-01-17","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  142",",,S","  209","H,,S"
"TH000048300","2019-01-18","19.3","97.833","269.0","MAE HONG SON, TH","    5",",,S",,,"  169",",,S","  225","H,,S"
"TH000048300","2019-01-19","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  227","H,,S"
"TH000048300","2019-01-20","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  223","H,,S"
"TH000048300","2019-01-21","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  216","H,,S"
"TH000048300","2019-01-22","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  137",",,S","  208","H,,S"
"TH000048300","2019-01-23","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  208","H,,S"
"TH000048300","2019-01-24","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  208","H,,S"
"TH000048300","2019-01-25","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  144",",,S","  219","H,,S"
"TH000048300","2019-01-26","19.3","97.833","269.0","MAE HONG SON, TH",,,"  285",",,S",,,"  222","H,,S"
"TH000048300","2019-01-27","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  228","H,,S"
"TH000048300","2019-01-28","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  167",",,S","  227","H,,S"
"TH000048300","2019-01-29","19.3","97.833","269.0","MAE HONG SON, TH",,,"  292",",,S","  158",",,S","  227","H,,S"
"TH000048300","2019-01-30","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  232","H,,S"
"TH000048300","2019-01-31","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  226","H,,S"
"TH000048300","2019-02-01","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  227","H,,S"
"TH000048300","2019-02-02","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  232","H,,S"
"TH000048300","2019-02-03","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  149",",,S","  228","H,,S"
"TH000048300","2019-02-04","19.3","97.833","269.0","MAE HONG SON, TH",,,"  315",",,S",,,"  229","H,,S"
"TH000048300","2019-02-05","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  227","H,,S"
"TH000048300","2019-02-06","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  126",",,S","  228","H,,S"
"TH000048300","2019-02-07","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  236","H,,S"
"TH000048300","2019-02-08","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  140",",,S","  233","H,,S"
"TH000048300","2019-02-09","19.3","97.833","269.0","MAE HONG SON, TH",,,"  324",",,S","  126",",,S","  231","H,,S"
"TH000048300","2019-02-10","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  147",",,S","  239","H,,S"
"TH000048300","2019-02-11","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  151",",,S","  251","H,,S"
"TH000048300","2019-02-12","19.3","97.833","269.0","MAE HONG SON, TH",,,"  340",",,S",,,"  251","H,,S"
"TH000048300","2019-02-13","19.3","97.833","269.0","MAE HONG SON, TH",,,,,,,"  254","H,,S"
"TH000048300","2019-02-14","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  153",",,S","  244","H,,S"
"TH000048300","2019-02-15","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  152",",,S","  248","H,,S"
"TH000048300","2019-02-16","19.3","97.833","269.0","MAE HONG SON, TH",,,"  334",",,S","  165",",,S","  255","H,,S"
"TH000048300","2019-02-17","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  179",",,S","  261","H,,S"
"TH000048300","2019-02-18","19.3","97.833","269.0","MAE HONG SON, TH",,,,,"  160",",,S","  257","H,,S"
"TH000048300","2019-02-19","19.3","97.833","269.0","MAE HONG SON, TH",,,"  326",",,S","  149",",,S","  247","H,,S"
