"HUM00012882","2018-10-12","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,"   57",",,S","  141","H,,S"
"HUM00012882","2018-10-13","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"  240",",,S","   60",",,S","  145","H,,S"
"HUM00012882","2018-10-14","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"  233",",,S","   67",",,S","  137","H,,S"
"HUM00012882","2018-10-15","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"  239",",,S","   50",",,S","  129","H,,S"
"HUM00012882","2018-10-16","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"  239",",,S","   34",",,S","  131","H,,S"
"HUM00012882","2018-10-17","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,"   59",",,S","  139","H,,S"
"HUM00012882","2018-10-18","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,,,"  143","H,,S"
"HUM00012882","2018-10-19","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,,,"  142","H,,S"
"HUM00012882","2018-10-20","47.489","21.615","110.0","DEBRECEN, HU","    5",",,S",,,"  185",",,S",,,"  144","H,,S"
"HUM00012882","2018-10-21","47.489","21.615","110.0","DEBRECEN, HU","    8",",,S",,,,,,,"  107","H,,S"
"HUM00012882","2018-10-22","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"  144",",,S","   84",",,S","  112","H,,S"
"HUM00012882","2018-10-23","47.489","21.615","110.0","DEBRECEN, HU",,,,,"  159",",,S",,,"  115","H,,S"
"HUM00012882","2018-10-24","47.489","21.615","110.0","DEBRECEN, HU","   15",",,S",,,"  134",",,S",,,"   97","H,,S"
"HUM00012882","2018-10-25","47.489","21.615","110.0","DEBRECEN, HU","   10",",,S",,,,,"  -20",",,S","   49","H,,S"
"HUM00012882","2018-10-26","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"  166",",,S",,,"   98","H,,S"
"HUM00012882","2018-10-27","47.489","21.615","110.0","DEBRECEN, HU","   13",",,S",,,,,"  115",",,S","  156","H,,S"
"HUM00012882","2018-10-28","47.489","21.615","110.0","DEBRECEN, HU","   20",",,S",,,"  242",",,S","  143",",,S","  183","H,,S"
"HUM00012882","2018-10-29","47.489","21.615","110.0","DEBRECEN, HU","   25",",,S",,,"  251",",,S","  146",",,S","  191","H,,S"
"HUM00012882","2018-10-30","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,,,"  171","H,,S"
"HUM00012882","2018-10-31","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,"   50",",,S","  128","H,,S"
"HUM00012882","2018-11-01","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,"   69",",,S","  158","H,,S"
"HUM00012882","2018-11-02","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,,,"  177","H,,S"
"HUM00012882","2018-11-03","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"  223",",,S","  124",",,S","  172","H,,S"
"HUM00012882","2018-11-04","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,"   97",",,S","  142","H,,S"
"HUM00012882","2018-11-05","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"  146",",,S",,,"   89","H,,S"
"HUM00012882","2018-11-06","47.489","21.615","110.0","DEBRECEN, HU","    3",",,S",,,"  142",",,S","   37",",,S","   74","H,,S"
"HUM00012882","2018-11-07","47.489","21.615","110.0","DEBRECEN, HU","    3",",,S",,,"  175",",,S",,,"   79","H,,S"
"HUM00012882","2018-11-08","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"  163",",,S",,,"   73","H,,S"
"HUM00012882","2018-11-09","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"  150",",,S","   10",",,S","   69","H,,S"
"HUM00012882","2018-11-10","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"  130",",,S",,,"   53","H,,S"
"HUM00012882","2018-11-11","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,"   13",",,S","   81","H,,S"
"HUM00012882","2018-11-12","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"  184",",,S","   52",",,S","  111","H,,S"
"HUM00012882","2018-11-13","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"  175",",,S",,,"  103","H,,S"
"HUM00012882","2018-11-14","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"  145",",,S",,,"  104","H,,S"
"HUM00012882","2018-11-15","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"  130",",,S","   40",",,S","   81","H,,S"
"HUM00012882","2018-11-16","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,"   17",",,S","   64","H,,S"
"HUM00012882","2018-11-23","47.489","21.615","110.0","DEBRECEN, HU","   10",",,S",,,,,,,"   54","H,,S"
"HUM00012882","2018-11-24","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"   93",",,S",,,"   69","H,,S"
"HUM00012882","2018-11-25","47.489","21.615","110.0","DEBRECEN, HU","    5",",,S",,,"  113",",,S","   57",",,S","   82","H,,S"
"HUM00012882","2018-11-26","47.489","21.615","110.0","DEBRECEN, HU","  122",",,S",,,"   92",",,S",,,"   72","H,,S"
"HUM00012882","2018-11-27","47.489","21.615","110.0","DEBRECEN, HU","  127",",,S",,,,,,,"   13","H,,S"
"HUM00012882","2018-11-28","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"   35",",,S",,,"    6","H,,S"
"HUM00012882","2018-11-29","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"   13",",,S",,,"   -8","H,,S"
"HUM00012882","2018-11-30","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"  -19",",,S",,,"  -49","H,,S"
"HUM00012882","2018-12-01","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,," -110",",,S","  -57","H,,S"
"HUM00012882","2018-12-02","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,"  -58",",,S","   -7","H,,S"
"HUM00012882","2018-12-03","47.489","21.615","110.0","DEBRECEN, HU","   13",",,S",,,"   72",",,S","    6",",,S","   43","H,,S"
"HUM00012882","2018-12-04","47.489","21.615","110.0","DEBRECEN, HU","   53",",,S",,,"   74",",,S",,,"   59","H,,S"
"HUM00012882","2018-12-05","47.489","21.615","110.0","DEBRECEN, HU","   18",",,S",,,"   66",",,S",,,"   38","H,,S"
"HUM00012882","2018-12-06","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,,,"  -10","H,,S"
"HUM00012882","2018-12-07","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,"  -28",",,S","    4","H,,S"
"HUM00012882","2018-12-08","47.489","21.615","110.0","DEBRECEN, HU",,,,,"   24",",,S",,,"   13","H,,S"
"HUM00012882","2018-12-09","47.489","21.615","110.0","DEBRECEN, HU","    3","B,,S",,,"   74",",,S","   -4",",,S","   39","H,,S"
"HUM00012882","2018-12-10","47.489","21.615","110.0","DEBRECEN, HU","   30","B,,S",,,"   68",",,S",,,"   30","H,,S"
"HUM00012882","2018-12-11","47.489","21.615","110.0","DEBRECEN, HU","   10","B,,S",,,"   31",",,S",,,"    7","H,,S"
"HUM00012882","2018-12-12","47.489","21.615","110.0","DEBRECEN, HU","   10",",,S",,,,,,,"   14","H,,S"
"HUM00012882","2018-12-13","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,,,"   -4","H,,S"
"HUM00012882","2018-12-14","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"   23",",,S",,,"   -9","H,,S"
"HUM00012882","2018-12-15","47.489","21.615","110.0","DEBRECEN, HU",,,,,,,,,"   -2","H,,S"
"HUM00012882","2018-12-16","47.489","21.615","110.0","DEBRECEN, HU","   33",",,S",,,,,,,"   -7","H,,S"
"HUM00012882","2018-12-17","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"   -6",",,S",,,"  -17","H,,S"
"HUM00012882","2018-12-18","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,,,"  -63","H,,S"
"HUM00012882","2018-12-19","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,"  -83",",,S","  -66","H,,S"
"HUM00012882","2018-12-20","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,"  -73",",,S","  -46","H,,S"
"HUM00012882","2018-12-21","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,"  -29",",,S","    3","H,,S"
"HUM00012882","2018-12-22","47.489","21.615","110.0","DEBRECEN, HU","    3",",,S",,,,,"   12",",,S","   38","H,,S"
"HUM00012882","2018-12-23","47.489","21.615","110.0","DEBRECEN, HU","   18",",,S",,,,,"    4",",,S","   43","H,,S"
"HUM00012882","2018-12-24","47.489","21.615","110.0","DEBRECEN, HU","  107",",,S",,,,,,,"   32","H,,S"
"HUM00012882","2018-12-25","47.489","21.615","110.0","DEBRECEN, HU","   94",",,S",,,"   24",",,S",,,"   -3","H,,S"
"HUM00012882","2018-12-26","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"   31",",,S",,,"    3","H,,S"
"HUM00012882","2018-12-27","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,"  -20",",,S","    9","H,,S"
"HUM00012882","2018-12-28","47.489","21.615","110.0","DEBRECEN, HU",,,,,,,"   17",",,S","   31","H,,S"
"HUM00012882","2018-12-29","47.489","21.615","110.0","DEBRECEN, HU","    0","B,,S",,,"   61",",,S",,,"   26","H,,S"
"HUM00012882","2018-12-30","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"   46",",,S","   22",",,S","   32","H,,S"
"HUM00012882","2018-12-31","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,,,"   32","H,,S"
"HUM00012882","2019-01-01","47.489","21.615","110.0","DEBRECEN, HU","    3",",,S",,,"   55",",,S",,,"   20","H,,S"
"HUM00012882","2019-01-02","47.489","21.615","110.0","DEBRECEN, HU","   33",",,S",,,"   42",",,S","    6",",,S","   23","H,,S"
"HUM00012882","2019-01-03","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,,,"   -9","H,,S"
"HUM00012882","2019-01-04","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"  -18",",,S",,,"  -38","H,,S"
"HUM00012882","2019-01-05","47.489","21.615","110.0","DEBRECEN, HU",,,,,,,"  -68",",,S","  -41","H,,S"
"HUM00012882","2019-01-06","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"    1",",,S",,,"  -28","H,,S"
"HUM00012882","2019-01-07","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"  -17",",,S",,,"  -48","H,,S"
"HUM00012882","2019-01-08","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,," -125",",,S","  -73","H,,S"
"HUM00012882","2019-01-09","47.489","21.615","110.0","DEBRECEN, HU","    5",",,S",,,"    4",",,S","  -50",",,S","  -19","H,,S"
"HUM00012882","2019-01-10","47.489","21.615","110.0","DEBRECEN, HU","    3",",,S",,,"   11",",,S",,,"  -19","H,,S"
"HUM00012882","2019-01-11","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"  -18",",,S",,,"  -51","H,,S"
"HUM00012882","2019-01-12","47.489","21.615","110.0","DEBRECEN, HU",,,,,"  -18",",,S"," -100",",,S","  -35","H,,S"
"HUM00012882","2019-01-13","47.489","21.615","110.0","DEBRECEN, HU",,,,,"   11",",,S","  -25",",,S","    1","H,,S"
"HUM00012882","2019-01-14","47.489","21.615","110.0","DEBRECEN, HU","   20",",,S",,,"   45",",,S",,,"   17","H,,S"
"HUM00012882","2019-01-15","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,,,"  -18","H,,S"
"HUM00012882","2019-01-16","47.489","21.615","110.0","DEBRECEN, HU",,,,,,,"  -23",",,S","   19","H,,S"
"HUM00012882","2019-01-17","47.489","21.615","110.0","DEBRECEN, HU",,,,,,,"    2",",,S","   21","H,,S"
"HUM00012882","2019-01-18","47.489","21.615","110.0","DEBRECEN, HU","    3",",,S",,,,,,,"   18","H,,S"
"HUM00012882","2019-01-19","47.489","21.615","110.0","DEBRECEN, HU","    3",",,S",,,,,"  -35",",,S","  -13","H,,S"
"HUM00012882","2019-01-20","47.489","21.615","110.0","DEBRECEN, HU","    3",",,S",,,,,"  -20",",,S","   -7","H,,S"
"HUM00012882","2019-01-21","47.489","21.615","110.0","DEBRECEN, HU","   10",",,S",,,,,,,"  -28","H,,S"
"HUM00012882","2019-01-22","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,"  -64",",,S","  -34","H,,S"
"HUM00012882","2019-01-23","47.489","21.615","110.0","DEBRECEN, HU","   13",",,S",,,,,"  -39",",,S","  -21","H,,S"
"HUM00012882","2019-01-24","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,,,,,"  -21","H,,S"
"HUM00012882","2019-01-25","47.489","21.615","110.0","DEBRECEN, HU","   28",",,S",,,"    5",",,S",,,"  -15","H,,S"
"HUM00012882","2019-01-26","47.489","21.615","110.0","DEBRECEN, HU","    0",",,S",,,"  -16",",,S",,,"  -29","H,,S"
"HUM00012882","2019-01-27","47.489","21.615","110.0","DEBRECEN, HU",,,,,,,"  -37",",,S","  -13","H,,S"
"HUM00012882","2019-01-28","47.489","21.615","110.0","DEBRECEN, HU",,,,,,,"  -31",",,S","   11","H,,S"
"HUM00012882","2019-01-29","47.489","21.615","110.0","DEBRECEN, HU",,,,,,,,,"   -1","H,,S"
