"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030862","2018-07-13","51.867","116.033","597.0","SHILKA, RS","   79","B,,S",,,"  178",",,S","  140",",,S","  159","H,,S"
"RSM00030862","2018-07-14","51.867","116.033","597.0","SHILKA, RS","   20","B,,S",,,"  247",",,S","  139",",,S","  184","H,,S"
"RSM00030862","2018-07-15","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  272",",,S","  129",",,S","  208","H,,S"
"RSM00030862","2018-07-16","51.867","116.033","597.0","SHILKA, RS","   51","B,,S",,,"  216",",,S","  152",",,S","  182","H,,S"
"RSM00030862","2018-07-17","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  259",",,S","  154",",,S","  204","H,,S"
"RSM00030862","2018-07-18","51.867","116.033","597.0","SHILKA, RS","   30","B,,S",,,"  228",",,S","  147",",,S","  192","H,,S"
"RSM00030862","2018-07-19","51.867","116.033","597.0","SHILKA, RS","  300","B,,S",,,"  224",",,S",,,"  176","H,,S"
"RSM00030862","2018-07-20","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  261",",,S","  125",",,S","  203","H,,S"
"RSM00030862","2018-07-21","51.867","116.033","597.0","SHILKA, RS","   30","B,,S",,,"  240",",,S",,,"  180","H,,S"
"RSM00030862","2018-07-22","51.867","116.033","597.0","SHILKA, RS","    8","B,,S",,,"  241",",,S","  129",",,S","  190","H,,S"
"RSM00030862","2018-07-23","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  247",",,S",,,"  191","H,,S"
"RSM00030862","2018-07-24","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  262",",,S",,,"  193","H,,S"
"RSM00030862","2018-07-25","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  274",",,S","  123",",,S","  219","H,,S"
"RSM00030862","2018-07-26","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  294",",,S","  191",",,S","  242","H,,S"
"RSM00030862","2018-07-27","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  284",",,S",,,"  206","H,,S"
"RSM00030862","2018-07-28","51.867","116.033","597.0","SHILKA, RS","   30","B,,S",,,"  242",",,S",,,"  186","H,,S"
"RSM00030862","2018-07-29","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  260",",,S",,,"  188","H,,S"
"RSM00030862","2018-07-30","51.867","116.033","597.0","SHILKA, RS","   61","B,,S",,,"  267",",,S","  100",",,S","  187","H,,S"
"RSM00030862","2018-07-31","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  258",",,S","  111",",,S","  194","H,,S"
"RSM00030862","2018-08-01","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  239",",,S","  123",",,S","  192","H,,S"
"RSM00030862","2018-08-02","51.867","116.033","597.0","SHILKA, RS","   41","B,,S",,,"  199",",,S",,,"  167","H,,S"
"RSM00030862","2018-08-03","51.867","116.033","597.0","SHILKA, RS","   89","B,,S",,,"  193",",,S",,,"  168","H,,S"
"RSM00030862","2018-08-04","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  246",",,S",,,"  183","H,,S"
"RSM00030862","2018-08-05","51.867","116.033","597.0","SHILKA, RS","    5","B,,S",,,"  233",",,S","  118",",,S","  186","H,,S"
"RSM00030862","2018-08-06","51.867","116.033","597.0","SHILKA, RS","   89","B,,S",,,"  232",",,S",,,"  179","H,,S"
"RSM00030862","2018-08-07","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  233",",,S",,,"  176","H,,S"
"RSM00030862","2018-08-08","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  230",",,S","  123",",,S","  172","H,,S"
"RSM00030862","2018-08-09","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  244",",,S",,,"  175","H,,S"
"RSM00030862","2018-08-10","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  236",",,S","  102",",,S","  172","H,,S"
"RSM00030862","2018-08-11","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  261",",,S",,,"  171","H,,S"
"RSM00030862","2018-08-12","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  276",",,S","   91",",,S","  189","H,,S"
"RSM00030862","2018-08-13","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  273",",,S","  107",",,S","  196","H,,S"
"RSM00030862","2018-08-14","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  295",",,S","  120",",,S","  207","H,,S"
"RSM00030862","2018-08-15","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  286",",,S","  127",",,S","  224","H,,S"
"RSM00030862","2018-08-16","51.867","116.033","597.0","SHILKA, RS","  269","B,,S",,,"  255",",,S",,,"  169","H,,S"
"RSM00030862","2018-08-17","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  216",",,S","  112",",,S","  166","H,,S"
"RSM00030862","2018-08-18","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  208",",,S",,,"  161","H,,S"
"RSM00030862","2018-08-19","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  234",",,S",,,"  167","H,,S"
"RSM00030862","2018-08-20","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  233",",,S",,,"  156","H,,S"
"RSM00030862","2018-08-21","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  247",",,S","   80",",,S","  169","H,,S"
"RSM00030862","2018-08-22","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  266",",,S","   90",",,S","  179","H,,S"
"RSM00030862","2018-08-23","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  278",",,S","   95",",,S","  189","H,,S"
"RSM00030862","2018-08-24","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  292",",,S","  115",",,S","  210","H,,S"
"RSM00030862","2018-08-25","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  278",",,S","  126",",,S","  205","H,,S"
"RSM00030862","2018-08-26","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  265",",,S",,,"  197","H,,S"
"RSM00030862","2018-08-27","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  247",",,S","  126",",,S","  173","H,,S"
"RSM00030862","2018-08-28","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  247",",,S",,,"  166","H,,S"
"RSM00030862","2018-08-29","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  246",",,S","   65",",,S","  154","H,,S"
"RSM00030862","2018-08-30","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  268",",,S","   68",",,S","  171","H,,S"
"RSM00030862","2018-08-31","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  262",",,S","   76",",,S","  193","H,,S"
"RSM00030862","2018-09-01","51.867","116.033","597.0","SHILKA, RS","   41","B,,S",,,"  233",",,S",,,"  164","H,,S"
"RSM00030862","2018-09-02","51.867","116.033","597.0","SHILKA, RS","    5","B,,S",,,"  204",",,S","  112",",,S","  156","H,,S"
"RSM00030862","2018-09-03","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  198",",,S",,,"  125","H,,S"
"RSM00030862","2018-09-04","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  203",",,S",,,"  116","H,,S"
"RSM00030862","2018-09-05","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  203",",,S","    3",",,S","  121","H,,S"
"RSM00030862","2018-09-06","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  182",",,S","   54",",,S","  126","H,,S"
"RSM00030862","2018-09-07","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  135",",,S",,,"   62","H,,S"
"RSM00030862","2018-09-08","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  108",",,S",,,"   37","H,,S"
"RSM00030862","2018-09-09","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  159",",,S","  -53",",,S","   76","H,,S"
"RSM00030862","2018-09-10","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  206",",,S","   18",",,S","  139","H,,S"
"RSM00030862","2018-09-11","51.867","116.033","597.0","SHILKA, RS","   89","B,,S",,,"  202",",,S",,,"  136","H,,S"
"RSM00030862","2018-09-12","51.867","116.033","597.0","SHILKA, RS","   53","B,,S",,,"  121",",,S",,,"  101","H,,S"
"RSM00030862","2018-09-13","51.867","116.033","597.0","SHILKA, RS","   20","B,,S",,,"  187",",,S",,,"  120","H,,S"
"RSM00030862","2018-09-14","51.867","116.033","597.0","SHILKA, RS","   25","B,,S",,,"   99",",,S",,,"   56","H,,S"
"RSM00030862","2018-09-15","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  146",",,S","   31",",,S","  104","H,,S"
"RSM00030862","2018-09-16","51.867","116.033","597.0","SHILKA, RS",,,,,"  181",",,S",,,"  115","H,,S"
"RSM00030862","2018-09-18","51.867","116.033","597.0","SHILKA, RS",,,,,"  222",",,S",,,"  135","H,,S"
"RSM00030862","2018-09-19","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  237",",,S",,,"  132","H,,S"
"RSM00030862","2018-09-20","51.867","116.033","597.0","SHILKA, RS","   51","B,,S",,,"  168",",,S","   48",",,S","   99","H,,S"
"RSM00030862","2018-09-21","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  128",",,S","   44",",,S","   77","H,,S"
"RSM00030862","2018-09-22","51.867","116.033","597.0","SHILKA, RS","   41","B,,S",,,"  150",",,S",,,"   94","H,,S"
"RSM00030862","2018-09-23","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  151",",,S",,,"   84","H,,S"
"RSM00030862","2018-09-25","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  208",",,S","  -15",",,S","  102","H,,S"
"RSM00030862","2018-09-26","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  226",",,S","    3",",,S","  162","H,,S"
"RSM00030862","2018-09-27","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  217",",,S","  115",",,S","  162","H,,S"
"RSM00030862","2018-09-28","51.867","116.033","597.0","SHILKA, RS","   15","B,,S",,,"  136",",,S",,,"  101","H,,S"
"RSM00030862","2018-09-29","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  176",",,S",,,"   97","H,,S"
"RSM00030862","2018-09-30","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  154",",,S","    3",",,S","   75","H,,S"
"RSM00030862","2018-10-01","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  188",",,S","    1",",,S","  108","H,,S"
"RSM00030862","2018-10-02","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  175",",,S","   33",",,S","  109","H,,S"
"RSM00030862","2018-10-03","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  226",",,S","   24",",,S","  134","H,,S"
"RSM00030862","2018-10-04","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  244",",,S","   31",",,S","  169","H,,S"
"RSM00030862","2018-10-05","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  136",",,S",,,"   51","H,,S"
"RSM00030862","2018-10-06","51.867","116.033","597.0","SHILKA, RS","    5","B,,S",,,"   49",",,S","  -30",",,S","   14","H,,S"
"RSM00030862","2018-10-07","51.867","116.033","597.0","SHILKA, RS","    5","B,,S",,,"   34",",,S",,,"    9","H,,S"
"RSM00030862","2018-10-08","51.867","116.033","597.0","SHILKA, RS","    5","B,,S","   10",",,S","   53",",,S",,,"    7","H,,S"
"RSM00030862","2018-10-09","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"   73",",,S",,,"    5","H,,S"
"RSM00030862","2018-10-10","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  129",",,S","  -42",",,S","   54","H,,S"
"RSM00030862","2018-10-11","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  172",",,S","   -5",",,S","   81","H,,S"
"RSM00030862","2018-10-12","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  166",",,S","   -2",",,S","   71","H,,S"
"RSM00030862","2018-10-13","51.867","116.033","597.0","SHILKA, RS","    8","B,,S",,,"  100",",,S",,,"   23","H,,S"
"RSM00030862","2018-10-14","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"   87",",,S",,,"   10","H,,S"
"RSM00030862","2018-10-15","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"   83",",,S",,,"   -3","H,,S"
"RSM00030862","2018-10-16","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"   95",",,S","  -88",",,S","    0","H,,S"
"RSM00030862","2018-10-17","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  120",",,S","  -67",",,S","   34","H,,S"
"RSM00030862","2018-10-18","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  147",",,S","  -41",",,S","   63","H,,S"
"RSM00030862","2018-10-19","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  169",",,S","  -12",",,S","   91","H,,S"
"RSM00030862","2018-10-20","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  135",",,S","  -52",",,S","   51","H,,S"
"RSM00030862","2018-10-21","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"   91",",,S",,,"   22","H,,S"
"RSM00030862","2018-10-22","51.867","116.033","597.0","SHILKA, RS","  109","B,,S",,,"    4",",,S","  -34",",,S","    1","H,,S"
"RSM00030862","2018-10-23","51.867","116.033","597.0","SHILKA, RS","   30","B,,S","   61",",,S","   29",",,S",,,"  -11","H,,S"
"RSM00030862","2018-10-24","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   61",",,S","   54",",,S","  -72",",,S","  -19","H,,S"
"RSM00030862","2018-10-25","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   41",",,S","   24",",,S","  -65",",,S","  -15","H,,S"
"RSM00030862","2018-10-26","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   30",",,S","   18",",,S",,,"  -39","H,,S"
"RSM00030862","2018-10-27","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   20",",,S","   29",",,S",,,"  -27","H,,S"
"RSM00030862","2018-10-28","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   10",",,S","   23",",,S","  -81",",,S","  -33","H,,S"
"RSM00030862","2018-10-29","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   10",",,S","   31",",,S",,,"  -28","H,,S"
"RSM00030862","2018-10-30","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"   61",",,S"," -107",",,S","  -23","H,,S"
"RSM00030862","2018-10-31","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"   73",",,S","  -57",",,S","    0","H,,S"
"RSM00030862","2018-11-01","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"   65",",,S","  -57",",,S","  -14","H,,S"
"RSM00030862","2018-11-02","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"   41",",,S",,,"  -21","H,,S"
"RSM00030862","2018-11-03","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  -31",",,S",,,"  -95","H,,S"
"RSM00030862","2018-11-04","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  -23",",,S"," -165",",,S","  -85","H,,S"
"RSM00030862","2018-11-05","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"    7",",,S"," -103",",,S","  -55","H,,S"
"RSM00030862","2018-11-06","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"    0",",,S"," -103",",,S","  -54","H,,S"
"RSM00030862","2018-11-07","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"   10",",,S",,,"  -53","H,,S"
"RSM00030862","2018-11-08","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  -30",",,S",,,"  -93","H,,S"
"RSM00030862","2018-11-09","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  -46",",,S",,," -118","H,,S"
"RSM00030862","2018-11-10","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  -46",",,S"," -176",",,S"," -114","H,,S"
"RSM00030862","2018-11-11","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  -39",",,S"," -161",",,S"," -105","H,,S"
"RSM00030862","2018-11-12","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  -34",",,S"," -156",",,S","  -96","H,,S"
"RSM00030862","2018-11-13","51.867","116.033","597.0","SHILKA, RS","    0","B,,S",,,"  -18",",,S"," -129",",,S","  -56","H,,S"
"RSM00030862","2018-11-14","51.867","116.033","597.0","SHILKA, RS","   20","B,,S","   41",",,S","  -61",",,S",,," -115","H,,S"
"RSM00030862","2018-11-15","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   41",",,S","  -91",",,S"," -184",",,S"," -129","H,,S"
"RSM00030862","2018-11-16","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   30",",,S","  -58",",,S"," -154",",,S","  -96","H,,S"
"RSM00030862","2018-11-23","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   30",",,S","  -68",",,S"," -172",",,S"," -101","H,,S"
"RSM00030862","2018-11-24","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   20",",,S","  -35",",,S"," -123",",,S","  -90","H,,S"
"RSM00030862","2018-11-25","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   20",",,S","  -53",",,S"," -127",",,S","  -87","H,,S"
"RSM00030862","2018-11-26","51.867","116.033","597.0","SHILKA, RS","   89","B,,S","   41",",,S","  -82",",,S",,," -108","H,,S"
"RSM00030862","2018-11-27","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","  130",",,S"," -118",",,S",,," -166","H,,S"
"RSM00030862","2018-11-28","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","  130",",,S"," -169",",,S",,," -252","H,,S"
"RSM00030862","2018-11-29","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","  130",",,S",,," -321",",,S"," -236","H,,S"
"RSM00030862","2018-11-30","51.867","116.033","597.0","SHILKA, RS","   10","B,,S","  130",",,S",,," -247",",,S"," -177","H,,S"
"RSM00030862","2018-12-01","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","  130",",,S","  -87",",,S"," -208",",,S"," -137","H,,S"
"RSM00030862","2018-12-02","51.867","116.033","597.0","SHILKA, RS","   20","B,,S","   99",",,S"," -121",",,S"," -184",",,S"," -140","H,,S"
"RSM00030862","2018-12-03","51.867","116.033","597.0","SHILKA, RS","   10","B,,S","  130",",,S"," -170",",,S",,," -215","H,,S"
"RSM00030862","2018-12-04","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","  109",",,S"," -239",",,S",,," -306","H,,S"
"RSM00030862","2018-12-05","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   99",",,S"," -288",",,S"," -383",",,S"," -324","H,,S"
"RSM00030862","2018-12-06","51.867","116.033","597.0","SHILKA, RS",,,"   99",",,S"," -252",",,S"," -344",",,S"," -307","H,,S"
"RSM00030862","2018-12-07","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   99",",,S"," -238",",,S"," -350",",,S"," -279","H,,S"
"RSM00030862","2018-12-08","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   99",",,S"," -184",",,S",,," -256","H,,S"
"RSM00030862","2018-12-09","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   99",",,S"," -255",",,S",,," -314","H,,S"
"RSM00030862","2018-12-10","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   99",",,S"," -281",",,S"," -362",",,S"," -324","H,,S"
"RSM00030862","2018-12-11","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   99",",,S",,," -348",",,S"," -290","H,,S"
"RSM00030862","2018-12-12","51.867","116.033","597.0","SHILKA, RS","   15","B,,S","   99",",,S"," -218",",,S",,," -256","H,,S"
"RSM00030862","2018-12-13","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   99",",,S"," -209",",,S"," -320",",,S"," -244","H,,S"
"RSM00030862","2018-12-14","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   99",",,S"," -192",",,S"," -251",",,S"," -213","H,,S"
"RSM00030862","2018-12-15","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   99",",,S"," -105",",,S"," -224",",,S"," -139","H,,S"
"RSM00030862","2018-12-16","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   99",",,S","  -91",",,S"," -168",",,S"," -126","H,,S"
"RSM00030862","2018-12-17","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S"," -127",",,S",,," -171","H,,S"
"RSM00030862","2018-12-18","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S","  -90",",,S"," -215",",,S"," -113","H,,S"
"RSM00030862","2018-12-19","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S","  -61",",,S",,," -116","H,,S"
"RSM00030862","2018-12-20","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S"," -118",",,S",,," -186","H,,S"
"RSM00030862","2018-12-21","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S",,," -268",",,S"," -213","H,,S"
"RSM00030862","2018-12-22","51.867","116.033","597.0","SHILKA, RS","   10","B,,S","   99",",,S"," -173",",,S",,," -213","H,,S"
"RSM00030862","2018-12-23","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S",,," -242",",,S"," -184","H,,S"
"RSM00030862","2018-12-24","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S"," -130",",,S",,," -192","H,,S"
"RSM00030862","2018-12-25","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S"," -224",",,S",,," -269","H,,S"
"RSM00030862","2018-12-26","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S"," -240",",,S"," -312",",,S"," -267","H,,S"
"RSM00030862","2018-12-27","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S"," -215",",,S"," -319",",,S"," -244","H,,S"
"RSM00030862","2018-12-28","51.867","116.033","597.0","SHILKA, RS",,,"   89",",,S",,,,," -273","H,,S"
"RSM00030862","2018-12-29","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S"," -236",",,S",,," -311","H,,S"
"RSM00030862","2018-12-30","51.867","116.033","597.0","SHILKA, RS",,,"   89",",,S"," -281",",,S",,," -339","H,,S"
"RSM00030862","2018-12-31","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S",,," -384",",,S"," -316","H,,S"
"RSM00030862","2019-01-01","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S"," -215",",,S"," -312",",,S"," -268","H,,S"
"RSM00030862","2019-01-02","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S"," -227",",,S",,," -289","H,,S"
"RSM00030862","2019-01-03","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S",,," -345",",,S"," -286","H,,S"
"RSM00030862","2019-01-04","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S"," -208",",,S",,," -261","H,,S"
"RSM00030862","2019-01-05","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S"," -189",",,S"," -310",",,S"," -246","H,,S"
"RSM00030862","2019-01-06","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S"," -211",",,S"," -314",",,S"," -246","H,,S"
"RSM00030862","2019-01-07","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   99",",,S"," -149",",,S"," -241",",,S"," -198","H,,S"
"RSM00030862","2019-01-08","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S"," -144",",,S"," -241",",,S"," -168","H,,S"
"RSM00030862","2019-01-09","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S","  -69",",,S",,," -126","H,,S"
"RSM00030862","2019-01-10","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S"," -171",",,S"," -227",",,S"," -200","H,,S"
"RSM00030862","2019-01-11","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S"," -165",",,S"," -239",",,S"," -216","H,,S"
"RSM00030862","2019-01-12","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S"," -163",",,S"," -245",",,S"," -212","H,,S"
"RSM00030862","2019-01-13","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S",,," -266",",,S"," -223","H,,S"
"RSM00030862","2019-01-14","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S"," -164",",,S",,," -208","H,,S"
"RSM00030862","2019-01-15","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S"," -132",",,S"," -243",",,S"," -185","H,,S"
"RSM00030862","2019-01-16","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S"," -185",",,S"," -269",",,S"," -242","H,,S"
"RSM00030862","2019-01-17","51.867","116.033","597.0","SHILKA, RS","    0","B,,S","   89",",,S"," -181",",,S"," -267",",,S"," -234","H,,S"
