"CA002400637","2018-08-07","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  107",",,C","   46",",,C","   77",",,C","   23",",,C","  480",",,C"
"CA002400637","2018-08-08","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","  147",",,C","   89",",,C","   28",",,C","   59",",,C","   13",",,C","  370",",,C"
"CA002400637","2018-08-09","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","  243",",,C","   86",",,C","   41",",,C","   64",",,C","   30",",,C","  560",",,C"
"CA002400637","2018-08-10","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    2",",,C","  115",",,C","   35",",,C","   75",",,C","   29",",,C","  630",",,C"
"CA002400637","2018-08-11","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   25",",,C","  105",",,C","   35",",,C","   70",",,C","   13",",,C","  590",",,C"
"CA002400637","2018-08-12","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   14",",,C","   61",",,C","   30",",,C","   46",",,C","   13",",,C","  690",",,C"
"CA002400637","2018-08-13","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   37",",,C","   90",",,C","   50",",,C","   70",",,C","    0",",,C","    0",",,C"
"CA002400637","2018-08-14","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   30",",,C","   93",",,C","   29",",,C","   61",",,C","    0",",,C","    0",",,C"
"CA002400637","2018-08-15","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   44",",,C","   72",",,C","   26",",,C","   49",",,C","   19",",,C","  440",",,C"
"CA002400637","2018-08-16","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   60",",,C","   59",",,C","   32",",,C","   46",",,C","    0",",,C","    0",",,C"
"CA002400637","2018-08-17","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   17",",,C","   96",",,C","   34",",,C","   65",",,C","   29",",,C","  540",",,C"
"CA002400637","2018-08-18","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  122",",,C","   27",",,C","   75",",,C","   22",",,C","  430",",,C"
"CA002400637","2018-08-19","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   23",",,C","   57",",,C","   20",",,C","   39",",,C","   14",",,C","  390",",,C"
"CA002400637","2018-08-20","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","  137",",,C","   38",",,C","   14",",,C","   26",",,C","   28",",,C","  780",",,C"
"CA002400637","2018-08-21","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   12",",,C","   61",",,C","   15",",,C","   38",",,C","   27",",,C","  720",",,C"
"CA002400637","2018-08-22","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   86",",,C","   53",",,C","   13",",,C","   33",",,C","   13",",,C","  560",",,C"
"CA002400637","2018-08-23","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","  106",",,C","   48",",,C","   14",",,C","   31",",,C","   11",",,C","  830",",,C"
"CA002400637","2018-08-24","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   53",",,C","   22",",,C","   38",",,C","   12",",,C","  690",",,C"
"CA002400637","2018-08-25","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   90",",,C","   36",",,C","   63",",,C","    1",",,C","  350",",,C"
"CA002400637","2018-08-26","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  105",",,C","   30",",,C","   68",",,C","   23",",,C","  330",",,C"
"CA002400637","2018-08-27","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   52",",,C","   10",",,C","   31",",,C","    0",",,C","  350",",,C"
"CA002400637","2018-08-28","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   61",",,C","    6",",,C","   34",",,C","   34",",,C","  370",",,C"
"CA002400637","2018-08-29","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   48",",,C","    5",",,C","   27",",,C","   26",",,C","  370",",,C"
"CA002400637","2018-08-30","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   34",",,C","   50",",,C","   19",",,C","   35",",,C","   21",",,C","  630",",,C"
"CA002400637","2018-08-31","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   13",",,C","   47",",,C","   23",",,C","   35",",,C","   20",",,C","  610",",,C"
"CA002400637","2018-09-01","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    6",",,C","   74",",,C","   37",",,C","   56",",,C","   35",",,C","  570",",,C"
"CA002400637","2018-09-02","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   99",",,C","   32",",,C","   66",",,C","   30",",,C","  540",",,C"
"CA002400637","2018-09-03","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  109",",,C","   20",",,C","   65",",,C","    0",",,C","    0",",,C"
"CA002400637","2018-09-04","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  114",",,C","   38",",,C","   76",",,C","    0",",,C","    0",",,C"
"CA002400637","2018-09-05","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   70",",,C","   33",",,C","   52",",,C","    7",",,C","  560",",,C"
"CA002400637","2018-09-06","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  102",",,C","   37",",,C","   70",",,C","    5",",,C","  370",",,C"
"CA002400637","2018-09-07","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   86",",,C","   -4",",,C","   41",",,C","   35",",,C","  430",",,C"
"CA002400637","2018-09-08","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   50",",,C","  -10",",,C","   20",",,C","   25",",,C","  480",",,C"
"CA002400637","2018-09-09","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   15",",,C","   41",",,C","   11",",,C","   26",",,C","   25",",,C","  330",",,C"
"CA002400637","2018-09-10","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   36",",,C","    3",",,C","   20",",,C","   29",",,C","  540",",,C"
"CA002400637","2018-09-11","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   53",",,C","   11",",,C","   32",",,C","   19",",,C","  390",",,C"
"CA002400637","2018-09-12","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    4",",,C","   50",",,C","    4",",,C","   27",",,C","   27",",,C","  560",",,C"
"CA002400637","2018-09-13","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   38",",,C","    4",",,C","   21",",,C","   28",",,C","  540",",,C"
"CA002400637","2018-09-14","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   19",",,C","    6",",,C","   13",",,C","   12",",,C","  390",",,C"
"CA002400637","2018-09-15","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   30",",,C","   16",",,C","   -2",",,C","    7",",,C","   11",",,C","  520",",,C"
"CA002400637","2018-09-16","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    4",",,C","   19",",,C","   -9",",,C","    5",",,C","   31",",,C","  330",",,C"
"CA002400637","2018-09-17","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   19",",,C","  -13",",,C","    3",",,C","   31",",,C","  320",",,C"
"CA002400637","2018-09-18","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    2",",,C","   25",",,C","    3",",,C","   14",",,C","   22",",,C","  370",",,C"
"CA002400637","2018-09-19","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    4",",,C","   15",",,C","    4",",,C","   10",",,C","   15",",,C","  460",",,C"
"CA002400637","2018-09-20","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   17",",,C","   19",",,C","  -25",",,C","   -3",",,C","   32",",,C","  390",",,C"
"CA002400637","2018-09-21","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    7",",,C","    0",",,C","  -28",",,C","  -14",",,C","   30",",,C","  370",",,C"
"CA002400637","2018-09-22","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   -5",",,C","  -34",",,C","  -20",",,C","   33",",,C","  370",",,C"
"CA002400637","2018-09-23","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   12",",,C","  -18",",,C","   -3",",,C","   29",",,C","  520",",,C"
"CA002400637","2018-09-24","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    2",",,C","   28",",,C","  -11",",,C","    9",",,C","   25",",,C","  670",",,C"
"CA002400637","2018-09-25","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   28",",,C","   -4",",,C","   12",",,C","   26",",,C","  630",",,C"
"CA002400637","2018-09-26","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   -2",",,C","  -20",",,C","  -11",",,C","    0",",,C","    0",",,C"
"CA002400637","2018-09-27","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","    5",",,C","  -34",",,C","  -15",",,C","   22",",,C","  570",",,C"
"CA002400637","2018-09-28","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -13",",,C","  -39",",,C","  -26",",,C","   27",",,C","  740",",,C"
"CA002400637","2018-09-29","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   -7",",,C","  -47",",,C","  -27",",,C","   32",",,C","  410",",,C"
"CA002400637","2018-09-30","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   -7",",,C","  -39",",,C","  -23",",,C","   31",",,C","  570",",,C"
"CA002400637","2018-10-01","64.2333","-76.5333","48.0","CAPE DORSET, NU CA",,,,,"  -65",",,C",,,,,,
"CA002400637","2018-10-02","64.2333","-76.5333","48.0","CAPE DORSET, NU CA",,,,,,,,,"    0",",,C","    0",",,C"
"CA002400637","2018-10-03","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","   19",",,C","    0",",,C","  -58",",,C","  -29",",,C","   13",",,C","  370",",,C"
"CA002400637","2018-10-04","64.2333","-76.5333","48.0","CAPE DORSET, NU CA",,,"    3",",,C","   -7",",,C","   -2",",,C","    7",",,C","  830",",,C"
"CA002400637","2018-10-05","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","    0",",,C","  -19",",,C","  -10",",,C","    5",",,C","  850",",,C"
"CA002400637","2018-10-06","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -16",",,C","  -39",",,C","  -28",",,C","   27",",,C","  590",",,C"
"CA002400637","2018-10-07","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -20",",,C","  -33",",,C","  -27",",,C","   26",",,C","  690",",,C"
"CA002400637","2018-10-08","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -18",",,C","  -48",",,C","  -33",",,C","   24",",,C","  630",",,C"
"CA002400637","2018-10-09","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -14",",,C","  -40",",,C","  -27",",,C","   32",",,C","  430",",,C"
"CA002400637","2018-10-10","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -27",",,C","  -41",",,C","  -34",",,C","   28",",,C","  430",",,C"
"CA002400637","2018-10-11","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -12",",,C","  -29",",,C","  -21",",,C","   28",",,C","  500",",,C"
"CA002400637","2018-10-12","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -15",",,C","  -38",",,C","  -27",",,C","   26",",,C","  410",",,C"
"CA002400637","2018-10-13","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -21",",,C","  -33",",,C","  -27",",,C","    1",",,C","  320",",,C"
"CA002400637","2018-10-14","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -30",",,C","  -75",",,C","  -53",",,C","   27",",,C","  500",",,C"
"CA002400637","2018-10-15","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -64",",,C"," -104",",,C","  -84",",,C","   28",",,C","  430",",,C"
"CA002400637","2018-10-16","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -58",",,C","  -92",",,C","  -75",",,C","    0",",,C","    0",",,C"
"CA002400637","2018-10-17","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -56",",,C","  -72",",,C","  -64",",,C","    0",",,C","    0",",,C"
"CA002400637","2018-10-18","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -47",",,C","  -97",",,C","  -72",",,C","    0",",,C","    0",",,C"
"CA002400637","2018-10-19","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -37",",,C","  -98",",,C","  -68",",,C","    0",",,C","    0",",,C"
"CA002400637","2018-10-20","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -83",",,C"," -123",",,C"," -103",",,C","    0",",,C","    0",",,C"
"CA002400637","2018-10-21","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -81",",,C"," -126",",,C"," -104",",,C","    0",",,C","    0",",,C"
"CA002400637","2018-10-22","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -59",",,C"," -116",",,C","  -88",",,C","    0",",,C","    0",",,C"
"CA002400637","2018-10-23","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -75",",,C"," -100",",,C","  -88",",,C","    4",",,C","  330",",,C"
"CA002400637","2018-10-24","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -79",",,C"," -126",",,C"," -103",",,C","   35",",,C","  410",",,C"
"CA002400637","2018-10-25","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -53",",,C"," -128",",,C","  -91",",,C","   11",",,C","  630",",,C"
"CA002400637","2018-10-26","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -49",",,C"," -114",",,C","  -82",",,C","   32",",,C","  540",",,C"
"CA002400637","2018-10-27","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -47",",,C","  -84",",,C","  -66",",,C","   34",",,C","  460",",,C"
"CA002400637","2018-10-28","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   -5",",,C","  -49",",,C","  -27",",,C","   12",",,C","  540",",,C"
"CA002400637","2018-10-29","64.2333","-76.5333","48.0","CAPE DORSET, NU CA",,,"   -4",",,C","  -16",",,C","  -10",",,C","   11",",,C","  410",",,C"
"CA002400637","2018-10-30","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -16",",,C","  -33",",,C","  -25",",,C","    8",",,C","  390",",,C"
"CA002400637","2018-10-31","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -19",",,C","  -54",",,C","  -37",",,C","   11",",,C","  420",",,C"
"CA002400637","2018-11-01","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -46",",,C"," -121",",,C","  -84",",,C","    5",",,C","  410",",,C"
"CA002400637","2018-11-02","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -63",",,C"," -129",",,C","  -96",",,C","    3",",,C","  320",",,C"
"CA002400637","2018-11-03","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -79",",,C"," -109",",,C","  -94",",,C",,,,
"CA002400637","2018-11-04","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -79",",,C","  -93",",,C","  -86",",,C","   30",",,C","  320",",,C"
"CA002400637","2018-11-05","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -12",",,C","  -84",",,C","  -48",",,C","   11",",,C","  370",",,C"
"CA002400637","2018-11-06","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   -8",",,C","  -34",",,C","  -21",",,C","   16",",,C","  420",",,C"
"CA002400637","2018-11-07","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","   -9",",,C","  -31",",,C","  -20",",,C","   17",",,C","  350",",,C"
"CA002400637","2018-11-08","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -11",",,C","  -57",",,C","  -34",",,C","   27",",,C","  450",",,C"
"CA002400637","2018-11-09","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -57",",,C","  -95",",,C","  -76",",,C",,,,
"CA002400637","2018-11-10","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -49",",,C","  -96",",,C","  -73",",,C","   19",",,C","  410",",,C"
"CA002400637","2018-11-11","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -53",",,C"," -126",",,C","  -90",",,C","   26",",,C","  350",",,C"
"CA002400637","2018-11-12","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -70",",,C"," -134",",,C"," -102",",,C",,,,
"CA002400637","2018-11-13","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -57",",,C"," -123",",,C","  -90",",,C","    8",",,C","  580",",,C"
"CA002400637","2018-11-14","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -111",",,C"," -136",",,C"," -124",",,C","    5",",,C","  370",",,C"
"CA002400637","2018-11-15","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -117",",,C"," -175",",,C"," -146",",,C","    1",",,C","  370",",,C"
"CA002400637","2018-11-16","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -78",",,C"," -174",",,C"," -126",",,C","   11",",,C","  580",",,C"
"CA002400637","2018-11-17","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -78",",,C"," -174",",,C"," -126",",,C","   36",",,C","  410",",,C"
"CA002400637","2018-11-18","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -174",",,C"," -198",",,C"," -186",",,C","    1",",,C","  460",",,C"
"CA002400637","2018-11-19","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -139",",,C"," -176",",,C"," -158",",,C","    1",",,C","  520",",,C"
"CA002400637","2018-11-20","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -144",",,C"," -185",",,C"," -165",",,C","   30",",,C","  580",",,C"
"CA002400637","2018-11-21","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -169",",,C"," -191",",,C"," -180",",,C","   30",",,C","  540",",,C"
"CA002400637","2018-11-22","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    4",",,C"," -191",",,C"," -223",",,C"," -207",",,C","   29",",,C","  410",",,C"
"CA002400637","2018-11-23","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -170",",,C"," -211",",,C"," -191",",,C","    5",",,C","  320",",,C"
"CA002400637","2018-11-24","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    1",",,C"," -177",",,C"," -220",",,C"," -199",",,C","    5",",,C","  450",",,C"
"CA002400637","2018-11-25","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -115",",,C"," -179",",,C"," -147",",,C","    5",",,C","  540",",,C"
"CA002400637","2018-11-26","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -20",",,C"," -115",",,C","  -68",",,C","   12",",,C","  390",",,C"
"CA002400637","2018-11-27","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -20",",,C","  -37",",,C","  -29",",,C",,,,
"CA002400637","2018-11-28","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -28",",,C","  -43",",,C","  -36",",,C",,,,
"CA002400637","2018-11-29","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -34",",,C","  -77",",,C","  -56",",,C",,,,
"CA002400637","2018-11-30","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -41",",,C","  -69",",,C","  -55",",,C","   26",",,C","  390",",,C"
"CA002400637","2018-12-01","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -36",",,C","  -64",",,C","  -50",",,C","   20",",,C","  390",",,C"
"CA002400637","2018-12-02","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C","  -48",",,C"," -166",",,C"," -107",",,C","   31",",,C","  420",",,C"
"CA002400637","2018-12-03","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    2",",,C"," -164",",,C"," -219",",,C"," -192",",,C","   28",",,C","  370",",,C"
"CA002400637","2018-12-04","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -147",",,C"," -177",",,C"," -162",",,C","    3",",,C","  420",",,C"
"CA002400637","2018-12-05","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -155",",,C"," -224",",,C"," -190",",,C","    1",",,C","  500",",,C"
"CA002400637","2018-12-06","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    3",",,C"," -166",",,C"," -222",",,C"," -194",",,C","   26",",,C","  460",",,C"
"CA002400637","2018-12-07","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -146",",,C"," -210",",,C"," -178",",,C","   26",",,C","  450",",,C"
"CA002400637","2018-12-08","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -125",",,C"," -156",",,C"," -141",",,C","   23",",,C","  410",",,C"
"CA002400637","2018-12-09","64.2333","-76.5333","48.0","CAPE DORSET, NU CA","    0",",,C"," -107",",,C"," -149",",,C"," -128",",,C","   12",",,C","  480",",,C"
