"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007E39S","2018-07-25","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  187",",,T","   79",",,T","  132",",,T","   79",",,T","    0",",,T"
"USS0007E39S","2018-07-26","44.81","-107.41","2094.0","TIE CREEK, WY US","  127",",,T","    0",",,T","  197",",,T","   77",",,T","  122",",,T","   90",",,T","    0",",,T"
"USS0007E39S","2018-07-27","44.81","-107.41","2094.0","TIE CREEK, WY US","   76",",,T","    0",",,T","  175",",,T","   80",",,T","  115",",,T","   86",",,T","    0",",,T"
"USS0007E39S","2018-07-28","44.81","-107.41","2094.0","TIE CREEK, WY US","   25",",,T","    0",",,T","  171",",,T","   81",",,T","  118",",,T","   90",",,T","    0",",,T"
"USS0007E39S","2018-07-29","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  188",",,T","   62",",,T","  117",",,T","   63",",,T","    0",",,T"
"USS0007E39S","2018-07-30","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  204",",,T","   47",",,T","  125",",,T","   87",",,T","    0",",,T"
"USS0007E39S","2018-07-31","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  230",",,T","   67",",,T","  147",",,T","  122",",,T","    0",",,T"
"USS0007E39S","2018-08-01","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  241",",,T","  121",",,T","  181",",,T","  164",",,T","    0",",,T"
"USS0007E39S","2018-08-02","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  256",",,T","  133",",,T","  183",",,T","  154",",,T","    0",",,T"
"USS0007E39S","2018-08-03","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  225",",,T","   89",",,T","  161",",,T","   91",",,T","    0",",,T"
"USS0007E39S","2018-08-04","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  193",",,T","   65",",,T","  125",",,T","   65",",,T","    0",",,T"
"USS0007E39S","2018-08-05","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  163",",,T","   56",",,T","  104",",,T","   57",",,T","    0",",,T"
"USS0007E39S","2018-08-06","44.81","-107.41","2094.0","TIE CREEK, WY US","   25",",,T","    0",",,T","  191",",,T","   46",",,T","  118",",,T","   87",",,T","    0",",,T"
"USS0007E39S","2018-08-07","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  243",",,T","   64",",,T","  145",",,T","  103",",,T","    0",",,T"
"USS0007E39S","2018-08-08","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  244",",,T","   81",",,T","  158",",,T","  108",",,T","    0",",,T"
"USS0007E39S","2018-08-09","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  262",",,T","   87",",,T","  168",",,T","  113",",,T","    0",",,T"
"USS0007E39S","2018-08-10","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  269",",,T","   86",",,T","  177",",,T","  163",",,T","    0",",,T"
"USS0007E39S","2018-08-11","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  305",",,T","  150",",,T","  219",",,T","  156",",,T","    0",",,T"
"USS0007E39S","2018-08-12","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  303",",,T","  150",",,T","  218",",,T","  151",",,T","    0",",,T"
"USS0007E39S","2018-08-13","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  196",",,T","  100",",,T","  152",",,T","  100",",,T","    0",",,T"
"USS0007E39S","2018-08-14","44.81","-107.41","2094.0","TIE CREEK, WY US","   25",",,T","    0",",,T","  194",",,T","   56",",,T","  115",",,T","   63",",,T","    0",",,T"
"USS0007E39S","2018-08-15","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  222",",,T","   49",",,T","  133",",,T","   91",",,T","    0",",,T"
"USS0007E39S","2018-08-16","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  241",",,T","   72",",,T","  152",",,T","  113",",,T","    0",",,T"
"USS0007E39S","2018-08-17","44.81","-107.41","2094.0","TIE CREEK, WY US","   25",",,T","    0",",,T","  258",",,T","  108",",,T","  178",",,T","  168",",,T","    0",",,T"
"USS0007E39S","2018-08-18","44.81","-107.41","2094.0","TIE CREEK, WY US","  127",",,T","    0",",,T","  180",",,T","   95",",,T","  123",",,T","   96",",,T","    0",",,T"
"USS0007E39S","2018-08-19","44.81","-107.41","2094.0","TIE CREEK, WY US","   51",",,T","    0",",,T","  143",",,T","   71",",,T","  106",",,T","   71",",,T","    0",",,T"
"USS0007E39S","2018-08-20","44.81","-107.41","2094.0","TIE CREEK, WY US","   25",",,T","    0",",,T","  116",",,T","   60",",,T","   80",",,T","   65",",,T","    0",",,T"
"USS0007E39S","2018-08-21","44.81","-107.41","2094.0","TIE CREEK, WY US","   25",",,T","    0",",,T","   95",",,T","   63",",,T","   80",",,T","   84",",,T","    0",",,T"
"USS0007E39S","2018-08-22","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  204",",,T","   63",",,T","  140",",,T","  135",",,T","    0",",,T"
"USS0007E39S","2018-08-23","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  169",",,T","   82",",,T","  130",",,T","   93",",,T","    0",",,T"
"USS0007E39S","2018-08-24","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  235",",,T","   79",",,T","  152",",,T","   81",",,T","    0",",,T"
"USS0007E39S","2018-08-25","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  170",",,T","   52",",,T","  106",",,T","   87",",,T","    0",",,T"
"USS0007E39S","2018-08-26","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  189",",,T","   63",",,T","  109",",,T","   86",",,T","    0",",,T"
"USS0007E39S","2018-08-27","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  119",",,T","   47",",,T","   79",",,T","   47",",,T","    0",",,T"
"USS0007E39S","2018-08-28","44.81","-107.41","2094.0","TIE CREEK, WY US","   51",",,T","    0",",,T","  137",",,T","   18",",,T","   63",",,T","   39",",,T","    0",",,T"
"USS0007E39S","2018-08-29","44.81","-107.41","2094.0","TIE CREEK, WY US","   25",",,T","    0",",,T","  208",",,T","   34",",,T","  119",",,T","  153",",,T","    0",",,T"
"USS0007E39S","2018-08-30","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  241",",,T","   65",",,T","  152",",,T","   97",",,T","    0",",,T"
"USS0007E39S","2018-08-31","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  163",",,T","   67",",,T","  109",",,T","   76",",,T","    0",",,T"
"USS0007E39S","2018-09-01","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  202",",,T","   48",",,T","  124",",,T","   50",",,T","    0",",,T"
"USS0007E39S","2018-09-02","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  216",",,T","   31",",,T","  120",",,T","   75",",,T","    0",",,T"
"USS0007E39S","2018-09-03","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  226",",,T","   59",",,T","  131",",,T","   73",",,T","    0",",,T"
"USS0007E39S","2018-09-04","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  143",",,T","   29",",,T","   80",",,T","   38",",,T","    0",",,T"
"USS0007E39S","2018-09-05","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  196",",,T","   25",",,T","  115",",,T","  125",",,T","    0",",,T"
"USS0007E39S","2018-09-06","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  219",",,T","   96",",,T","  146",",,T","  116",",,T","    0",",,T"
"USS0007E39S","2018-09-07","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  227",",,T","   93",",,T","  150",",,T","  133",",,T","    0",",,T"
"USS0007E39S","2018-09-08","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  233",",,T","  108",",,T","  156",",,T","  120",",,T","    0",",,T"
"USS0007E39S","2018-09-09","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  186",",,T","   63",",,T","  124",",,T","   67",",,T","    0",",,T"
"USS0007E39S","2018-09-10","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  244",",,T","   67",",,T","  158",",,T","  144",",,T","    0",",,T"
"USS0007E39S","2018-09-11","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  170",",,T","   53",",,T","  109",",,T","   80",",,T","    0",",,T"
"USS0007E39S","2018-09-12","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  200",",,T","   65",",,T","  118",",,T","   81",",,T","    0",",,T"
"USS0007E39S","2018-09-13","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  161",",,T","   53",",,T","  102",",,T","   80",",,T","    0",",,T"
"USS0007E39S","2018-09-14","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  164",",,T","   49",",,T","   99",",,T","   53",",,T","    0",",,T"
"USS0007E39S","2018-09-15","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  268",",,T","   52",",,T","  160",",,T","  169",",,T","    0",",,T"
"USS0007E39S","2018-09-16","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  183",",,T","   74",",,T","  126",",,T","   80",",,T","    0",",,T"
"USS0007E39S","2018-09-17","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  161",",,T","   43",",,T","   93",",,T","   43",",,T","    0",",,T"
"USS0007E39S","2018-09-18","44.81","-107.41","2094.0","TIE CREEK, WY US","   25",",,T","    0",",,T","  176",",,T","   34",",,T","  114",",,T","  104",",,T","    0",",,T"
"USS0007E39S","2018-09-19","44.81","-107.41","2094.0","TIE CREEK, WY US","   51",",,T","    0",",,T","  104",",,T","   44",",,T","   80",",,T","   51",",,T","    0",",,T"
"USS0007E39S","2018-09-20","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  107",",,T","    9",",,T","   53",",,T","   10",",,T","    0",",,T"
"USS0007E39S","2018-09-21","44.81","-107.41","2094.0","TIE CREEK, WY US","   51",",,T","    0",",,T","  154",",,T","    1",",,T","   77",",,T","   76",",,T","    0",",,T"
"USS0007E39S","2018-09-22","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  194",",,T","   67",",,T","  132",",,T","  109",",,T","    0",",,T"
"USS0007E39S","2018-09-23","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  192",",,T","   45",",,T","  108",",,T","   46",",,T","    0",",,T"
"USS0007E39S","2018-09-24","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","   82",",,T","    8",",,T","   35",",,T","   12",",,T","    0",",,T"
"USS0007E39S","2018-09-25","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","   72",",,T","   -5",",,T","   24",",,T","   15",",,T","    0",",,T"
"USS0007E39S","2018-09-26","44.81","-107.41","2094.0","TIE CREEK, WY US","   51",",,T","    0",",,T","  136",",,T","    6",",,T","   63",",,T","   67",",,T","    0",",,T"
"USS0007E39S","2018-09-27","44.81","-107.41","2094.0","TIE CREEK, WY US","  127",",,T","   76",",,T","   83",",,T","   -5",",,T","   46",",,T","   -5",",,T","  102",",,T"
"USS0007E39S","2018-09-28","44.81","-107.41","2094.0","TIE CREEK, WY US","   76",",,T","   51",",,T","   36",",,T","   -9",",,T","   11",",,T","   13",",,T","  152",",,T"
"USS0007E39S","2018-09-29","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","   51",",,T","   20",",,T","    0",",,T","   12",",,T","    3",",,T","  127",",,T"
"USS0007E39S","2018-09-30","44.81","-107.41","2094.0","TIE CREEK, WY US","   25",",,T","   25",",,T","   63",",,T","   -1",",,T","   18",",,T","   35",",,T","  127",",,T"
"USS0007E39S","2018-10-01","44.81","-107.41","2094.0","TIE CREEK, WY US","   25",",,T","    0",",,T","  159",",,T","   21",",,T","   77",",,T","   69",",,T","   25",",,T"
"USS0007E39S","2018-10-02","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  191",",,T","   42",",,T","  110",",,T","  113",",,T","   25",",,T"
"USS0007E39S","2018-10-03","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  132",",,T","  -13",",,T","   44",",,T","   15",",,T","    0",",,T"
"USS0007E39S","2018-10-04","44.81","-107.41","2094.0","TIE CREEK, WY US","   25",",,T","    0",",,T","  132",",,T","   11",",,T","   60",",,T","   14",",,T","    0",",,T"
"USS0007E39S","2018-10-05","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","   56",",,T","  -17",",,T","   11",",,T","  -17",",,T","    0",",,T"
"USS0007E39S","2018-10-06","44.81","-107.41","2094.0","TIE CREEK, WY US","   25",",,T","    0",",,T","   74",",,T","  -21",",,T","   16",",,T","   -3",",,T","    0",",,T"
"USS0007E39S","2018-10-07","44.81","-107.41","2094.0","TIE CREEK, WY US","  102",",,T","   51",",,T","   20",",,T","   -3",",,T","   10",",,T","    1",",,T","  102",",,T"
"USS0007E39S","2018-10-08","44.81","-107.41","2094.0","TIE CREEK, WY US","   51",",,T","   51",",,T","   16",",,T","   -7",",,T","    3",",,T","   -7",",,T","  102",",,T"
"USS0007E39S","2018-10-09","44.81","-107.41","2094.0","TIE CREEK, WY US","  102",",,T","  127",",,T","   -1",",,T","  -46",",,T","  -20",",,T","  -29",",,T","  203",",,T"
"USS0007E39S","2018-10-10","44.81","-107.41","2094.0","TIE CREEK, WY US","   51",",,T","  127",",,T","   -1",",,T","  -39",",,T","  -28",",,T","  -34",",,T","  229",",,T"
"USS0007E39S","2018-10-11","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","  127",",,T","   -1",",,T","  -64",",,T","  -30",",,T","  -40",",,T","  229",",,T"
"USS0007E39S","2018-10-12","44.81","-107.41","2094.0","TIE CREEK, WY US","   76",",,T","  127",",,T","  107",",,T","  -44",",,T","   29",",,T","   24",",,T","  305",",,T"
"USS0007E39S","2018-10-13","44.81","-107.41","2094.0","TIE CREEK, WY US","   25",",,T","  279",",,T","   24",",,T","  -82",",,T","  -42",",,T","  -81",",,T","  356",",,T"
"USS0007E39S","2018-10-14","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","  254",",,T","   -7",",,T"," -104",",,T","  -70",",,T"," -104",",,T","  356",",,T"
"USS0007E39S","2018-10-15","44.81","-107.41","2094.0","TIE CREEK, WY US","  178",",,T","  229",",,T","   70",",,T"," -109",",,T","  -11",",,T","    5",",,T","  432",",,T"
"USS0007E39S","2018-10-16","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","  127",",,T","  113",",,T","   -8",",,T","   31",",,T","   -5",",,T","  432",",,T"
"USS0007E39S","2018-10-17","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","  102",",,T","  125",",,T","  -15",",,T","   37",",,T","   39",",,T","  406",",,T"
"USS0007E39S","2018-10-18","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","  102",",,T","  150",",,T","   -3",",,T","   55",",,T","   -1",",,T","  356",",,T"
"USS0007E39S","2018-10-19","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","  102",",,T","  119",",,T","   -6",",,T","   35",",,T","   -3",",,T","  330",",,T"
"USS0007E39S","2018-10-20","44.81","-107.41","2094.0","TIE CREEK, WY US","   25",",,T","   51",",,T","  175",",,T","   -4",",,T","   76",",,T","   38",",,T","  254",",,T"
"USS0007E39S","2018-10-21","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","   25",",,T","  165",",,T","   14",",,T","   64",",,T","   16",",,T","  152",",,T"
"USS0007E39S","2018-10-22","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  112",",,T","    0",",,T","   42",",,T","   40",",,T","  127",",,T"
"USS0007E39S","2018-10-23","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  142",",,T","    4",",,T","   67",",,T","   53",",,T","   51",",,T"
"USS0007E39S","2018-10-24","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  119",",,T","   27",",,T","   61",",,T","   32",",,T","   25",",,T"
"USS0007E39S","2018-10-25","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  101",",,T","   17",",,T","   55",",,T","   38",",,T","    0",",,T"
"USS0007E39S","2018-10-26","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  120",",,T","   19",",,T","   80",",,T","   93",",,T","    0",",,T"
"USS0007E39S","2018-10-27","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  108",",,T","  -25",",,T","   45",",,T","  -20",",,T","    0",",,T"
"USS0007E39S","2018-10-28","44.81","-107.41","2094.0","TIE CREEK, WY US","   51",",,T","    0",",,T","  150",",,T","  -28",",,T","   71",",,T","   95",",,T","    0",",,T"
"USS0007E39S","2018-10-29","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  100",",,T","  -25",",,T","   24",",,T","  -25",",,T","    0",",,T"
"USS0007E39S","2018-10-30","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","   26",",,T","  -38",",,T","   -8",",,T","  -38",",,T","    0",",,T"
"USS0007E39S","2018-10-31","44.81","-107.41","2094.0","TIE CREEK, WY US","   51",",,T","    0",",,T","   43",",,T","  -61",",,T","   -4",",,T","    4",",,T","    0",",,T"
"USS0007E39S","2018-11-01","44.81","-107.41","2094.0","TIE CREEK, WY US","   25",",,T","   25",",,T","   30",",,T","   -4",",,T","   15",",,T","   16",",,T","   25",",,T"
"USS0007E39S","2018-11-02","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","   81",",,T","   10",",,T","   43",",,T","   13",",,T","   25",",,T"
"USS0007E39S","2018-11-03","44.81","-107.41","2094.0","TIE CREEK, WY US","   25",",,T","   25",",,T","   23",",,T","   -3",",,T","    6",",,T","   -1",",,T","   51",",,T"
"USS0007E39S","2018-11-04","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","   41",",,T","  -10",",,T","   20",",,T","   17",",,T","   51",",,T"
"USS0007E39S","2018-11-05","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","   19",",,T","  -46",",,T","   -4",",,T","  -46",",,T","   76",",,T"
"USS0007E39S","2018-11-06","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","  -25",",,T","  -75",",,T","  -54",",,T","  -75",",,T","   76",",,T"
"USS0007E39S","2018-11-07","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","    0",",,T","   -3",",,T","  -98",",,T","  -65",",,T","  -98",",,T","   76",",,T"
"USS0007E39S","2018-11-08","44.81","-107.41","2094.0","TIE CREEK, WY US","   76",",,T","    0",",,T","  -36",",,T"," -140",",,T","  -80",",,T","  -77",",,T","   76",",,T"
"USS0007E39S","2018-11-09","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","   51",",,T","   28",",,T"," -102",",,T","  -23",",,T","   -5",",,T","  102",",,T"
"USS0007E39S","2018-11-10","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","   51",",,T","   -2",",,T","  -78",",,T","  -35",",,T","  -78",",,T","  102",",,T"
"USS0007E39S","2018-11-11","44.81","-107.41","2094.0","TIE CREEK, WY US","   25",",,T","   76",",,T","  -44",",,T"," -132",",,T","  -80",",,T"," -132",",,T","  127",",,T"
"USS0007E39S","2018-11-12","44.81","-107.41","2094.0","TIE CREEK, WY US","  152",",,T","  102",",,T","  -11",",,T"," -178",",,T","  -82",",,T","  -19",",,T","  203",",,T"
"USS0007E39S","2018-11-13","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","  102",",,T","   78",",,T","  -32",",,T","   18",",,T","   22",",,T","  203",",,T"
"USS0007E39S","2018-11-14","44.81","-107.41","2094.0","TIE CREEK, WY US","   25",",,T","   76",",,T","  119",",,T","   12",",,T","   57",",,T","   45",",,T","  229",",,T"
"USS0007E39S","2018-11-15","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","   76",",,T","   72",",,T","  -23",",,T","   24",",,T","   25",",,T","  229",",,T"
"USS0007E39S","2018-11-16","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","   76",",,T","   45",",,T","  -91",",,T","  -10",",,T","  -88",",,T","  229",",,T"
"USS0007E39S","2018-11-17","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","   76",",,T","  -14",",,T","  -98",",,T","  -70",",,T","  -57",",,T","  229",",,T"
"USS0007E39S","2018-11-18","44.81","-107.41","2094.0","TIE CREEK, WY US","   51",",,T","  102",",,T","   47",",,T","  -74",",,T","  -12",",,T","   -4",",,T","  254",",,T"
"USS0007E39S","2018-11-19","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","  127",",,T","   36",",,T","  -41",",,T","   -4",",,T","  -25",",,T","  279",",,T"
"USS0007E39S","2018-11-20","44.81","-107.41","2094.0","TIE CREEK, WY US","   25",",,T","  127",",,T","   93",",,T","  -53",",,T","    5",",,T","    8",",,T","  279",",,T"
"USS0007E39S","2018-11-21","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","  127",",,T","  111",",,T","  -22",",,T","   34",",,T","   35",",,T","  279",",,T"
"USS0007E39S","2018-11-22","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","  102",",,T","   90",",,T","   -6",",,T","   46",",,T","   -5",",,T","  254",",,T"
"USS0007E39S","2018-11-23","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","  102",",,T","   21",",,T","  -21",",,T","    1",",,T","  -17",",,T","  254",",,T"
"USS0007E39S","2018-11-24","44.81","-107.41","2094.0","TIE CREEK, WY US","   51",",,T","  152",",,T","  -17",",,T","  -51",",,T","  -36",",,T","  -49",",,T","  330",",,T"
"USS0007E39S","2018-11-25","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","  152",",,T","  -12",",,T"," -116",",,T","  -64",",,T"," -115",",,T","  330",",,T"
"USS0007E39S","2018-11-26","44.81","-107.41","2094.0","TIE CREEK, WY US","   51",",,T","  178",",,T","   36",",,T"," -115",",,T","  -30",",,T","    3",",,T","  381",",,T"
"USS0007E39S","2018-11-27","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","  178",",,T","   67",",,T","   -6",",,T","   38",",,T","   47",",,T","  381",",,T"
"USS0007E39S","2018-11-28","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","  152",",,T","   47",",,T","  -44",",,T","    8",",,T","  -44",",,T","  381",",,T"
"USS0007E39S","2018-11-29","44.81","-107.41","2094.0","TIE CREEK, WY US","    0",",,T","  152",",,T","   30",",,T","  -79",",,T","  -40",",,T","  -76",",,T","  356",",,T"
