"SWE00140558","2018-04-19","65.56","17.86","393.0","BURESJON A, SW","   17",",,E","  109",",,E","   26",",,E"
"SWE00140558","2018-04-20","65.56","17.86","393.0","BURESJON A, SW","    2",",,E","   91",",,E","   24",",,E"
"SWE00140558","2018-04-21","65.56","17.86","393.0","BURESJON A, SW","   15",",,E","   68",",,E","   -9",",,E"
"SWE00140558","2018-04-22","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   97",",,E","   -4",",,E"
"SWE00140558","2018-04-23","65.56","17.86","393.0","BURESJON A, SW","   35",",,E","   76",",,E","    0",",,E"
"SWE00140558","2018-04-24","65.56","17.86","393.0","BURESJON A, SW","   19",",,E","   29",",,E","    2",",,E"
"SWE00140558","2018-04-25","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   72",",,E","   10",",,E"
"SWE00140558","2018-04-26","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   66",",,E","    3",",,E"
"SWE00140558","2018-04-27","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   85",",,E","  -53",",,E"
"SWE00140558","2018-04-28","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   83",",,E","  -47",",,E"
"SWE00140558","2018-04-29","65.56","17.86","393.0","BURESJON A, SW","    2",",,E","   87",",,E","  -55",",,E"
"SWE00140558","2018-04-30","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   54",",,E","  -22",",,E"
"SWE00140558","2018-05-01","65.56","17.86","393.0","BURESJON A, SW","   28",",,E","   40",",,E","  -36",",,E"
"SWE00140558","2018-05-02","65.56","17.86","393.0","BURESJON A, SW","   10",",,E","   23",",,E","    0",",,E"
"SWE00140558","2018-05-03","65.56","17.86","393.0","BURESJON A, SW","   13",",,E","   56",",,E","    4",",,E"
"SWE00140558","2018-05-04","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   72",",,E","   11",",,E"
"SWE00140558","2018-05-05","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  117",",,E","  -14",",,E"
"SWE00140558","2018-05-06","65.56","17.86","393.0","BURESJON A, SW","    6",",,E","  109",",,E","   16",",,E"
"SWE00140558","2018-05-07","65.56","17.86","393.0","BURESJON A, SW","    2",",,E","   93",",,E","  -27",",,E"
"SWE00140558","2018-05-08","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  119",",,E","  -32",",,E"
"SWE00140558","2018-05-09","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  214",",,E","   24",",,E"
"SWE00140558","2018-05-10","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  202",",,E","   35",",,E"
"SWE00140558","2018-05-11","65.56","17.86","393.0","BURESJON A, SW","   94",",,E","  188",",,E","   29",",,E"
"SWE00140558","2018-05-12","65.56","17.86","393.0","BURESJON A, SW","   70",",,E","  123",",,E","   56",",,E"
"SWE00140558","2018-05-13","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  176",",,E","   42",",,E"
"SWE00140558","2018-05-14","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  230",",,E","   83",",,E"
"SWE00140558","2018-05-15","65.56","17.86","393.0","BURESJON A, SW","   12",",,E","  241",",,E","   54",",,E"
"SWE00140558","2018-05-16","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  250",",,E","   88",",,E"
"SWE00140558","2018-05-17","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  118",",,E","   22",",,E"
"SWE00140558","2018-05-18","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  106",",,E","   10",",,E"
"SWE00140558","2018-05-19","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  138",",,E","  -17",",,E"
"SWE00140558","2018-05-20","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  178",",,E","   35",",,E"
"SWE00140558","2018-05-21","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  167",",,E","   83",",,E"
"SWE00140558","2018-05-22","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  202",",,E","   22",",,E"
"SWE00140558","2018-05-23","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  134",",,E","   15",",,E"
"SWE00140558","2018-05-24","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  205",",,E","  -12",",,E"
"SWE00140558","2018-05-25","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  224",",,E","   43",",,E"
"SWE00140558","2018-05-26","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  178",",,E","   57",",,E"
"SWE00140558","2018-05-27","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  192",",,E","   32",",,E"
"SWE00140558","2018-05-28","65.56","17.86","393.0","BURESJON A, SW","    1",",,E","  272",",,E","   96",",,E"
"SWE00140558","2018-05-29","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  229",",,E","   98",",,E"
"SWE00140558","2018-05-30","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  167",",,E","   39",",,E"
"SWE00140558","2018-05-31","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  232",",,E","   32",",,E"
"SWE00140558","2018-06-01","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  220",",,E","  124",",,E"
"SWE00140558","2018-06-02","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  165",",,E","   48",",,E"
"SWE00140558","2018-06-03","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  121",",,E","   61",",,E"
"SWE00140558","2018-06-04","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   91",",,E","   39",",,E"
"SWE00140558","2018-06-05","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   95",",,E","   16",",,E"
"SWE00140558","2018-06-06","65.56","17.86","393.0","BURESJON A, SW","   18",",,E","  100",",,E","    7",",,E"
"SWE00140558","2018-06-07","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   98",",,E","   26",",,E"
"SWE00140558","2018-06-08","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  126",",,E","    0",",,E"
"SWE00140558","2018-06-09","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  154",",,E","   29",",,E"
"SWE00140558","2018-06-10","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  209",",,E","   23",",,E"
"SWE00140558","2018-06-11","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  164",",,E","   52",",,E"
"SWE00140558","2018-06-12","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  109",",,E","   42",",,E"
"SWE00140558","2018-06-13","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  136",",,E","   53",",,E"
"SWE00140558","2018-06-14","65.56","17.86","393.0","BURESJON A, SW","   21",",,E","  156",",,E","   41",",,E"
"SWE00140558","2018-06-15","65.56","17.86","393.0","BURESJON A, SW","   52",",,E","  157",",,E","   76",",,E"
"SWE00140558","2018-06-16","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  165",",,E","   42",",,E"
"SWE00140558","2018-06-17","65.56","17.86","393.0","BURESJON A, SW","   50",",,E","  194",",,E","   24",",,E"
"SWE00140558","2018-06-18","65.56","17.86","393.0","BURESJON A, SW","   14",",,E","  163",",,E","   81",",,E"
"SWE00140558","2018-06-19","65.56","17.86","393.0","BURESJON A, SW","   70",",,E","  138",",,E","   68",",,E"
"SWE00140558","2018-06-20","65.56","17.86","393.0","BURESJON A, SW","    1",",,E","  135",",,E","   61",",,E"
"SWE00140558","2018-06-21","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  158",",,E","   42",",,E"
"SWE00140558","2018-06-22","65.56","17.86","393.0","BURESJON A, SW","    2",",,E","  132",",,E","   25",",,E"
"SWE00140558","2018-06-23","65.56","17.86","393.0","BURESJON A, SW","   14",",,E","  117",",,E","   80",",,E"
"SWE00140558","2018-06-24","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  181",",,E","   42",",,E"
"SWE00140558","2018-06-25","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  191",",,E","   91",",,E"
"SWE00140558","2018-06-26","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  205",",,E","   83",",,E"
"SWE00140558","2018-06-27","65.56","17.86","393.0","BURESJON A, SW","   18",",,E","  172",",,E","   76",",,E"
"SWE00140558","2018-06-28","65.56","17.86","393.0","BURESJON A, SW","   68",",,E","  132",",,E","   77",",,E"
"SWE00140558","2018-06-29","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  127",",,E","   62",",,E"
"SWE00140558","2018-06-30","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  169",",,E","   40",",,E"
"SWE00140558","2018-07-01","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  226",",,E","   32",",,E"
"SWE00140558","2018-07-02","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  239",",,E","   87",",,E"
"SWE00140558","2018-07-03","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  224",",,E","   56",",,E"
"SWE00140558","2018-07-04","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  171",",,E","   85",",,E"
"SWE00140558","2018-07-05","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  201",",,E","  115",",,E"
"SWE00140558","2018-07-06","65.56","17.86","393.0","BURESJON A, SW","    1",",,E","  188",",,E","   79",",,E"
"SWE00140558","2018-07-07","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  180",",,E","   84",",,E"
"SWE00140558","2018-07-08","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  214",",,E","   53",",,E"
"SWE00140558","2018-07-09","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  243",",,E","  113",",,E"
"SWE00140558","2018-07-10","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  273",",,E","  126",",,E"
"SWE00140558","2018-07-11","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  275",",,E","  123",",,E"
"SWE00140558","2018-07-12","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  264",",,E","   89",",,E"
"SWE00140558","2018-07-13","65.56","17.86","393.0","BURESJON A, SW","    6",",,E","  248",",,E","  111",",,E"
"SWE00140558","2018-07-14","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  250",",,E","   91",",,E"
"SWE00140558","2018-07-15","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  239",",,E","   80",",,E"
"SWE00140558","2018-07-16","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  281",",,E","   84",",,E"
"SWE00140558","2018-07-17","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  315",",,E","  144",",,E"
"SWE00140558","2018-07-18","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  312",",,E","  164",",,E"
"SWE00140558","2018-07-19","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  286",",,E","  149",",,E"
"SWE00140558","2018-07-20","65.56","17.86","393.0","BURESJON A, SW","   15",",,E","  278",",,E","  134",",,E"
"SWE00140558","2018-07-21","65.56","17.86","393.0","BURESJON A, SW","   13",",,E","  271",",,E","  140",",,E"
"SWE00140558","2018-07-22","65.56","17.86","393.0","BURESJON A, SW","   11",",,E","  261",",,E","  148",",,E"
"SWE00140558","2018-07-23","65.56","17.86","393.0","BURESJON A, SW","    9",",,E","  219",",,E","  130",",,E"
"SWE00140558","2018-07-24","65.56","17.86","393.0","BURESJON A, SW","   31",",,E","  272",",,E","   66",",,E"
"SWE00140558","2018-07-25","65.56","17.86","393.0","BURESJON A, SW","    8",",,E","  250",",,E","  146",",,E"
"SWE00140558","2018-07-26","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  215",",,E","  127",",,E"
"SWE00140558","2018-07-27","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  243",",,E","   74",",,E"
"SWE00140558","2018-07-28","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  249",",,E","   83",",,E"
"SWE00140558","2018-07-29","65.56","17.86","393.0","BURESJON A, SW","   57",",,E","  227",",,E","  122",",,E"
"SWE00140558","2018-07-30","65.56","17.86","393.0","BURESJON A, SW","   10",",,E","  249",",,E","  184",",,E"
"SWE00140558","2018-07-31","65.56","17.86","393.0","BURESJON A, SW","   83",",,E","  274",",,E","  165",",,E"
"SWE00140558","2018-08-01","65.56","17.86","393.0","BURESJON A, SW","   94",",,E","  269",",,E","  169",",,E"
"SWE00140558","2018-08-02","65.56","17.86","393.0","BURESJON A, SW","   45",",,E","  255",",,E","  144",",,E"
"SWE00140558","2018-08-03","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  217",",,E","  139",",,E"
"SWE00140558","2018-08-04","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  192",",,E","   96",",,E"
"SWE00140558","2018-08-05","65.56","17.86","393.0","BURESJON A, SW","  172",",,E","  171",",,E","   73",",,E"
"SWE00140558","2018-08-06","65.56","17.86","393.0","BURESJON A, SW","   34",",,E","  170",",,E","   79",",,E"
"SWE00140558","2018-08-07","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  197",",,E","   65",",,E"
"SWE00140558","2018-08-08","65.56","17.86","393.0","BURESJON A, SW","  108",",,E","  239",",,E","   46",",,E"
"SWE00140558","2018-08-09","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  203",",,E","  147",",,E"
"SWE00140558","2018-08-10","65.56","17.86","393.0","BURESJON A, SW","  149",",,E","  178",",,E","   57",",,E"
"SWE00140558","2018-08-11","65.56","17.86","393.0","BURESJON A, SW","    3",",,E","  165",",,E","  104",",,E"
"SWE00140558","2018-08-12","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  134",",,E","   56",",,E"
"SWE00140558","2018-08-13","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  136",",,E","   90",",,E"
"SWE00140558","2018-08-14","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  140",",,E","   66",",,E"
"SWE00140558","2018-08-15","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  163",",,E","   50",",,E"
"SWE00140558","2018-08-16","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  184",",,E","  102",",,E"
"SWE00140558","2018-08-17","65.56","17.86","393.0","BURESJON A, SW","   15",",,E","  197",",,E","  124",",,E"
"SWE00140558","2018-08-18","65.56","17.86","393.0","BURESJON A, SW","   42",",,E","  170",",,E","   42",",,E"
"SWE00140558","2018-08-19","65.56","17.86","393.0","BURESJON A, SW","    4",",,E","  142",",,E","   75",",,E"
"SWE00140558","2018-08-20","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  143",",,E","   58",",,E"
"SWE00140558","2018-08-21","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  131",",,E","   29",",,E"
"SWE00140558","2018-08-22","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  101",",,E","   -4",",,E"
"SWE00140558","2018-08-23","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  151",",,E","   76",",,E"
"SWE00140558","2018-08-24","65.56","17.86","393.0","BURESJON A, SW","   72",",,E","  114",",,E","   28",",,E"
"SWE00140558","2018-08-25","65.56","17.86","393.0","BURESJON A, SW","   20",",,E","  109",",,E","   80",",,E"
"SWE00140558","2018-08-26","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  152",",,E","   -7",",,E"
"SWE00140558","2018-08-27","65.56","17.86","393.0","BURESJON A, SW","   76",",,E","  142",",,E","   20",",,E"
"SWE00140558","2018-08-28","65.56","17.86","393.0","BURESJON A, SW","    2",",,E","  140",",,E","   64",",,E"
"SWE00140558","2018-08-29","65.56","17.86","393.0","BURESJON A, SW","    9",",,E","  155",",,E","   77",",,E"
"SWE00140558","2018-08-30","65.56","17.86","393.0","BURESJON A, SW","   61",",,E","  141",",,E","   89",",,E"
"SWE00140558","2018-08-31","65.56","17.86","393.0","BURESJON A, SW","    2",",,E","  141",",,E","   18",",,E"
"SWE00140558","2018-09-01","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  162",",,E","   19",",,E"
"SWE00140558","2018-09-02","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  184",",,E","   42",",,E"
"SWE00140558","2018-09-03","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  221",",,E","   67",",,E"
"SWE00140558","2018-09-04","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  153",",,E","  111",",,E"
"SWE00140558","2018-09-05","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  134",",,E","   33",",,E"
"SWE00140558","2018-09-06","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  172",",,E","   84",",,E"
"SWE00140558","2018-09-07","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  178",",,E","    6",",,E"
"SWE00140558","2018-09-08","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  169",",,E","    7",",,E"
"SWE00140558","2018-09-09","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  126",",,E","   58",",,E"
"SWE00140558","2018-09-10","65.56","17.86","393.0","BURESJON A, SW","   15",",,E","  156",",,E","   74",",,E"
"SWE00140558","2018-09-11","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  127",",,E","   85",",,E"
"SWE00140558","2018-09-12","65.56","17.86","393.0","BURESJON A, SW","   24",",,E","  125",",,E","   74",",,E"
"SWE00140558","2018-09-13","65.56","17.86","393.0","BURESJON A, SW","    4",",,E","  127",",,E","   51",",,E"
"SWE00140558","2018-09-14","65.56","17.86","393.0","BURESJON A, SW","    5",",,E","  126",",,E","   -3",",,E"
"SWE00140558","2018-09-15","65.56","17.86","393.0","BURESJON A, SW","   30",",,E","   90",",,E","    9",",,E"
"SWE00140558","2018-09-16","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  109",",,E","   32",",,E"
"SWE00140558","2018-09-17","65.56","17.86","393.0","BURESJON A, SW","    2",",,E","   95",",,E","  -29",",,E"
"SWE00140558","2018-09-18","65.56","17.86","393.0","BURESJON A, SW","    2",",,E","  122",",,E","    6",",,E"
"SWE00140558","2018-09-19","65.56","17.86","393.0","BURESJON A, SW","   36",",,E","  106",",,E","   67",",,E"
"SWE00140558","2018-09-20","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  142",",,E","   78",",,E"
"SWE00140558","2018-09-21","65.56","17.86","393.0","BURESJON A, SW","  101",",,E","  126",",,E","   42",",,E"
"SWE00140558","2018-09-22","65.56","17.86","393.0","BURESJON A, SW","   19",",,E","  114",",,E","   58",",,E"
"SWE00140558","2018-09-23","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   77",",,E","   41",",,E"
"SWE00140558","2018-09-24","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   55",",,E","   15",",,E"
"SWE00140558","2018-09-25","65.56","17.86","393.0","BURESJON A, SW","   10",",,E","   85",",,E","  -16",",,E"
"SWE00140558","2018-09-26","65.56","17.86","393.0","BURESJON A, SW","   12",",,E","   79",",,E","   24",",,E"
"SWE00140558","2018-09-27","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   53",",,E","    2",",,E"
"SWE00140558","2018-09-28","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   59",",,E","  -43",",,E"
"SWE00140558","2018-09-29","65.56","17.86","393.0","BURESJON A, SW","    6",",,E","   32",",,E","  -33",",,E"
"SWE00140558","2018-09-30","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   90",",,E","   25",",,E"
"SWE00140558","2018-10-01","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   79",",,E","   -3",",,E"
"SWE00140558","2018-10-02","65.56","17.86","393.0","BURESJON A, SW","    5",",,E","   45",",,E","  -20",",,E"
"SWE00140558","2018-10-03","65.56","17.86","393.0","BURESJON A, SW","    2",",,E","    9",",,E","  -17",",,E"
"SWE00140558","2018-10-04","65.56","17.86","393.0","BURESJON A, SW","   29",",,E","   43",",,E","  -86",",,E"
"SWE00140558","2018-10-05","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   67",",,E","   -9",",,E"
"SWE00140558","2018-10-06","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   53",",,E","    1",",,E"
"SWE00140558","2018-10-07","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   47",",,E","  -35",",,E"
"SWE00140558","2018-10-08","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   41",",,E","  -47",",,E"
"SWE00140558","2018-10-09","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   90",",,E","    6",",,E"
"SWE00140558","2018-10-10","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   83",",,E","    1",",,E"
"SWE00140558","2018-10-11","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  102",",,E","    5",",,E"
"SWE00140558","2018-10-12","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   60",",,E","   10",",,E"
"SWE00140558","2018-10-13","65.56","17.86","393.0","BURESJON A, SW","    2",",,E","  119",",,E","   44",",,E"
"SWE00140558","2018-10-14","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  178",",,E","  109",",,E"
"SWE00140558","2018-10-15","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  164",",,E","   27",",,E"
"SWE00140558","2018-10-16","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   71",",,E","  -41",",,E"
"SWE00140558","2018-10-17","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   54",",,E","    7",",,E"
"SWE00140558","2018-10-18","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   71",",,E","   18",",,E"
"SWE00140558","2018-10-19","65.56","17.86","393.0","BURESJON A, SW","    2",",,E","   71",",,E","   22",",,E"
"SWE00140558","2018-10-20","65.56","17.86","393.0","BURESJON A, SW","   26",",,E","   73",",,E","    4",",,E"
"SWE00140558","2018-10-21","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   73",",,E","   -5",",,E"
"SWE00140558","2018-10-22","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   57",",,E","   -7",",,E"
"SWE00140558","2018-10-23","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","    9",",,E","  -72",",,E"
"SWE00140558","2018-10-24","65.56","17.86","393.0","BURESJON A, SW","   13",",,E","   12",",,E","  -86",",,E"
"SWE00140558","2018-10-25","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","    7",",,E","  -28",",,E"
"SWE00140558","2018-10-26","65.56","17.86","393.0","BURESJON A, SW","    2",",,E","   -8",",,E","  -49",",,E"
"SWE00140558","2018-10-27","65.56","17.86","393.0","BURESJON A, SW","    2",",,E","  -13",",,E","  -49",",,E"
"SWE00140558","2018-10-28","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  -20",",,E"," -114",",,E"
"SWE00140558","2018-10-29","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  -49",",,E"," -185",",,E"
"SWE00140558","2018-10-30","65.56","17.86","393.0","BURESJON A, SW","  165",",,E","  -34",",,E"," -124",",,E"
"SWE00140558","2018-10-31","65.56","17.86","393.0","BURESJON A, SW","  112",",,E","   14",",,E","  -38",",,E"
"SWE00140558","2018-11-01","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   41",",,E","  -39",",,E"
"SWE00140558","2018-11-02","65.56","17.86","393.0","BURESJON A, SW","   96",",,E","    8",",,E","  -57",",,E"
"SWE00140558","2018-11-03","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","    7",",,E","  -38",",,E"
"SWE00140558","2018-11-04","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","    4",",,E","  -69",",,E"
"SWE00140558","2018-11-05","65.56","17.86","393.0","BURESJON A, SW","    2",",,E","   11",",,E","  -18",",,E"
"SWE00140558","2018-11-06","65.56","17.86","393.0","BURESJON A, SW","    2",",,E","   -9",",,E","  -27",",,E"
"SWE00140558","2018-11-07","65.56","17.86","393.0","BURESJON A, SW","    9",",,E","   -8",",,E","  -19",",,E"
"SWE00140558","2018-11-08","65.56","17.86","393.0","BURESJON A, SW","    2",",,E","    9",",,E","  -11",",,E"
"SWE00140558","2018-11-09","65.56","17.86","393.0","BURESJON A, SW","   16",",,E","    9",",,E","    4",",,E"
"SWE00140558","2018-11-10","65.56","17.86","393.0","BURESJON A, SW","   31",",,E","   17",",,E","    7",",,E"
"SWE00140558","2018-11-11","65.56","17.86","393.0","BURESJON A, SW","   12",",,E","   22",",,E","    5",",,E"
"SWE00140558","2018-11-12","65.56","17.86","393.0","BURESJON A, SW","   40",",,E","   39",",,E","   20",",,E"
"SWE00140558","2018-11-13","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   44",",,E","   10",",,E"
"SWE00140558","2018-11-14","65.56","17.86","393.0","BURESJON A, SW","    5",",,E","   13",",,E","  -64",",,E"
"SWE00140558","2018-11-15","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","    8",",,E","  -42",",,E"
"SWE00140558","2018-11-16","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   50",",,E","  -25",",,E"
"SWE00140558","2018-11-17","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   54",",,E","    7",",,E"
"SWE00140558","2018-11-18","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   35",",,E","  -86",",,E"
"SWE00140558","2018-11-19","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  -82",",,E"," -129",",,E"
"SWE00140558","2018-11-20","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","   13",",,E"," -114",",,E"
"SWE00140558","2018-11-21","65.56","17.86","393.0","BURESJON A, SW","    0",",,E","  -86",",,E"," -164",",,E"
