"CA006012199","2018-07-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  323",",,C","  167",",,C","  245",",,C","   22",",,C","  500",",,C"
"CA006012199","2018-07-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  271",",,C","  174",",,C","  223",",,C","   22",",,C","  320",",,C"
"CA006012199","2018-07-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  257",",,C","  106",",,C","  182",",,C","   28",",,C","  370",",,C"
"CA006012199","2018-07-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  269",",,C","  105",",,C","  187",",,C","    0",",,C","    0",",,C"
"CA006012199","2018-07-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   24",",,C",,,"  246",",,C","  151",",,C","  199",",,C","   10",",,C","  440",",,C"
"CA006012199","2018-07-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  278",",,C","  195",",,C","  237",",,C","   25",",,C","  430",",,C"
"CA006012199","2018-07-13","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  304",",,C","  179",",,C","  242",",,C","    0",",,C","    0",",,C"
"CA006012199","2018-07-14","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   85",",,C",,,"  325",",,C","  159",",,C","  242",",,C","   29",",,C","  410",",,C"
"CA006012199","2018-07-15","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  242",",,C","  161",",,C","  202",",,C","   28",",,C","  430",",,C"
"CA006012199","2018-07-16","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    4",",,C",,,"  197",",,C","  117",",,C","  157",",,C","   28",",,C","  410",",,C"
"CA006012199","2018-07-17","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  238",",,C","  100",",,C","  169",",,C",,,,
"CA006012199","2018-07-18","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  298",",,C","  118",",,C","  208",",,C","   26",",,C","  310",",,C"
"CA006012199","2018-07-19","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  306",",,C","  153",",,C","  230",",,C","   34",",,C","  350",",,C"
"CA006012199","2018-07-20","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  204",",,C","  165",",,C","  185",",,C","    2",",,C","  340",",,C"
"CA006012199","2018-07-21","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  221",",,C","  143",",,C","  182",",,C",,,,
"CA006012199","2018-07-22","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  238",",,C","  136",",,C","  187",",,C","   12",",,C","  320",",,C"
"CA006012199","2018-07-23","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   40",",,C",,,"  268",",,C","  152",",,C","  210",",,C",,,,
"CA006012199","2018-07-24","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    7",",,C",,,"  213",",,C","  142",",,C","  178",",,C","   28",",,C","  340",",,C"
"CA006012199","2018-07-25","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   87",",,C",,,"  161",",,C","  118",",,C","  140",",,C","   26",",,C","  320",",,C"
"CA006012199","2018-07-26","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    2",",,C",,,"  201",",,C","   97",",,C","  149",",,C","   35",",,C","  390",",,C"
"CA006012199","2018-07-27","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  254",",,C","   86",",,C","  170",",,C","   35",",,C","  360",",,C"
"CA006012199","2018-07-28","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   13",",,C",,,"  258",",,C","  113",",,C","  185",",,C",,,,
"CA006012199","2018-07-29","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  281",",,C","  107",",,C","  194",",,C",,,,
"CA006012199","2018-07-31","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   26",",,C",,,"  207",",,C","   92",",,C","  149",",,C","    2",",,C","  390",",,C"
"CA006012199","2018-08-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  182",",,C","   81",",,C","  131",",,C",,,,
"CA006012199","2018-08-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  229",",,C","   62",",,C","  145",",,C",,,,
"CA006012199","2018-08-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  267",",,C","  121",",,C","  194",",,C",,,,
"CA006012199","2018-08-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","  106",",,C",,,"  281",",,C","  147",",,C","  214",",,C","   30",",,C","  450",",,C"
"CA006012199","2018-08-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   20",",,C",,,"  227",",,C","  109",",,C","  168",",,C","   31",",,C","  330",",,C"
"CA006012199","2018-08-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  177",",,C","   95",",,C","  136",",,C",,,,
"CA006012199","2018-08-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    2",",,C",,,"  281",",,C","  100",",,C","  190",",,C","   19",",,C","  410",",,C"
"CA006012199","2018-08-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  277",",,C","  167",",,C","  222",",,C","   31",",,C","  310",",,C"
"CA006012199","2018-08-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  267",",,C","  140",",,C","  203",",,C",,,,
"CA006012199","2018-08-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  303",",,C","  151",",,C","  227",",,C",,,,
"CA006012199","2018-08-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  317",",,C","  137",",,C","  227",",,C",,,,
"CA006012199","2018-08-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  332",",,C","  174",",,C","  253",",,C",,,,
"CA006012199","2018-08-13","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  296",",,C","  163",",,C","  229",",,C","   29",",,C","  460",",,C"
"CA006012199","2018-08-14","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  196",",,C","  117",",,C","  156",",,C",,,,
"CA006012199","2018-08-15","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  254",",,C","   86",",,C","  170",",,C",,,,
"CA006012199","2018-08-16","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  244",",,C","  147",",,C","  196",",,C",,,,
"CA006012199","2018-08-17","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  251",",,C","  135",",,C","  193",",,C",,,,
"CA006012199","2018-08-18","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  285",",,C","  154",",,C","  219",",,C",,,,
"CA006012199","2018-08-19","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   56",",,C",,,"  222",",,C","  144",",,C","  183",",,C","   32",",,C","  380",",,C"
"CA006012199","2018-08-20","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  227",",,C","  112",",,C","  170",",,C",,,,
"CA006012199","2018-08-21","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  226",",,C","   92",",,C","  159",",,C","   28",",,C","  320",",,C"
"CA006012199","2018-08-22","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  279",",,C","  120",",,C","  199",",,C","   29",",,C","  370",",,C"
"CA006012199","2018-08-23","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  284",",,C","  149",",,C","  217",",,C",,,,
"CA006012199","2018-08-24","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  250",",,C","  121",",,C","  186",",,C",,,,
"CA006012199","2018-08-25","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   28",",,C",,,"  251",",,C","  139",",,C","  195",",,C",,,,
"CA006012199","2018-08-26","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    6",",,C",,,"  201",",,C","   96",",,C","  148",",,C",,,,
"CA006012199","2018-08-28","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  152",",,C","   71",",,C","  111",",,C",,,,
"CA006012199","2018-08-30","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  248",",,C","  127",",,C","  188",",,C","   20",",,C","  430",",,C"
"CA006012199","2018-08-31","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  230",",,C","  141",",,C","  185",",,C",,,,
"CA006012199","2018-09-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  224",",,C","  115",",,C","  169",",,C",,,,
"CA006012199","2018-09-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  211",",,C","  103",",,C","  157",",,C","   29",",,C","  320",",,C"
"CA006012199","2018-09-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  250",",,C","   69",",,C","  160",",,C",,,,
"CA006012199","2018-09-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","  184",",,C",,,"  227",",,C","  112",",,C","  169",",,C","   28",",,C","  400",",,C"
"CA006012199","2018-09-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  162",",,C","   59",",,C","  111",",,C","   31",",,C","  340",",,C"
"CA006012199","2018-09-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  212",",,C","   42",",,C","  127",",,C",,,,
"CA006012199","2018-09-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  162",",,C","   61",",,C","  112",",,C",,,,
"CA006012199","2018-09-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   12",",,C",,,"  204",",,C","   89",",,C","  146",",,C",,,,
"CA006012199","2018-09-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","  120",",,C",,,"  225",",,C","  141",",,C","  183",",,C","   21",",,C","  340",",,C"
"CA006012199","2018-09-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    7",",,C",,,"  213",",,C","  100",",,C","  156",",,C","   26",",,C","  350",",,C"
"CA006012199","2018-09-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","  246",",,C",,,"  242",",,C","   77",",,C","  159",",,C","   10",",,C","  440",",,C"
"CA006012199","2018-09-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   35",",,C",,,"  144",",,C","   96",",,C","  120",",,C","   11",",,C","  370",",,C"
"CA006012199","2018-09-13","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   50",",,C",,,"  190",",,C","  140",",,C","  165",",,C","   14",",,C","  450",",,C"
"CA006012199","2018-09-14","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    2",",,C",,,"  184",",,C","  129",",,C","  156",",,C",,,,
"CA006012199","2018-09-15","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  201",",,C","  117",",,C","  159",",,C",,,,
"CA006012199","2018-09-16","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   84",",,C",,,"  173",",,C","   76",",,C","  125",",,C","    6",",,C","  350",",,C"
"CA006012199","2018-09-17","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    4",",,C",,,"  100",",,C","   37",",,C","   69",",,C","   10",",,C","  320",",,C"
"CA006012199","2018-09-18","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    2",",,C",,,"  157",",,C","   55",",,C","  106",",,C",,,,
"CA006012199","2018-09-19","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  134",",,C","   35",",,C","   84",",,C",,,,
"CA006012199","2018-09-20","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   14",",,C",,,"  128",",,C","   20",",,C","   74",",,C",,,,
"CA006012199","2018-09-21","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   48",",,C",,,"  108",",,C","   23",",,C","   65",",,C","   29",",,C","  470",",,C"
"CA006012199","2018-09-22","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   69",",,C",,,"   44",",,C","    0",",,C","   22",",,C",,,,
"CA006012199","2018-09-23","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   82",",,C",,,"   63",",,C","  -13",",,C","   25",",,C","    6",",,C","  370",",,C"
"CA006012199","2018-09-24","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   66",",,C",,,"   72",",,C","   26",",,C","   49",",,C",,,,
"CA006012199","2018-09-25","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    4",",,C",,,"  103",",,C","   41",",,C","   72",",,C",,,,
"CA006012199","2018-09-26","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"   99",",,C","   45",",,C","   72",",,C",,,,
"CA006012199","2018-09-27","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   28",",,C",,,"   91",",,C","   39",",,C","   65",",,C",,,,
"CA006012199","2018-09-28","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    6",",,C",,,"   55",",,C","  -18",",,C","   18",",,C","   29",",,C","  440",",,C"
"CA006012199","2018-09-29","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"   56",",,C","  -21",",,C","   17",",,C",,,,
"CA006012199","2018-09-30","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   22",",,C",,,"   45",",,C","  -32",",,C","    6",",,C","   33",",,C","  400",",,C"
"CA006012199","2018-10-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"   77",",,C","  -37",",,C","   20",",,C",,,,
"CA006012199","2018-10-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"   94",",,C","   57",",,C","   75",",,C",,,,
"CA006012199","2018-10-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   77",",,C",,,"   86",",,C","   -8",",,C","   39",",,C","   31",",,C","  470",",,C"
"CA006012199","2018-10-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   27",",,C","   10",",,C","   25",",,C","  -26",",,C","    0",",,C",,,,
"CA006012199","2018-10-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   86",",,C",,,"   25",",,C","  -14",",,C","    6",",,C",,,,
"CA006012199","2018-10-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   54",",,C","   10",",,C","   33",",,C","  -11",",,C","   11",",,C",,,,
"CA006012199","2018-10-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"   64",",,C","  -15",",,C","   25",",,C",,,,
"CA006012199","2018-10-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   31",",,C",,,"   48",",,C","   23",",,C","   35",",,C",,,,
"CA006012199","2018-10-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"   46",",,C","    5",",,C","   25",",,C",,,,
"CA006012199","2018-10-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   75",",,C",,,"    7",",,C","  -23",",,C","   -8",",,C","    3",",,C","  400",",,C"
"CA006012199","2018-10-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","  100",",,C","  110",",,C","  -10",",,C","  -30",",,C","  -20",",,C",,,,
"CA006012199","2018-10-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    2",",,C","  110",",,C","    1",",,C","  -50",",,C","  -25",",,C",,,,
"CA006012199","2018-10-13","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   57",",,C","   70",",,C","   15",",,C","  -43",",,C","  -14",",,C","   29",",,C","  320",",,C"
"CA006012199","2018-10-14","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   52",",,C","   40",",,C","    0",",,C","  -22",",,C","  -11",",,C",,,,
"CA006012199","2018-10-15","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   39",",,C","   90",",,C","   11",",,C","  -41",",,C","  -15",",,C","   20",",,C","  330",",,C"
"CA006012199","2018-10-16","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   14",",,C","   90",",,C","   13",",,C","  -26",",,C","   -6",",,C","   28",",,C","  420",",,C"
"CA006012199","2018-10-17","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    2",",,C","   90",",,C","  -13",",,C","  -73",",,C","  -43",",,C","   33",",,C","  370",",,C"
"CA006012199","2018-10-18","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C","   70",",,C","  167",",,C","  -30",",,C","   69",",,C","   24",",,C","  310",",,C"
"CA006012199","2018-10-19","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    5",",,C",,,"   99",",,C","  -27",",,C","   36",",,C","   33",",,C","  490",",,C"
"CA006012199","2018-10-20","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"    6",",,C","  -54",",,C","  -24",",,C","   32",",,C","  510",",,C"
"CA006012199","2018-10-21","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   19",",,C",,,"   71",",,C","  -19",",,C","   26",",,C",,,,
"CA006012199","2018-10-22","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"   42",",,C","    6",",,C","   24",",,C","   32",",,C","  330",",,C"
"CA006012199","2018-10-23","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    2",",,C",,,"    6",",,C","  -20",",,C","   -7",",,C",,,,
"CA006012199","2018-10-25","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    2",",,C",,,"   78",",,C","   18",",,C","   48",",,C",,,,
"CA006012199","2018-10-26","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    8",",,C",,,"   41",",,C","   13",",,C","   27",",,C",,,,
"CA006012199","2018-10-27","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   20",",,C",,,"   63",",,C","   39",",,C","   51",",,C",,,,
"CA006012199","2018-10-28","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   30",",,C",,,"   58",",,C","   18",",,C","   38",",,C",,,,
"CA006012199","2018-10-29","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"   45",",,C","   18",",,C","   32",",,C",,,,
"CA006012199","2018-10-30","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","  109",",,C",,,"   39",",,C","    4",",,C","   21",",,C",,,,
"CA006012199","2018-10-31","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   23",",,C",,,"   23",",,C","   -8",",,C","    7",",,C","   29",",,C","  350",",,C"
"CA006012199","2018-11-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    2",",,C",,,"   -6",",,C","  -22",",,C","  -14",",,C",,,,
"CA006012199","2018-11-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"   12",",,C","  -27",",,C","   -7",",,C",,,,
"CA006012199","2018-11-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"  -11",",,C","  -74",",,C","  -42",",,C",,,,
"CA006012199","2018-11-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C",,,"   37",",,C","  -77",",,C","  -20",",,C","   12",",,C","  310",",,C"
"CA006012199","2018-11-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    2",",,C",,,"   16",",,C","  -11",",,C","    3",",,C",,,,
"CA006012199","2018-11-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   20",",,C",,,"    5",",,C","  -55",",,C","  -25",",,C","   34",",,C","  350",",,C"
"CA006012199","2018-11-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    7",",,C","   10",",,C","  -54",",,C","  -91",",,C","  -73",",,C","   35",",,C","  320",",,C"
"CA006012199","2018-11-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    6",",,C","    0",",,C","  -55",",,C"," -116",",,C","  -86",",,C",,,,
"CA006012199","2018-11-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C","   20",",,C","  -85",",,C"," -170",",,C"," -127",",,C",,,,
"CA006012199","2018-11-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    2",",,C","   20",",,C","  -65",",,C"," -186",",,C"," -126",",,C",,,,
"CA006012199","2018-11-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    9",",,C","   20",",,C","  -63",",,C"," -125",",,C","  -94",",,C","   31",",,C","  320",",,C"
"CA006012199","2018-11-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C","   30",",,C","  -97",",,C"," -148",",,C"," -122",",,C","   32",",,C","  400",",,C"
"CA006012199","2018-11-13","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    2",",,C","   30",",,C"," -100",",,C"," -186",",,C"," -143",",,C",,,,
"CA006012199","2018-11-14","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C","   30",",,C","  -11",",,C"," -186",",,C","  -99",",,C",,,,
"CA006012199","2018-11-15","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    3",",,C","   30",",,C","    9",",,C","  -65",",,C","  -28",",,C",,,,
"CA006012199","2018-11-16","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    2",",,C","   20",",,C","  -64",",,C"," -152",",,C"," -108",",,C",,,,
"CA006012199","2018-11-17","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C","   40",",,C"," -107",",,C"," -191",",,C"," -149",",,C","   26",",,C","  420",",,C"
"CA006012199","2018-11-18","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    4",",,C","   40",",,C"," -114",",,C"," -163",",,C"," -139",",,C",,,,
"CA006012199","2018-11-19","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C","   40",",,C"," -144",",,C"," -201",",,C"," -172",",,C",,,,
"CA006012199","2018-11-20","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    7",",,C","   40",",,C"," -125",",,C"," -181",",,C"," -153",",,C",,,,
"CA006012199","2018-11-21","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    2",",,C","   60",",,C"," -133",",,C"," -234",",,C"," -184",",,C",,,,
"CA006012199","2018-11-22","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C","   60",",,C","  -37",",,C"," -135",",,C","  -86",",,C",,,,
"CA006012199","2018-11-23","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C","   60",",,C","    8",",,C","  -37",",,C","  -14",",,C",,,,
"CA006012199","2018-11-24","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    2",",,C","   50",",,C","  -17",",,C"," -112",",,C","  -64",",,C","   32",",,C","  350",",,C"
"CA006012199","2018-11-25","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C","   50",",,C"," -105",",,C"," -138",",,C"," -122",",,C","   34",",,C","  320",",,C"
"CA006012199","2018-11-26","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    4",",,C","   50",",,C"," -101",",,C"," -157",",,C"," -129",",,C","   30",",,C","  330",",,C"
"CA006012199","2018-11-27","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    6",",,C","   50",",,C","  -93",",,C"," -136",",,C"," -115",",,C",,,,
"CA006012199","2018-11-28","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C","   50",",,C","  -64",",,C","  -97",",,C","  -80",",,C",,,,
"CA006012199","2018-11-29","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","   45",",,C","   80",",,C","  -30",",,C","  -66",",,C","  -48",",,C",,,,
"CA006012199","2018-11-30","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    4",",,C","  100",",,C","  -33",",,C","  -69",",,C","  -51",",,C",,,,
"CA006012199","2018-12-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C","  100",",,C","  -60",",,C","  -78",",,C","  -69",",,C",,,,
"CA006012199","2018-12-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C","   90",",,C","  -41",",,C","  -75",",,C","  -58",",,C",,,,
"CA006012199","2018-12-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    0",",,C","   90",",,C","  -74",",,C"," -100",",,C","  -87",",,C",,,,
"CA006012199","2018-12-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    2",",,C","   90",",,C","  -45",",,C","  -97",",,C","  -71",",,C",,,,
"CA006012199","2018-12-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","    8",",,C","   90",",,C","  -65",",,C"," -217",",,C"," -141",",,C","   33",",,C","  340",",,C"
