"CHM00050953","2018-06-28","45.75","126.767","143.0","HARBIN, CH","  150",",,S",,,,,"  159",",,S","  224","H,,S"
"CHM00050953","2018-06-29","45.75","126.767","143.0","HARBIN, CH","   58",",,S",,,,,"  173",",,S","  227","H,,S"
"CHM00050953","2018-06-30","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  178",",,S","  256","H,,S"
"CHM00050953","2018-07-01","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"  263","H,,S"
"CHM00050953","2018-07-02","45.75","126.767","143.0","HARBIN, CH",,,,,"  311",",,S","  214",",,S","  256","H,,S"
"CHM00050953","2018-07-03","45.75","126.767","143.0","HARBIN, CH","   51",",,S",,,,,,,"  243","H,,S"
"CHM00050953","2018-07-04","45.75","126.767","143.0","HARBIN, CH","   33",",,S",,,"  245",",,S",,,"  219","H,,S"
"CHM00050953","2018-07-05","45.75","126.767","143.0","HARBIN, CH","   38",",,S",,,"  237",",,S",,,"  202","H,,S"
"CHM00050953","2018-07-06","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,,,,"  200","H,,S"
"CHM00050953","2018-07-07","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  158",",,S","  224","H,,S"
"CHM00050953","2018-07-08","45.75","126.767","143.0","HARBIN, CH","  140",",,S",,,"  224",",,S",,,"  202","H,,S"
"CHM00050953","2018-07-09","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,,"  193",",,S","  230","H,,S"
"CHM00050953","2018-07-10","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,,,,"  243","H,,S"
"CHM00050953","2018-07-11","45.75","126.767","143.0","HARBIN, CH","   64",",,S",,,,,"  198",",,S","  257","H,,S"
"CHM00050953","2018-07-12","45.75","126.767","143.0","HARBIN, CH","   36",",,S",,,,,"  215",",,S","  253","H,,S"
"CHM00050953","2018-07-13","45.75","126.767","143.0","HARBIN, CH","    5",",,S",,,,,"  240",",,S","  267","H,,S"
"CHM00050953","2018-07-14","45.75","126.767","143.0","HARBIN, CH","   86",",,S",,,,,,,"  244","H,,S"
"CHM00050953","2018-07-15","45.75","126.767","143.0","HARBIN, CH","   51",",,S",,,,,"  189",",,S","  253","H,,S"
"CHM00050953","2018-07-16","45.75","126.767","143.0","HARBIN, CH","  531",",,S",,,,,"  201",",,S","  249","H,,S"
"CHM00050953","2018-07-17","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,,"  226",",,S","  264","H,,S"
"CHM00050953","2018-07-18","45.75","126.767","143.0","HARBIN, CH","  284",",,S",,,,,,,"  248","H,,S"
"CHM00050953","2018-07-19","45.75","126.767","143.0","HARBIN, CH","   33",",,S",,,,,"  216",",,S","  271","H,,S"
"CHM00050953","2018-07-20","45.75","126.767","143.0","HARBIN, CH","  137",",,S",,,,,"  238",",,S","  245","H,,S"
"CHM00050953","2018-07-21","45.75","126.767","143.0","HARBIN, CH","   86",",,S",,,,,"  241",",,S","  271","H,,S"
"CHM00050953","2018-07-22","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,,"  257",",,S","  293","H,,S"
"CHM00050953","2018-07-23","45.75","126.767","143.0","HARBIN, CH",,,,,,,,,"  279","H,,S"
"CHM00050953","2018-07-24","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  237",",,S","  289","H,,S"
"CHM00050953","2018-07-25","45.75","126.767","143.0","HARBIN, CH","  211",",,S",,,,,,,"  234","H,,S"
"CHM00050953","2018-07-26","45.75","126.767","143.0","HARBIN, CH","  208",",,S",,,,,,,"  241","H,,S"
"CHM00050953","2018-07-27","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,,,,"  239","H,,S"
"CHM00050953","2018-07-28","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  183",",,S","  248","H,,S"
"CHM00050953","2018-07-29","45.75","126.767","143.0","HARBIN, CH",,,,,,,"  193",",,S","  266","H,,S"
"CHM00050953","2018-07-30","45.75","126.767","143.0","HARBIN, CH","    3",",,S",,,,,"  219",",,S","  271","H,,S"
"CHM00050953","2018-07-31","45.75","126.767","143.0","HARBIN, CH","   69",",,S",,,,,,,"  249","H,,S"
"CHM00050953","2018-08-01","45.75","126.767","143.0","HARBIN, CH","    0",",,S",,,,,,,"  226","H,,S"
"CHM00050953","2018-08-02","45.75","126.767","143.0","HARBIN, CH",,,,,"  292",",,S","  170",",,S","  247","H,,S"
"CHM00050953","2018-08-03","45.75","126.767","143.0","HARBIN, CH","   28",",,S",,,,,,,"  259","H,,S"
"CHM00050953","2018-08-04","45.75","126.767","143.0","HARBIN, CH","  196",",,S",,,,,,,"  181","H,,S"
