"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001100031","2018-11-22","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  370",",,C","    0",",,C",,,"   87",",,C","   65",",,C","   76",",,C","    9",",,C",,
"CA001100031","2018-11-23","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  109",",,C","    0",",,C",,,"   87",",,C","   53",",,C","   70",",,C","   18",",,C","  410",",,C"
"CA001100031","2018-11-24","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"   88",",,C","   39",",,C","   64",",,C",,,,
"CA001100031","2018-11-25","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   20",",,C","    0",",,C",,,"   97",",,C","   40",",,C","   69",",,C",,,,
"CA001100031","2018-11-26","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  234",",,C","    0",",,C",,,"  146",",,C","   66",",,C","  106",",,C","   16",",,C","  520",",,C"
"CA001100031","2018-11-27","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  346",",,C","    0",",,C",,,"  166",",,C","   85",",,C","  126",",,C","   18",",,C","  460",",,C"
"CA001100031","2018-11-28","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   74",",,C","    0",",,C",,,"   94",",,C","   40",",,C","   67",",,C",,,,
"CA001100031","2018-11-29","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    7",",,C","    0",",,C",,,"  106",",,C","   55",",,C","   81",",,C",,,,
"CA001100031","2018-11-30","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    5",",,C","    0",",,C",,,"   84",",,C","   46",",,C","   65",",,C",,,,
"CA001100031","2018-12-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    2",",,C","    0",",,C",,,"   88",",,C","    8",",,C","   48",",,C",,,,
"CA001100031","2018-12-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   78",",,C","  -28",",,C","   25",",,C",,,,
"CA001100031","2018-12-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   67",",,C","  -14",",,C","   27",",,C","    3",",,C","  410",",,C"
"CA001100031","2018-12-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   47",",,C","  -39",",,C","    4",",,C",,,,
"CA001100031","2018-12-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   66",",,C","  -34",",,C","   16",",,C","    8",",,C","  480",",,C"
"CA001100031","2018-12-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   46",",,C","  -50",",,C","   -2",",,C",,,,
"CA001100031","2018-12-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   49",",,C","  -50",",,C","   -1",",,C",,,,
"CA001100031","2018-12-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    2",",,C","    0",",,C",,,"   46",",,C","    2",",,C","   24",",,C",,,,
"CA001100031","2018-12-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  235",",,C","    0",",,C",,,"   60",",,C","   16",",,C","   38",",,C","    6",",,C","  320",",,C"
"CA001100031","2018-12-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   49",",,C","    0",",,C",,,"   93",",,C","   24",",,C","   59",",,C",,,,
"CA001100031","2018-12-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  339",",,C","    0",",,C",,,"   96",",,C","   39",",,C","   68",",,C","   17",",,C","  610",",,C"
"CA001100031","2018-12-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   14",",,C","    0",",,C",,,"   81",",,C","   19",",,C","   50",",,C","   15",",,C","  520",",,C"
"CA001100031","2018-12-13","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  457",",,C","    0",",,C",,,"   74",",,C","   37",",,C","   56",",,C","   15",",,C","  550",",,C"
"CA001100031","2018-12-14","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   22",",,C","    0",",,C",,,"  136",",,C","   52",",,C","   94",",,C","   17",",,C","  810",",,C"
"CA001100031","2018-12-15","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"   79",",,C","   14",",,C","   47",",,C","   19",",,C","  480",",,C"
"CA001100031","2018-12-16","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  184",",,C","    0",",,C",,,"  119",",,C","   51",",,C","   85",",,C","   15",",,C","  590",",,C"
"CA001100031","2018-12-17","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   44",",,C","    0",",,C",,,"  114",",,C","   70",",,C","   92",",,C","   18",",,C","  590",",,C"
"CA001100031","2018-12-18","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  190",",,C","    0",",,C",,,"  101",",,C","   54",",,C","   78",",,C","   18",",,C","  670",",,C"
"CA001100031","2018-12-19","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   13",",,C","    0",",,C",,,"   94",",,C","   55",",,C","   75",",,C","   18",",,C","  420",",,C"
"CA001100031","2018-12-20","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   57",",,C","    0",",,C",,,"  150",",,C","   49",",,C","  100",",,C","   16",",,C"," 1130",",,C"
"CA001100031","2018-12-21","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   16",",,C","    0",",,C",,,"   60",",,C","    0",",,C","   30",",,C","   22",",,C","  480",",,C"
"CA001100031","2018-12-22","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   30",",,C","    0","T,,C",,,"   43",",,C","   -1",",,C","   21",",,C","    9",",,C","  370",",,C"
"CA001100031","2018-12-23","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  114",",,C","    0",",,C",,,"   70",",,C","   22",",,C","   46",",,C","   18",",,C",,
"CA001100031","2018-12-24","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    6",",,C","    0",",,C",,,"   85",",,C","   18",",,C","   52",",,C",,,,
"CA001100031","2018-12-25","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   47",",,C","  -15",",,C","   16",",,C",,,,
"CA001100031","2018-12-26","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   64",",,C","    0","T,,C",,,"   27",",,C","   13",",,C","   20",",,C",,,,
"CA001100031","2018-12-27","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    2",",,C","    0",",,C",,,"   45",",,C","   22",",,C","   34",",,C",,,,
"CA001100031","2018-12-28","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  203",",,C","    0",",,C",,,"   29",",,C","   12",",,C","   21",",,C",,,,
"CA001100031","2018-12-29","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  216",",,C","    0",",,C",,,"  104",",,C","   23",",,C","   64",",,C","   18",",,C","  580",",,C"
"CA001100031","2018-12-30","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   74",",,C","    0",",,C","   37",",,C","   21",",,C","  330",",,C"
"CA001100031","2018-12-31","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   55",",,C","   -3",",,C","   26",",,C",,,,
"CA001100031","2019-01-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   53",",,C","   -9",",,C","   22",",,C",,,,
"CA001100031","2019-01-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  101",",,C","    0",",,C",,,"   46",",,C","    9",",,C","   28",",,C","    5",",,C","  350",",,C"
"CA001100031","2019-01-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  660",",,C","    0",",,C",,,"  122",",,C","   19",",,C","   71",",,C","   17",",,C","  680",",,C"
"CA001100031","2019-01-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   30",",,C","    0",",,C",,,"  123",",,C","   61",",,C","   92",",,C","   18",",,C","  780",",,C"
"CA001100031","2019-01-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   21",",,C","    0",",,C",,,"   93",",,C","   44",",,C","   69",",,C",,,,
"CA001100031","2019-01-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  111",",,C","    0",",,C",,,"   80",",,C","   23",",,C","   52",",,C","   17",",,C","  650",",,C"
"CA001100031","2019-01-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    4",",,C","    0",",,C",,,"   60",",,C","   -7",",,C","   27",",,C","   18",",,C",,
"CA001100031","2019-01-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   21",",,C","    0","T,,C",,,"   44",",,C","  -12",",,C","   16",",,C","    4",",,C","  540",",,C"
"CA001100031","2019-01-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   44",",,C","    0",",,C",,,"   99",",,C","   28",",,C","   64",",,C","    9",",,C","  390",",,C"
"CA001100031","2019-01-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   14",",,C","    0",",,C",,,"  126",",,C","   58",",,C","   92",",,C","   18",",,C","  450",",,C"
"CA001100031","2019-01-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  116",",,C","   42",",,C","   79",",,C",,,,
"CA001100031","2019-01-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  117",",,C","   18",",,C","   68",",,C","    5",",,C","  320",",,C"
"CA001100031","2019-01-13","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  115",",,C","    2",",,C","   59",",,C",,,,
"CA001100031","2019-01-14","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  109",",,C","   -3",",,C","   53",",,C",,,,
"CA001100031","2019-01-15","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   84",",,C","  -14",",,C","   35",",,C",,,,
"CA001100031","2019-01-16","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   83",",,C","  -10",",,C","   37",",,C","    5",",,C","  330",",,C"
"CA001100031","2019-01-17","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   47",",,C","    0",",,C",,,"   86",",,C","   18",",,C","   52",",,C","    9",",,C","  370",",,C"
"CA001100031","2019-01-18","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   93",",,C","    0",",,C",,,"  104",",,C","   52",",,C","   78",",,C","   15",",,C","  420",",,C"
"CA001100031","2019-01-19","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  100",",,C","    0",",,C",,,"  106",",,C","   26",",,C","   66",",,C","   19",",,C","  410",",,C"
"CA001100031","2019-01-20","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"   88",",,C","   -6",",,C","   41",",,C",,,,
"CA001100031","2019-01-21","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   57",",,C","  -30",",,C","   14",",,C",,,,
"CA001100031","2019-01-22","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  228",",,C","    0",",,C",,,"   40",",,C","   23",",,C","   32",",,C",,,,
"CA001100031","2019-01-23","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  135",",,C","    0",",,C",,,"   83",",,C","   25",",,C","   54",",,C","    8",",,C","  390",",,C"
"CA001100031","2019-01-24","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"   74",",,C","   38",",,C","   56",",,C",,,,
"CA001100031","2019-01-25","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   79",",,C","   34",",,C","   57",",,C",,,,
"CA001100031","2019-01-26","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   96",",,C","   20",",,C","   58",",,C",,,,
"CA001100031","2019-01-27","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   76",",,C","  -12",",,C","   32",",,C",,,,
"CA001100031","2019-01-28","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  104",",,C","   21",",,C","   63",",,C","    2",",,C","  540",",,C"
"CA001100031","2019-01-29","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   94",",,C","   -5",",,C","   45",",,C",,,,
"CA001100031","2019-01-30","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   72",",,C","   -7",",,C","   33",",,C",,,,
"CA001100031","2019-01-31","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"   87",",,C","   34",",,C","   61",",,C",,,,
"CA001100031","2019-02-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  339",",,C","    0",",,C",,,"   65",",,C","   49",",,C","   57",",,C",,,,
"CA001100031","2019-02-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    7",",,C","    0",",,C",,,"   69",",,C","   34",",,C","   52",",,C",,,,
"CA001100031","2019-02-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   38",",,C","   72",",,C","    0",",,C","   34",",,C","  -88",",,C","  -27",",,C","    5",",,C","  680",",,C"
"CA001100031","2019-02-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0","T,,C","   50",",,C","  -36",",,C","  -91",",,C","  -64",",,C","    6",",,C","  740",",,C"
"CA001100031","2019-02-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C","   10",",,C","    1",",,C","  -91",",,C","  -45",",,C","    5",",,C","  410",",,C"
"CA001100031","2019-02-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   11",",,C","  -71",",,C","  -30",",,C",,,,
"CA001100031","2019-02-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   18",",,C","  -77",",,C","  -30",",,C",,,,
"CA001100031","2019-02-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    2",",,C","    0","T,,C","   21",",,C","  -62",",,C","  -21",",,C","    4",",,C","  760",",,C"
"CA001100031","2019-02-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  -16",",,C","  -39",",,C","  -28",",,C","    5",",,C","  960",",,C"
"CA001100031","2019-02-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  140",",,C","  140",",,C","    0","T,,C","  -27",",,C","  -79",",,C","  -53",",,C","    4",",,C","  710",",,C"
"CA001100031","2019-02-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   66",",,C","  100",",,C","  190",",,C","  -23",",,C","  -71",",,C","  -47",",,C","    8",",,C","  460",",,C"
"CA001100031","2019-02-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   70",",,C","   90",",,C","  280",",,C","  -31",",,C","  -51",",,C","  -41",",,C","    7",",,C","  370",",,C"
"CA001100031","2019-02-13","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   38",",,C","   60",",,C","  210",",,C","    8",",,C","  -63",",,C","  -28",",,C","    8",",,C",,
"CA001100031","2019-02-14","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    7",",,C","    2",",,C","  150",",,C","   31",",,C","  -51",",,C","  -10",",,C","    7",",,C","  420",",,C"
"CA001100031","2019-02-15","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   52",",,C","    4",",,C","  150",",,C","   25",",,C","    3",",,C","   14",",,C",,,,
"CA001100031","2019-02-16","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C","  130",",,C","   59",",,C","   -4",",,C","   28",",,C",,,,
"CA001100031","2019-02-17","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C","   90",",,C","   73",",,C","  -30",",,C","   22",",,C","    5",",,C",,
"CA001100031","2019-02-18","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C","   40",",,C","   26",",,C","  -14",",,C","    6",",,C","    8",",,C","  320",",,C"
"CA001100031","2019-02-19","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  113",",,C","   35",",,C","   40",",,C","   23",",,C","  -17",",,C","    3",",,C",,,,
"CA001100031","2019-02-20","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C","   40",",,C","   52",",,C","  -12",",,C","   20",",,C",,,,
"CA001100031","2019-02-21","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   56",",,C","  -19",",,C","   19",",,C","    3",",,C","  450",",,C"
"CA001100031","2019-02-22","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   46",",,C","   30",",,C","   30",",,C","   40",",,C","   -7",",,C","   17",",,C","   16",",,C","  500",",,C"
"CA001100031","2019-02-23","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   18",",,C","    0","T,,C","   40",",,C","   48",",,C","    2",",,C","   25",",,C",,,,
"CA001100031","2019-02-24","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C","   30",",,C","   62",",,C","   -5",",,C","   29",",,C","    3",",,C","  500",",,C"
"CA001100031","2019-02-25","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   25",",,C","   -9",",,C","    8",",,C","    3",",,C","  740",",,C"
"CA001100031","2019-02-26","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   29",",,C","  -36",",,C","   -4",",,C","    2",",,C","  720",",,C"
"CA001100031","2019-02-27","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    6",",,C","    8",",,C","    0","T,,C","   49",",,C","    2",",,C","   26",",,C","    4",",,C","  630",",,C"
"CA001100031","2019-02-28","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    7",",,C","    5",",,C","   10",",,C","   70",",,C","  -37",",,C","   17",",,C",,,,
"CA001100031","2019-03-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   79",",,C","  -28",",,C","   26",",,C",,,,
"CA001100031","2019-03-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   67",",,C","   -8",",,C","   30",",,C","    4",",,C","  520",",,C"
"CA001100031","2019-03-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"   60",",,C","  -14",",,C","   23",",,C","    6",",,C","  480",",,C"
"CA001100031","2019-03-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   63",",,C","  -20",",,C","   22",",,C","    6",",,C","  390",",,C"
"CA001100031","2019-03-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   59",",,C","  -19",",,C","   20",",,C","    5",",,C",,
"CA001100031","2019-03-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   21",",,C","   14",",,C","    0","T,I,C","   35",",,C","  -31",",,C","    2",",,C",,,,
"CA001100031","2019-03-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    6",",,C","    8",",I,C","   60",",I,C","   55",",,C","  -47",",,C","    4",",,C",,,,
"CA001100031","2019-03-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    3",",,C","    0","T,,C","    0","T,,C","   71",",,C","   -5",",,C","   33",",,C",,,,
"CA001100031","2019-03-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   83",",,C","  -27",",,C","   28",",,C",,,,
"CA001100031","2019-03-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   90",",,C","  -37",",,C","   27",",,C",,,,
"CA001100031","2019-03-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  113",",,C","    2",",,C","    0","T,,C",,,,,,,"   15",",,C","  540",",,C"
"CA001100031","2019-03-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   95",",,C","   22",",,C","   20",",,C","   59",",,C","    2",",,C","   31",",,C",,,,
"CA001100031","2019-03-13","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    2",",,C","    0",",,C",,,"   91",",,C","   12",",,C","   52",",,C",,,,
"CA001100031","2019-03-14","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  107",",,C","   24",",,C","   66",",,C",,,,
"CA001100031","2019-03-15","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  141",",,C","   43",",,C","   92",",,C","    3",",,C",,
"CA001100031","2019-03-16","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  168",",,C","   34",",,C","  101",",,C",,,,
"CA001100031","2019-03-17","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  189",",,C","   19",",,C","  104",",,C",,,,
"CA001100031","2019-03-18","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  230",",,C","   47",",,C","  139",",,C",,,,
"CA001100031","2019-03-19","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  245",",,C","   34",",,C","  140",",,C",,,,
"CA001100031","2019-03-20","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  247",",,C","   58",",,C","  153",",,C",,,,
"CA001100031","2019-03-21","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  168",",,C","   47",",,C","  108",",,C","   21",",,C","  320",",,C"
"CA001100031","2019-03-22","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  177",",,C","   44",",,C","  111",",,C","   18",",,C","  420",",,C"
"CA001100031","2019-03-23","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   24",",,C","    0",",,C",,,"  153",",,C","   67",",,C","  110",",,C","   21",",,C","  450",",,C"
"CA001100031","2019-03-24","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  135",",,C","   48",",,C","   92",",,C",,,,
"CA001100031","2019-03-25","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    9",",,C","    0",",,C",,,"  174",",,C","   45",",,C","  110",",,C","   23",",,C","  370",",,C"
"CA001100031","2019-03-26","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  148",",,C","    0",",,C",,,"  136",",,C","   54",",,C","   95",",,C","   17",",,C","  370",",,C"
"CA001100031","2019-03-27","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  180",",,C","   29",",,C","  105",",,C","    4",",,C","  550",",,C"
"CA001100031","2019-03-28","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  178",",,C","   62",",,C","  120",",,C","    2",",,C","  370",",,C"
"CA001100031","2019-03-29","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  171",",,C","   52",",,C","  112",",,C",,,,
"CA001100031","2019-03-30","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  175",",,C","   53",",,C","  114",",,C",,,,
"CA001100031","2019-03-31","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  179",",,C","   41",",,C","  110",",,C",,,,
"CA001100031","2019-04-01","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  220",",,C","   51",",,C","  136",",,C","    2",",,C","  410",",,C"
"CA001100031","2019-04-02","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  216",",,C","   77",",,C","  147",",,C","    8",",,C","  320",",,C"
"CA001100031","2019-04-03","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  215",",,C","    0",",,C",,,"  133",",,C","   90",",,C","  112",",,C","   21",",,C","  450",",,C"
"CA001100031","2019-04-04","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    2",",,C","    0",",,C",,,"  175",",,C","   82",",,C","  129",",,C","   17",",,C",,
"CA001100031","2019-04-05","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  108",",,C","    0",",,C",,,"  137",",,C","   78",",,C","  108",",,C","   17",",,C","  540",",,C"
"CA001100031","2019-04-06","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   32",",,C","    0",",,C",,,"  131",",,C","   54",",,C","   93",",,C","   18",",,C","  610",",,C"
"CA001100031","2019-04-07","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   13",",,C","    0",",,C",,,"  144",",,C","   57",",,C","  101",",,C","   18",",,C",,
"CA001100031","2019-04-08","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   30",",,C","    0",",,C",,,"  141",",,C","   45",",,C","   93",",,C","    9",",,C","  320",",,C"
"CA001100031","2019-04-09","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   14",",,C","    0",",,C",,,"  138",",,C","   71",",,C","  105",",,C","   23",",,C","  410",",,C"
"CA001100031","2019-04-10","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  107",",,C","    0",",,C",,,"  112",",,C","   54",",,C","   83",",,C","   19",",,C","  460",",,C"
"CA001100031","2019-04-11","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   91",",,C","    0",",,C",,,"   91",",,C","   48",",,C","   70",",,C",,,,
"CA001100031","2019-04-12","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0","T,,C","    0",",,C",,,"  135",",,C","   60",",,C","   98",",,C","   22",",,C",,
"CA001100031","2019-04-13","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","  188",",,C","    0",",,C",,,"  107",",,C","   62",",,C","   85",",,C","   17",",,C","  610",",,C"
"CA001100031","2019-04-14","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    2",",,C","    0",",,C",,,"  102",",,C","   49",",,C","   76",",,C","   19",",,C","  410",",,C"
"CA001100031","2019-04-15","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    0",",,C","    0",",,C",,,"  145",",,C","   34",",,C","   90",",,C",,,,
"CA001100031","2019-04-16","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","   31",",,C","    0",",,C",,,"  133",",,C","   25",",,C","   79",",,C","   21",",,C","  350",",,C"
