"USS0011E07S","2018-07-06","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  298",",,T","   53",",,T","  179",",,T","   77",",,T","    0",",,T"
"USS0011E07S","2018-07-07","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  291",",,T","   44",",,T","  182",",,T","  100",",,T","    0",",,T"
"USS0011E07S","2018-07-08","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  300",",,T","   62",",,T","  184",",,T","  113",",,T","    0",",,T"
"USS0011E07S","2018-07-09","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  314",",,T","   86",",,T","  208",",,T","  124",",,T","    0",",,T"
"USS0011E07S","2018-07-10","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  296",",,T","   91",",,T","  195",",,T","  104",",,T","    0",",,T"
"USS0011E07S","2018-07-11","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  272",",,T","   57",",,T","  173",",,T","   82",",,T","    0",",,T"
"USS0011E07S","2018-07-12","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  279",",,T","   43",",,T","  171",",,T","   87",",,T","    0",",,T"
"USS0011E07S","2018-07-13","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  293",",,T","   52",",,T","  177",",,T","   72",",,T","    0",",,T"
"USS0011E07S","2018-07-14","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  296",",,T","   38",",,T","  174",",,T","   88",",,T","    0",",,T"
"USS0011E07S","2018-07-15","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  292",",,T","   50",",,T","  183",",,T","  110",",,T","    0",",,T"
"USS0011E07S","2018-07-16","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  272",",,T","   77",",,T","  161",",,T","   78",",,T","    0",",,T"
"USS0011E07S","2018-07-17","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  262",",,T","   56",",,T","  146",",,T","   64",",,T","    0",",,T"
"USS0011E07S","2018-07-18","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","   76",",,T","    0",",,T","  270",",,T","   29",",,T","  129",",,T","   71",",,T","    0",",,T"
"USS0011E07S","2018-07-19","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  275",",,T","   39",",,T","  158",",,T","   63",",,T","    0",",,T"
"USS0011E07S","2018-07-20","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  296",",,T","   16",",,T","  167",",,T","   87",",,T","    0",",,T"
"USS0011E07S","2018-07-21","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  284",",,T","   55",",,T","  164",",,T","   89",",,T","    0",",,T"
"USS0011E07S","2018-07-22","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  285",",,T","   52",",,T","  169",",,T","   71",",,T","    0",",,T"
"USS0011E07S","2018-07-23","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  284",",,T","   37",",,T","  166",",,T","   68",",,T","    0",",,T"
"USS0011E07S","2018-07-24","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  300",",,T","   33",",,T","  161",",,T","  100",",,T","    0",",,T"
"USS0011E07S","2018-07-25","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  283",",,T","   57",",,T","  158",",,T","   72",",,T","    0",",,T"
"USS0011E07S","2018-07-26","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  291",",,T","   36",",,T","  171",",,T","   96",",,T","    0",",,T"
"USS0011E07S","2018-07-27","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  276",",,T","   52",",,T","  156",",,T","   75",",,T","    0",",,T"
"USS0011E07S","2018-07-28","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","   25",",,T","    0",",,T","  278",",,T","   34",",,T","  146",",,T","   71",",,T","    0",",,T"
"USS0011E07S","2018-07-29","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  250",",,T","   33",",,T","  144",",,T","   47",",,T","    0",",,T"
"USS0011E07S","2018-07-30","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  279",",,T","    7",",,T","  153",",,T","   70",",,T","    0",",,T"
"USS0011E07S","2018-07-31","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  298",",,T","   27",",,T","  175",",,T","  121",",,T","    0",",,T"
"USS0011E07S","2018-08-01","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  291",",,T","   89",",,T","  187",",,T","   90",",,T","    0",",,T"
"USS0011E07S","2018-08-02","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  288",",,T","   49",",,T","  160",",,T","   84",",,T","    0",",,T"
"USS0011E07S","2018-08-03","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  263",",,T","   38",",,T","  162",",,T","   84",",,T","    0",",,T"
"USS0011E07S","2018-08-04","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  251",",,T","   23",",,T","  142",",,T","   49",",,T","    0",",,T"
"USS0011E07S","2018-08-05","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","   25",",,T","    0",",,T","  193",",,T","   18",",,T","   99",",,T","   25",",,T","    0",",,T"
"USS0011E07S","2018-08-06","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  256",",,T","  -11",",,T","  132",",,T","   55",",,T","    0",",,T"
"USS0011E07S","2018-08-07","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  275",",,T","    8",",,T","  147",",,T","   46",",,T","    0",",,T"
"USS0011E07S","2018-08-08","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  298",",,T","    3",",,T","  160",",,T","   71",",,T","    0",",,T"
"USS0011E07S","2018-08-09","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  326",",,T","   19",",,T","  178",",,T","   67",",,T","    0",",,T"
"USS0011E07S","2018-08-10","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  343",",,T","   23",",,T","  185",",,T","   85",",,T","    0",",,T"
"USS0011E07S","2018-08-11","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  351",",,T","   52",",,T","  199",",,T","   98",",,T","    0",",,T"
"USS0011E07S","2018-08-12","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  293",",,T","   52",",,T","  180",",,T","  111",",,T","    0",",,T"
"USS0011E07S","2018-08-13","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  290",",,T","   44",",,T","  157",",,T","   90",",,T","    0",",,T"
"USS0011E07S","2018-08-14","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  266",",,T","   37",",,T","  146",",,T","   42",",,T","    0",",,T"
"USS0011E07S","2018-08-15","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  289",",,T","   40",",,T","  181",",,T","   40",",,T","    0",",,T"
"USS0011E07S","2018-08-16","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","    0",",,T","    0",",,T","  294",",,T","   -5",",,T","  154",",,T","  146",",,T","    0",",,T"
