"USS0011J69S","2018-08-20","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  266",",,T","  114",",,T","   98",",,T","   13",",,T","  168",",,T","  126",",,T","    0",",,T","  147",",,T"
"USS0011J69S","2018-08-21","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T","    0",",,T","  242",",,T","  111",",,T","  100",",,T","   13",",,T","  160",",,T","  116",",,T","    0",",,T","   57",",,T"
"USS0011J69S","2018-08-22","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   51",",,T","    0",",,T","  223",",,T","   91",",,T","   95",",,T","   11",",,T","  142",",,T","   91",",,T","    0",",,T","   59",",,T"
"USS0011J69S","2018-08-23","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  223",",,T","   78",",,T","   99",",,T","   14",",,T","  144",",,T","  107",",,T","    0",",,T","   77",",,T"
"USS0011J69S","2018-08-24","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  251",",,T","   94",",,T","  109",",,T","   14",",,T","  161",",,T","  115",",,T","    0",",,T","   66",",,T"
"USS0011J69S","2018-08-25","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  255",",,T","   90",",,T","  117",",,T","   15",",,T","  159",",,T","  109",",,T","    0",",,T","   75",",,T"
"USS0011J69S","2018-08-26","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  228",",,T","   68",",,T","  125",",,T","   14",",,T","  148",",,T","  176",",,T","    0",",,T","   63",",,T"
"USS0011J69S","2018-08-27","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  184",",,T","   84",",,T","  168",",,T","   13",",,T","  136",",,T","   86",",,T","    0",",,T","   61",",,T"
"USS0011J69S","2018-08-28","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  183",",,T","   38",",,T","  104",",,T","   14",",,T","  106",",,T","   67",",,T","    0",",,T","   57",",,T"
"USS0011J69S","2018-08-29","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  237",",,T","   63",",,T","  106",",,T","   15",",,T","  146",",,T","  109",",,T","    0",",,T","   63",",,T"
"USS0011J69S","2018-08-30","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  256",",,T","   89",",,T","  128",",,T","   17",",,T","  163",",,T","  131",",,T","    0",",,T","   69",",,T"
"USS0011J69S","2018-08-31","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  230",",,T","   88",",,T","  106",",,T","   14",",,T","  152",",,T","  114",",,T","    0",",,T","   55",",,T"
"USS0011J69S","2018-09-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  224",",,T","   73",",,T","   99",",,T","   15",",,T","  142",",,T","  101",",,T","    0",",,T","   54",",,T"
"USS0011J69S","2018-09-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  243",",,T","   85",",,T","   83",",,T","   14",",,T","  152",",,T","  116",",,T","    0",",,T","   63",",,T"
"USS0011J69S","2018-09-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  249",",,T","   96",",,T","   88",",,T","   14",",,T","  159",",,T","  120",",,T","    0",",,T","   53",",,T"
"USS0011J69S","2018-09-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  242",",,T","  101",",,T","   91",",,T","   14",",,T","  159",",,T","  112",",,T","    0",",,T","   51",",,T"
"USS0011J69S","2018-09-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  252",",,T","  102",",,T","   94",",,T","   14",",,T","  164",",,T","  127",",,T","    0",",,T","   59",",,T"
"USS0011J69S","2018-09-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  249",",,T","  100",",,T","   75",",,T","   14",",,T","  164",",,T","  127",",,T","    0",",,T","   49",",,T"
"USS0011J69S","2018-09-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  250",",,T","  113",",,T","   86",",,T","   14",",,T","  170",",,T","  127",",,T","    0",",,T","   57",",,T"
"USS0011J69S","2018-09-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  256",",,T","  106",",,T","  107",",,T","   15",",,T","  170",",,T","  113",",,T","    0",",,T","   57",",,T"
"USS0011J69S","2018-09-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  241",",,T","   96",",,T","   94",",,T","   14",",,T","  157",",,T","  121",",,T","    0",",,T","   50",",,T"
"USS0011J69S","2018-09-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  262",",,T","  102",",,T","   96",",,T","   15",",,T","  170",",,T","  110",",,T","    0",",,T","   52",",,T"
"USS0011J69S","2018-09-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  245",",,T","   84",",,T","  120",",,T","   16",",,T","  153",",,T","  103",",,T","    0",",,T","   65",",,T"
"USS0011J69S","2018-09-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  224",",,T","   72",",,T","  119",",,T","   16",",,T","  139",",,T","  161",",,T","    0",",,T","   70",",,T"
"USS0011J69S","2018-09-13","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  210",",,T","   74",",,T","  151",",,T","   15",",,T","  146",",,T","   79",",,T","    0",",,T","   60",",,T"
"USS0011J69S","2018-09-14","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  243",",,T","   53",",,T","  122",",,T","   17",",,T","  141",",,T","   97",",,T","    0",",,T","   85",",,T"
"USS0011J69S","2018-09-15","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  258",",,T","   80",",,T","  146",",,T","   19",",,T","  178",",,T","  128",",,T","    0",",,T","   97",",,T"
"USS0011J69S","2018-09-16","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  242",",,T","   91",",,T","  114",",,T","   16",",,T","  161",",,T","  100",",,T","    0",",,T","   79",",,T"
"USS0011J69S","2018-09-17","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  241",",,T","   83",",,T","  124",",,T","   16",",,T","  151",",,T","  102",",,T","    0",",,T","   67",",,T"
"USS0011J69S","2018-09-18","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  238",",,T","   76",",,T","  115",",,T","   17",",,T","  147",",,T","   87",",,T","    0",",,T","   81",",,T"
"USS0011J69S","2018-09-19","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  224",",,T","   58",",,T","  121",",,T","   16",",,T","  125",",,T","   71",",,T","    0",",,T","   68",",,T"
"USS0011J69S","2018-09-20","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  163",",,T","   27",",,T","   96",",,T","   14",",,T","   87",",,T","   59",",,T","    0",",,T","   71",",,T"
"USS0011J69S","2018-09-21","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  215",",,T","   41",",,T","  103",",,T","   15",",,T","  116",",,T","   90",",,T","    0",",,T","   55",",,T"
"USS0011J69S","2018-09-22","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  231",",,T","   60",",,T","  123",",,T","   17",",,T","  139",",,T","   95",",,T","    0",",,T","   82",",,T"
"USS0011J69S","2018-09-23","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  201",",,T","   84",",,T","  115",",,T","   14",",,T","  139",",,T","   97",",,T","    0",",,T","   87",",,T"
"USS0011J69S","2018-09-24","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T","    0",",,T","  152",",,T","   28",",,T","  113",",,T","   15",",,T","   86",",,T","   54",",,T","    0",",,T","   75",",,T"
"USS0011J69S","2018-09-25","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  156",",,T","   16",",,T","   91",",,T","   13",",,T","   71",",,T","   18",",,T","    0",",,T","   52",",,T"
"USS0011J69S","2018-09-26","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  167",",,T","   14",",,T","  102",",,T","   14",",,T","   76",",,T","   48",",,T","    0",",,T","   51",",,T"
"USS0011J69S","2018-09-27","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  193",",,T","   30",",,T","  108",",,T","   15",",,T","  101",",,T","   65",",,T","    0",",,T","   68",",,T"
"USS0011J69S","2018-09-28","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  221",",,T","   54",",,T","  117",",,T","   16",",,T","  125",",,T","   84",",,T","    0",",,T","   53",",,T"
"USS0011J69S","2018-09-29","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  231",",,T","   69",",,T","  124",",,T","   15",",,T","  149",",,T","  138",",,T","    0",",,T","   63",",,T"
"USS0011J69S","2018-09-30","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  180",",,T","   53",",,T","  143",",,T","   16",",,T","  138",",,T","   64",",,T","    0",",,T","   87",",,T"
"USS0011J69S","2018-10-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  202",",,T","   51",",,T","  106",",,T","   14",",,T","  120",",,T","  100",",,T","    0",",,T","   64",",,T"
"USS0011J69S","2018-10-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  203",",,T","    0",",,T","  187",",,T","   91",",,T","  128",",,T","   10",",,T","  127",",,T","  100",",,T","    0",",,T","   79",",,T"
"USS0011J69S","2018-10-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  102",",,T","    0",",,T","  158",",,T","   64",",,T","   93",",,T","    7",",,T","   97",",,T","   83",",,T","    0",",,T","   46",",,T"
"USS0011J69S","2018-10-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  457",",,T","    0",",,T","  107",",,T","   57",",,T","  158",",,T","   10",",,T","   81",",,T","   59",",,T","    0",",,T","   74",",,T"
"USS0011J69S","2018-10-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  178",",,T","    0",",,T","   90",",,T","    3",",,T","  146",",,T","   11",",,T","   39",",,T","    6",",,T","    0",",,T","   61",",,T"
"USS0011J69S","2018-10-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","   74",",,T","    2",",,T","  135",",,T","    8",",,T","   49",",,T","   56",",,T","    0",",,T","   58",",,T"
"USS0011J69S","2018-10-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T","    0",",,T","   81",",,T","   33",",,T","   18",",,T","   13",",,T","   49",",,T","   43",",,T","    0",",,T","   71",",,T"
"USS0011J69S","2018-10-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","   88",",,T","   -4",",,T","   68",",,T","   10",",,T","   42",",,T","   -4",",,T","    0",",,T","   83",",,T"
"USS0011J69S","2018-10-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  152",",,T","   51",",,T","   81",",,T","   -5",",,T","   94",",,T","    7",",,T","   33",",,T","    7",",,T","  127",",,T","   53",",,T"
"USS0011J69S","2018-10-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","  406",",,T","  203",",,T","   52",",,T","    3",",,T","  129",",,T","    3",",,T","   12",",,T","   10",",,T","  381",",,T","   25",",,T"
"USS0011J69S","2018-10-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","  152",",,T","   66",",,T","   -5",",,T","   81",",,T","    8",",,T","   16",",,T","   -4",",,T","  330",",,T","   30",",,T"
"USS0011J69S","2018-10-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","   76",",,T","   82",",,T","   -9",",,T","   86",",,T","    9",",,T","   18",",,T","    5",",,T","  279",",,T","   25",",,T"
"USS0011J69S","2018-10-13","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","   76",",,T","   97",",,T","  -16",",,T","   97",",,T","   14",",,T","   28",",,T","  -12",",,T","  203",",,T","   76",",,T"
"USS0011J69S","2018-10-14","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","   76",",,T","   22",",,T","  -52",",,T","   30",",,T","   10",",,T","  -18",",,T","  -52",",,T","  203",",,T","   50",",,T"
"USS0011J69S","2018-10-15","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","   76",",,T","   62",",,T","  -70",",,T","   78",",,T","   11",",,T","  -14",",,T","    9",",,T","  203",",,T","   46",",,T"
"USS0011J69S","2018-10-16","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","   51",",,T","  105",",,T","  -18",",,T","  102",",,T","    9",",,T","   43",",,T","   55",",,T","  203",",,T","   53",",,T"
"USS0011J69S","2018-10-17","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","   51",",,T","  111",",,T","   34",",,T","   83",",,T","   11",",,T","   59",",,T","   38",",,T","  152",",,T","   49",",,T"
"USS0011J69S","2018-10-18","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","   25",",,T","  105",",,T","    5",",,T","   89",",,T","   11",",,T","   38",",,T","   12",",,T","   76",",,T","   44",",,T"
"USS0011J69S","2018-10-19","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","   25",",,T","  128",",,T","    3",",,T","   98",",,T","   13",",,T","   46",",,T","   38",",,T","   51",",,T","   37",",,T"
"USS0011J69S","2018-10-20","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","   25",",,T","  139",",,T","   32",",,T","   91",",,T","   12",",,T","   69",",,T","   50",",,T","   25",",,T","   37",",,T"
"USS0011J69S","2018-10-21","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T","    0",",,T","  156",",,T","   38",",,T","   89",",,T","   13",",,T","   79",",,T","   43",",,T","    0",",,T","   73",",,T"
"USS0011J69S","2018-10-22","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   51",",,T","    0",",,T","  142",",,T","   33",",,T","   91",",,T","    9",",,T","   69",",,T","   43",",,T","    0",",,T","   43",",,T"
"USS0011J69S","2018-10-23","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  118",",,T","   27",",,T","   99",",,T","   12",",,T","   66",",,T","   29",",,T","    0",",,T","   57",",,T"
"USS0011J69S","2018-10-24","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  136",",,T","   22",",,T","   90",",,T","   13",",,T","   58",",,T","   48",",,T","    0",",,T","   45",",,T"
"USS0011J69S","2018-10-25","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T","    0",",,T","   84",",,T","    5",",,T","   94",",,T","   10",",,T","   46",",,T","   14",",,T","    0",",,T","   57",",,T"
"USS0011J69S","2018-10-26","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  118",",,T","    4",",,T","   97",",,T","   12",",,T","   45",",,T","   34",",,T","    0",",,T","   29",",,T"
"USS0011J69S","2018-10-27","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  159",",,T","   23",",,T","   98",",,T","   14",",,T","   75",",,T","   50",",,T","    0",",,T","   42",",,T"
"USS0011J69S","2018-10-28","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  172",",,T","   39",",,T","  110",",,T","   15",",,T","   88",",,T","   94",",,T","    0",",,T","   76",",,T"
"USS0011J69S","2018-10-29","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","  109",",,T","  -10",",,T","   94",",,T","   11",",,T","   59",",,T","   -8",",,T","    0",",,T","   70",",,T"
"USS0011J69S","2018-10-30","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","    0",",,T","    0",",,T","   43",",,T","  -48",",,T","   76",",,T","    9",",,T","  -15",",,T","  -45",",,T","    0",",,T","   60",",,T"
"USS0011J69S","2018-10-31","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T","    0",",,T","   32",",,T","  -65",",,T","  130",",,T","   12",",,T","   -9",",,T","   13",",,T","    0",",,T","   64",",,T"
"USS0011J69S","2018-11-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   76",",,T","   25",",,T","   52",",,T","    1",",,T","  100",",,T","    5",",,T","   22",",,T","   26",",,T","   25",",,T","   44",",,T"
"USS0011J69S","2018-11-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","   25",",,T","   25",",,T","  100",",,T","   24",",,T","  188",",,T","   13",",,T","   60",",,T","   45",",,T","   25",",,T","   97",",,T"
