"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010J22S","2018-07-16","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  235",",,T","   60",",,T","  148",",,T","  126",",,T","    0",",,T"
"USS0010J22S","2018-07-17","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","    0",",,T","  231",",,T","   64",",,T","  152",",,T","   66",",,T","    0",",,T"
"USS0010J22S","2018-07-18","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  241",",,T","   46",",,T","  147",",,T","   75",",,T","    0",",,T"
"USS0010J22S","2018-07-19","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  257",",,T","   48",",,T","  158",",,T","   90",",,T","    0",",,T"
"USS0010J22S","2018-07-20","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  250",",,T","   51",",,T","  157",",,T","  116",",,T","    0",",,T"
"USS0010J22S","2018-07-21","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  255",",,T","   77",",,T","  172",",,T","  133",",,T","    0",",,T"
"USS0010J22S","2018-07-22","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  205",",,T","   88",",,T","  135",",,T","   88",",,T","    0",",,T"
"USS0010J22S","2018-07-23","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  221",",,T","   55",",,T","  144",",,T","   71",",,T","    0",",,T"
"USS0010J22S","2018-07-24","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  254",",,T","   50",",,T","  154",",,T","   95",",,T","    0",",,T"
"USS0010J22S","2018-07-25","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  228",",,T","   71",",,T","  147",",,T","   74",",,T","    0",",,T"
"USS0010J22S","2018-07-26","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  244",",,T","   53",",,T","  149",",,T","   95",",,T","    0",",,T"
"USS0010J22S","2018-07-27","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  247",",,T","   55",",,T","  154",",,T","   93",",,T","    0",",,T"
"USS0010J22S","2018-07-28","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  249",",,T","   51",",,T","  158",",,T","   77",",,T","    0",",,T"
"USS0010J22S","2018-07-29","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","    0",",,T","  227",",,T","   41",",,T","  136",",,T","   43",",,T","    0",",,T"
"USS0010J22S","2018-07-30","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  232",",,T","   22",",,T","  136",",,T","   60",",,T","    0",",,T"
"USS0010J22S","2018-07-31","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  248",",,T","   33",",,T","  154",",,T","  127",",,T","    0",",,T"
"USS0010J22S","2018-08-01","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","    0",",,T","  242",",,T","   71",",,T","  134",",,T","   70",",,T","    0",",,T"
"USS0010J22S","2018-08-02","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  209",",,T","   58",",,T","  124",",,T","  117",",,T","    0",",,T"
"USS0010J22S","2018-08-03","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  231",",,T","   60",",,T","  147",",,T","   67",",,T","    0",",,T"
"USS0010J22S","2018-08-04","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  232",",,T","   31",",,T","  143",",,T","   76",",,T","    0",",,T"
"USS0010J22S","2018-08-05","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  222",",,T","   26",",,T","  128",",,T","   29",",,T","    0",",,T"
"USS0010J22S","2018-08-06","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  218",",,T","    8",",,T","  115",",,T","   41",",,T","    0",",,T"
"USS0010J22S","2018-08-07","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  229",",,T","    9",",,T","  126",",,T","   39",",,T","    0",",,T"
"USS0010J22S","2018-08-08","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  245",",,T","   20",",,T","  135",",,T","   71",",,T","    0",",,T"
"USS0010J22S","2018-08-09","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  251",",,T","   24",",,T","  146",",,T","   50",",,T","    0",",,T"
"USS0010J22S","2018-08-10","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  267",",,T","   30",",,T","  157",",,T","   71",",,T","    0",",,T"
"USS0010J22S","2018-08-11","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  271",",,T","   44",",,T","  162",",,T","   72",",,T","    0",",,T"
"USS0010J22S","2018-08-12","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  253",",,T","   52",",,T","  157",",,T","  102",",,T","    0",",,T"
"USS0010J22S","2018-08-13","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  226",",,T","   51",",,T","  143",",,T","   79",",,T","    0",",,T"
"USS0010J22S","2018-08-14","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","    0",",,T","  231",",,T","   51",",,T","  142",",,T","   51",",,T","    0",",,T"
"USS0010J22S","2018-08-15","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  224",",,T","   30",",,T","  140",",,T","   88",",,T","    0",",,T"
"USS0010J22S","2018-08-16","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  211",",,T","   63",",,T","  127",",,T","   78",",,T","    0",",,T"
"USS0010J22S","2018-08-17","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  234",",,T","   41",",,T","  144",",,T","   89",",,T","    0",",,T"
"USS0010J22S","2018-08-18","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   51",",,T","    0",",,T","  193",",,T","   28",",,T","  115",",,T","   29",",,T","    0",",,T"
"USS0010J22S","2018-08-19","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  197",",,T","    9",",,T","  105",",,T","   27",",,T","    0",",,T"
"USS0010J22S","2018-08-20","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  219",",,T","   11",",,T","  117",",,T","   77",",,T","    0",",,T"
"USS0010J22S","2018-08-21","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","  229",",,T","    0",",,T","  170",",,T","   54",",,T","  106",",,T","   88",",,T","    0",",,T"
"USS0010J22S","2018-08-22","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   76",",,T","    0",",,T","  189",",,T","   64",",,T","  109",",,T","   66",",,T","    0",",,T"
"USS0010J22S","2018-08-23","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  182",",,T","   19",",,T","  100",",,T","   30",",,T","    0",",,T"
"USS0010J22S","2018-08-24","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  217",",,T","    7",",,T","  113",",,T","   66",",,T","    0",",,T"
"USS0010J22S","2018-08-25","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  221",",,T","   36",",,T","  130",",,T","   89",",,T","    0",",,T"
"USS0010J22S","2018-08-26","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  211",",,T","   29",",,T","  129",",,T","   30",",,T","    0",",,T"
"USS0010J22S","2018-08-27","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  159",",,T","   11",",,T","   95",",,T","   19",",,T","    0",",,T"
"USS0010J22S","2018-08-28","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  176",",,T","   -9",",,T","   81",",,T","   -2",",,T","    0",",,T"
"USS0010J22S","2018-08-29","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  210",",,T","  -14",",,T","  104",",,T","   36",",,T","    0",",,T"
"USS0010J22S","2018-08-30","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  210",",,T","   10",",,T","  114",",,T","   42",",,T","    0",",,T"
"USS0010J22S","2018-08-31","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  192",",,T","   18",",,T","  101",",,T","   20",",,T","    0",",,T"
"USS0010J22S","2018-09-01","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  192",",,T","   -3",",,T","   91",",,T","   28",",,T","    0",",,T"
"USS0010J22S","2018-09-02","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  206",",,T","   -8",",,T","  101",",,T","   43",",,T","    0",",,T"
"USS0010J22S","2018-09-03","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  210",",,T","    2",",,T","  104",",,T","   39",",,T","    0",",,T"
"USS0010J22S","2018-09-04","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  202",",,T","   -6",",,T","  107",",,T","   35",",,T","    0",",,T"
"USS0010J22S","2018-09-05","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","    0",",,T","  200",",,T","    4",",,T","   94",",,T","   39",",,T","    0",",,T"
"USS0010J22S","2018-09-06","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  196",",,T","   11",",,T","  113",",,T","   58",",,T","    0",",,T"
"USS0010J22S","2018-09-07","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  195",",,T","   16",",,T","   97",",,T","   40",",,T","    0",",,T"
"USS0010J22S","2018-09-08","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  202",",,T","    6",",,T","  104",",,T","   24",",,T","    0",",,T"
"USS0010J22S","2018-09-09","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  211",",,T","    1",",,T","  104",",,T","   42",",,T","    0",",,T"
"USS0010J22S","2018-09-10","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  234",",,T","    1",",,T","  122",",,T","   36",",,T","    0",",,T"
"USS0010J22S","2018-09-11","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  222",",,T","    8",",,T","  118",",,T","   41",",,T","    0",",,T"
"USS0010J22S","2018-09-12","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  215",",,T","   29",",,T","  125",",,T","  107",",,T","    0",",,T"
"USS0010J22S","2018-09-13","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  184",",,T","   33",",,T","  126",",,T","  111",",,T","    0",",,T"
"USS0010J22S","2018-09-14","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  215",",,T","   18",",,T","  122",",,T","   80",",,T","    0",",,T"
"USS0010J22S","2018-09-15","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  220",",,T","    7",",,T","  139",",,T","  132",",,T","    0",",,T"
"USS0010J22S","2018-09-16","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  216",",,T","   46",",,T","  148",",,T","   50",",,T","    0",",,T"
"USS0010J22S","2018-09-17","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  214",",,T","   28",",,T","  115",",,T","   34",",,T","    0",",,T"
"USS0010J22S","2018-09-18","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  209",",,T","    4",",,T","  104",",,T","   17",",,T","    0",",,T"
"USS0010J22S","2018-09-19","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  204",",,T","  -16",",,T","   90",",,T","   -5",",,T","    0",",,T"
"USS0010J22S","2018-09-20","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  146",",,T","  -30",",,T","   48",",,T","  -30",",,T","    0",",,T"
"USS0010J22S","2018-09-21","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  186",",,T","  -53",",,T","   69",",,T","  -11",",,T","    0",",,T"
"USS0010J22S","2018-09-22","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  204",",,T","  -20",",,T","   89",",,T","   10",",,T","    0",",,T"
"USS0010J22S","2018-09-23","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","    0",",,T","  178",",,T","   -5",",,T","   93",",,T","   14",",,T","    0",",,T"
"USS0010J22S","2018-09-24","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  142",",,T","  -55",",,T","   50",",,T","  -52",",,T","    0",",,T"
"USS0010J22S","2018-09-25","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  136",",,T","  -85",",,T","   29",",,T","  -32",",,T","    0",",,T"
"USS0010J22S","2018-09-26","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  155",",,T","  -64",",,T","   48",",,T","   -5",",,T","    0",",,T"
"USS0010J22S","2018-09-27","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  176",",,T","  -23",",,T","   72",",,T","  -20",",,T","    0",",,T"
"USS0010J22S","2018-09-28","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  194",",,T","  -35",",,T","   82",",,T","   27",",,T","    0",",,T"
"USS0010J22S","2018-09-29","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  198",",,T","   12",",,T","  122",",,T","  131",",,T","    0",",,T"
"USS0010J22S","2018-09-30","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  178",",,T","   12",",,T","  115",",,T","   13",",,T","    0",",,T"
"USS0010J22S","2018-10-01","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  183",",,T","  -29",",,T","   65",",,T","   28",",,T","    0",",,T"
"USS0010J22S","2018-10-02","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","  102",",,T","    0",",,T","  176",",,T","   25",",,T","   93",",,T","   80",",,T","    0",",,T"
"USS0010J22S","2018-10-03","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","    0",",,T","  141",",,T","   56",",,T","   92",",,T","   62",",,T","    0",",,T"
"USS0010J22S","2018-10-04","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","  127",",,T","    0",",,T","  116",",,T","   24",",,T","   62",",,T","   28",",,T","    0",",,T"
"USS0010J22S","2018-10-05","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   76",",,T","    0",",,T","   63",",,T","  -32",",,T","   15",",,T","  -27",",,T","    0",",,T"
"USS0010J22S","2018-10-06","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","   28",",,T","  -27",",,T","    4",",,T","   10",",,T","    0",",,T"
"USS0010J22S","2018-10-07","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   76",",,T","    0",",,T","   24",",,T","   -4",",,T","    5",",,T","   -4",",,T","    0",",,T"
"USS0010J22S","2018-10-08","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","    6",",,T","  -47",",,T","  -11",",,T","  -46",",,T","    0",",,T"
"USS0010J22S","2018-10-09","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","    0",",,T","   52",",,T","  -78",",,T","  -14",",,T","   -6",",,T","    0",",,T"
"USS0010J22S","2018-10-10","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   76",",,T","    0",",,T","    0",",,T","  -46",",,T","  -17",",,T","  -47",",,T","    0",",,T"
"USS0010J22S","2018-10-11","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","   58",",,T","  -77",",,T","  -12",",,T","  -57",",,T","    0",",,T"
"USS0010J22S","2018-10-12","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","   98",",,T","  -83",",,T","   -1",",,T","  -30",",,T","    0",",,T"
"USS0010J22S","2018-10-13","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","   86",",,T","  -50",",,T","   10",",,T","  -35",",,T","    0",",,T"
"USS0010J22S","2018-10-14","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","    0",",,T","  -16",",,T"," -127",",,T","  -68",",,T"," -127",",,T","    0",",,T"
"USS0010J22S","2018-10-15","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","   43",",,T"," -151",",,T","  -47",",,T","  -66",",,T","    0",",,T"
"USS0010J22S","2018-10-16","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","   90",",,T","  -77",",,T","    6",",,T","    5",",,T","    0",",,T"
"USS0010J22S","2018-10-17","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","   83",",,T","  -70",",,T","   13",",,T","    9",",,T","    0",",,T"
"USS0010J22S","2018-10-18","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","   85",",,T","  -36",",,T","   17",",,T","  -24",",,T","    0",",,T"
"USS0010J22S","2018-10-19","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  118",",,T","  -52",",,T","   26",",,T","  -28",",,T","    0",",,T"
"USS0010J22S","2018-10-20","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  142",",,T","  -46",",,T","   36",",,T","  -24",",,T","    0",",,T"
"USS0010J22S","2018-10-21","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  142",",,T","  -32",",,T","   44",",,T","  -11",",,T","    0",",,T"
"USS0010J22S","2018-10-22","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  141",",,T","  -40",",,T","   48",",,T","   29",",,T","    0",",,T"
"USS0010J22S","2018-10-23","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  104",",,T","  -31",",,T","   33",",,T","   -5",",,T","    0",",,T"
"USS0010J22S","2018-10-24","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  101",",,T","  -32",",,T","   23",",,T","  -26",",,T","    0",",,T"
"USS0010J22S","2018-10-25","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","    0",",,T","   45",",,T","  -26",",,T","    9",",,T","  -17",",,T","    0",",,T"
"USS0010J22S","2018-10-26","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  102",",,T","  -43",",,T","   25",",,T","   -7",",,T","    0",",,T"
"USS0010J22S","2018-10-27","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  140",",,T","  -23",",,T","   46",",,T","   -3",",,T","    0",",,T"
"USS0010J22S","2018-10-28","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  155",",,T","  -20",",,T","   63",",,T","   -9",",,T","    0",",,T"
"USS0010J22S","2018-10-29","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  115",",,T","  -33",",,T","   48",",,T","  -30",",,T","    0",",,T"
"USS0010J22S","2018-10-30","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","   24",",,T"," -114",",,T","  -47",",,T"," -111",",,T","    0",",,T"
"USS0010J22S","2018-10-31","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","   34",",,T"," -133",",,T","  -39",",,T","  -11",",,T","    0",",,T"
"USS0010J22S","2018-11-01","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","   44",",,T","  -13",",,T","   12",",,T","   23",",,T","    0",",,T"
"USS0010J22S","2018-11-02","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","    0",",,T","   76",",,T","   -9",",,T","   33",",,T","   -9",",,T","    0",",,T"
"USS0010J22S","2018-11-03","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","   36",",,T","  -50",",,T","  -11",",,T","  -49",",,T","    0",",,T"
"USS0010J22S","2018-11-04","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","    0",",,T","   20",",,T","  -51",",,T","   -5",",,T","  -25",",,T","    0",",,T"
"USS0010J22S","2018-11-05","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","   34",",,T","  -50",",,T","  -15",",,T","  -41",",,T","    0",",,T"
"USS0010J22S","2018-11-06","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","    2",",,T","  -99",",,T","  -51",",,T","  -87",",,T","    0",",,T"
"USS0010J22S","2018-11-07","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","   14",",,T"," -116",",,T","  -54",",,T"," -117",",,T","    0",",,T"
"USS0010J22S","2018-11-08","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  -10",",,T"," -159",",,T","  -94",",,T"," -159",",,T","    0",",,T"
"USS0010J22S","2018-11-09","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","   46",",,T"," -173",",,T","  -63",",,T","  -31",",,T","    0",",,T"
"USS0010J22S","2018-11-10","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","   35",",,T"," -104",",,T","  -20",",,T"," -105",",,T","    0",",,T"
"USS0010J22S","2018-11-11","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  -35",",,T"," -134",",,T","  -86",",,T"," -105",",,T","    0",",,T"
"USS0010J22S","2018-11-12","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","  -19",",,T"," -230",",,T"," -117",",,T"," -153",",,T","    0",",,T"
"USS0010J22S","2018-11-13","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","    0",",,T","   46",",,T"," -154",",,T","  -55",",,T","  -91",",,T","    0",",,T"
"USS0010J22S","2018-11-14","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","   91",",,T"," -113",",,T","  -18",",,T","  -63",",,T","    0",",,T"
"USS0010J22S","2018-11-15","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","    0",",,T","   78",",,T","  -96",",,T","  -22",",,T","  -64",",,T","    0",",,T"
"USS0010J22S","2018-11-16","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","   81",",,T"," -106",",,T","  -17",",,T","  -30",",,T","    0",",,T"
"USS0010J22S","2018-11-17","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","   11",",,T"," -195",",,T","  -38",",,T"," -162",",,T","    0",",,T"
"USS0010J22S","2018-11-18","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","    0",",,T","   53",",,T"," -215",",,T","  -92",",,T"," -152",",,T","    0",",,T"
"USS0010J22S","2018-11-19","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","   71",",,T"," -154",",,T","  -61",",,T"," -107",",,T","    0",",,T"
"USS0010J22S","2018-11-20","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","    0",",,T","    0",",,T","   78",",,T"," -132",",,T","  -41",",,T"," -105",",,T","    0",",,T"
"USS0010J22S","2018-11-21","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   25",",,T","    0",",,T","  104",",,T"," -126",",,T","  -28",",,T","  -54",",,T","   25",",,T"
"USS0010J22S","2018-11-22","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","   76",",,T","   25",",,T","   55",",,T","  -56",",,T","   -5",",,T","  -26",",,T","  102",",,T"
