"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072246","2016-06-18","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  143",",,C","   71",",,C","  107",",,C","   27",",,C","  520",",,C"
"CA003072246","2016-06-19","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   97",",,C",,,"   32",",,C","  460",",,C"
"CA003072246","2016-06-20","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  185",",,C","   99",",,C","  142",",,C","    0",",,C","    0",",,C"
"CA003072246","2016-06-21","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  118",",,C",,,"    0",",,C","    0",",,C"
"CA003072246","2016-06-22","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  261",",,C",,,,,"   31",",,C","  630",",,C"
"CA003072246","2016-06-23","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,,,,,"   23",",,C","  350",",,C"
"CA003072246","2016-06-24","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  171",",,C","  128",",,C","  150",",,C","    5",",,C","  410",",,C"
"CA003072246","2016-06-25","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  180",",,C","  134",",,C","  157",",,C","    4",",,C","  320",",,C"
"CA003072246","2016-06-26","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  240",",,C","  145",",,C","  193",",,C","   33",",,C","  430",",,C"
"CA003072246","2016-06-27","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  224",",,C","  158",",,C","  191",",,C","    3",",,C","  630",",,C"
"CA003072246","2016-06-28","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  238",",,C","  159",",,C","  199",",,C","    0",",,C","    0",",,C"
"CA003072246","2016-06-29","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  203",",,C","  164",",,C","  184",",,C","   12",",,C","  320",",,C"
"CA003072246","2016-06-30","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  173",",,C",,,"    0",",,C","    0",",,C"
"CA003072246","2016-07-01","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  180",",,C",,,"    0",",,C","    0",",,C"
"CA003072246","2016-07-02","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  269",",,C","  183",",,C","  226",",,C","   21",",,C","  350",",,C"
"CA003072246","2016-07-03","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  226",",,C","  177",",,C","  202",",,C","   16",",,C","  440",",,C"
"CA003072246","2016-07-04","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  236",",,C","  177",",,C","  207",",,C","    8",",,C","  590",",,C"
"CA003072246","2016-07-05","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,,,,,"   10",",,C","  590",",,C"
"CA003072246","2016-07-06","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  133",",,C",,,"    6",",,C","  500",",,C"
"CA003072246","2016-07-07","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  146",",,C","  129",",,C","  138",",,C","    7",",,C","  540",",,C"
"CA003072246","2016-07-08","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  154",",,C","  130",",,C","  142",",,C","    7",",,C","  540",",,C"
"CA003072246","2016-07-09","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  182",",,C","  139",",,C","  161",",,C","    7",",,C","  430",",,C"
"CA003072246","2016-07-10","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,,,,,"    7",",,C","  370",",,C"
"CA003072246","2016-07-11","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  199",",,C","  169",",,C","  184",",,C","    5",",,C","  390",",,C"
"CA003072246","2016-07-12","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  213",",,C","  162",",,C","  188",",,C","    5",",,C","  410",",,C"
"CA003072246","2016-07-13","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  164",",,C",,,"    2",",,C","  560",",,C"
"CA003072246","2016-07-14","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  231",",,C",,,,,"    0",",,C","    0",",,C"
"CA003072246","2016-07-15","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  235",",,C","  190",",,C","  213",",,C","   26",",,C","  480",",,C"
"CA003072246","2016-07-16","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  182",",,C",,,"   34",",,C","  440",",,C"
"CA003072246","2016-07-17","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  148",",,C",,,"    1",",,C","  410",",,C"
"CA003072246","2016-07-18","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,,,,,"   20",",,C","  370",",,C"
"CA003072246","2016-07-19","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  249",",,C","  185",",,C","  217",",,C","   36",",,C","  350",",,C"
"CA003072246","2016-07-20","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  221",",,C","  176",",,C","  199",",,C","    0",",,C","    0",",,C"
"CA003072246","2016-07-21","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  191",",,C","  115",",,C","  153",",,C","   33",",,C","  670",",,C"
"CA003072246","2016-07-22","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  186",",,C","  117",",,C","  152",",,C","   20",",,C","  520",",,C"
"CA003072246","2016-07-23","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  201",",,C","  145",",,C","  173",",,C","   34",",,C","  330",",,C"
"CA003072246","2016-07-24","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  219",",,C","  163",",,C","  191",",,C","   28",",,C","  800",",,C"
"CA003072246","2016-07-25","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  196",",,C","  133",",,C","  165",",,C","   32",",,C","  480",",,C"
"CA003072246","2016-07-26","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  219",",,C","  156",",,C","  188",",,C","    0",",,C","    0",",,C"
"CA003072246","2016-07-27","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  249",",,C","  186",",,C","  218",",,C","   35",",,C","  330",",,C"
"CA003072246","2016-07-28","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  220",",,C","  172",",,C","  196",",,C","    0",",,C","    0",",,C"
"CA003072246","2016-07-29","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  256",",,C","  178",",,C","  217",",,C","    0",",,C","    0",",,C"
"CA003072246","2016-07-30","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  228",",,C","  193",",,C","  211",",,C","   34",",,C","  320",",,C"
"CA003072246","2016-07-31","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,,,,,"    7",",,C","  320",",,C"
"CA003072246","2016-08-01","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  225",",,C","  168",",,C","  197",",,C","   32",",,C","  570",",,C"
"CA003072246","2016-08-02","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  203",",,C","  167",",,C","  185",",,C","   36",",,C","  590",",,C"
"CA003072246","2016-08-03","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  217",",,C",,,,,"    0",",,C","    0",",,C"
"CA003072246","2016-08-04","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  251",",,C","  178",",,C","  215",",,C","    0",",,C","    0",",,C"
"CA003072246","2016-08-05","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  273",",,C","  169",",,C","  221",",,C","    0",",,C","    0",",,C"
"CA003072246","2016-08-06","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  212",",,C","  153",",,C","  183",",,C","    4",",,C","  410",",,C"
"CA003072246","2016-08-07","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  207",",,C","  149",",,C","  178",",,C","    0",",,C","    0",",,C"
"CA003072246","2016-08-08","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  179",",,C","  152",",,C","  166",",,C","    8",",,C","  410",",,C"
"CA003072246","2016-08-09","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  196",",,C","  128",",,C","  162",",,C","    6",",,C","  480",",,C"
"CA003072246","2016-08-10","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  229",",,C","  171",",,C","  200",",,C","   19",",,C","  430",",,C"
"CA003072246","2016-08-11","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  255",",,C","  185",",,C","  220",",,C","    0",",,C","    0",",,C"
"CA003072246","2016-08-12","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  226",",,C","  158",",,C","  192",",,C","   27",",,C","  700",",,C"
"CA003072246","2016-08-13","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  193",",,C","  149",",,C","  171",",,C","   30",",,C","  350",",,C"
"CA003072246","2016-08-14","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA003072246","2016-08-15","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  232",",,C",,,,,"    0",",,C","    0",",,C"
"CA003072246","2016-08-16","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  235",",,C","  182",",,C","  209",",,C","   25",",,C","  570",",,C"
"CA003072246","2016-08-17","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  193",",,C","  145",",,C","  169",",,C","   31",",,C","  590",",,C"
"CA003072246","2016-08-18","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  196",",,C","  140",",,C","  168",",,C","   33",",,C","  540",",,C"
"CA003072246","2016-08-19","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  218",",,C","  140",",,C","  179",",,C","   19",",,C","  320",",,C"
"CA003072246","2016-08-20","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  185",",,C","  158",",,C","  172",",,C","   11",",,C","  350",",,C"
"CA003072246","2016-08-21","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,,,,,"    4",",,C","  370",",,C"
"CA003072246","2016-08-22","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  197",",,C","  163",",,C","  180",",,C","    5",",,C","  410",",,C"
"CA003072246","2016-08-23","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  237",",,C","  169",",,C","  203",",,C","    0",",,C","    0",",,C"
"CA003072246","2016-08-24","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  227",",,C","  168",",,C","  198",",,C","   23",",,C","  460",",,C"
"CA003072246","2016-08-25","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  150",",,C",,,"    6",",,C","  430",",,C"
"CA003072246","2016-08-26","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  210",",,C","  147",",,C","  179",",,C","   27",",,C","  390",",,C"
"CA003072246","2016-08-27","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  164",",,C","  130",",,C","  147",",,C","    1",",,C","  670",",,C"
"CA003072246","2016-08-28","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  122",",,C","  105",",,C","  114",",,C","   34",",,C","  780",",,C"
"CA003072246","2016-08-29","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  155",",,C","   84",",,C","  120",",,C","   31",",,C","  630",",,C"
"CA003072246","2016-08-30","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  117",",,C",,,"   32",",,C","  320",",,C"
"CA003072246","2016-08-31","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  169",",,C","  118",",,C","  144",",,C","    7",",,C","  500",",,C"
"CA003072246","2016-09-01","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  165",",,C","  143",",,C","  154",",,C","    6",",,C","  480",",,C"
"CA003072246","2016-09-02","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  162",",,C","  144",",,C","  153",",,C","    0",",,C","    0",",,C"
"CA003072246","2016-09-03","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  147",",,C","   98",",,C","  123",",,C","   34",",,C","  700",",,C"
"CA003072246","2016-09-04","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  143",",,C","   79",",,C","  111",",,C","   32",",,C","  480",",,C"
"CA003072246","2016-09-05","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  109",",,C",,,"    0",",,C","    0",",,C"
"CA003072246","2016-09-06","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,,,,,"   19",",,C","  370",",,C"
"CA003072246","2016-09-07","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  167",",,C","  112",",,C","  140",",,C","   19",",,C","  430",",,C"
"CA003072246","2016-09-08","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  167",",,C","  100",",,C","  134",",,C","   32",",,C","  520",",,C"
"CA003072246","2016-09-09","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   75",",,C",,,"   32",",,C","  650",",,C"
"CA003072246","2016-09-10","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   93",",,C",,,"    7",",,C","  700",",,C"
"CA003072246","2016-09-11","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   88",",,C",,,"    4",",,C","  670",",,C"
"CA003072246","2016-09-12","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  122",",,C","   73",",,C","   98",",,C","   18",",,C","  560",",,C"
"CA003072246","2016-09-13","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  168",",,C","  101",",,C","  135",",,C","   18",",,C","  570",",,C"
"CA003072246","2016-09-14","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  151",",,C","  109",",,C","  130",",,C","   19",",,C","  500",",,C"
"CA003072246","2016-09-15","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   51",",,C",,,"   30",",,C","  500",",,C"
"CA003072246","2016-09-16","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  234",",,C","   98",",,C","  166",",,C","   17",",,C","  370",",,C"
"CA003072246","2016-09-17","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  153",",,C","  118",",,C","  136",",,C","    0",",,C","    0",",,C"
"CA003072246","2016-09-18","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  120",",,C",,,"   32",",,C","  410",",,C"
"CA003072246","2016-09-19","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  119",",,C","   84",",,C","  102",",,C","   31",",,C","  410",",,C"
"CA003072246","2016-09-20","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  101",",,C","   61",",,C","   81",",,C","    1",",,C","  330",",,C"
"CA003072246","2016-09-21","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  128",",,C","   77",",,C","  103",",,C","    0",",,C","    0",",,C"
"CA003072246","2016-09-22","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   96",",,C",,,"   17",",,C","  330",",,C"
"CA003072246","2016-09-23","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  150",",,C","  113",",,C","  132",",,C","   17",",,C","  520",",,C"
"CA003072246","2016-09-24","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  110",",,C",,,"   16",",,C","  390",",,C"
"CA003072246","2016-09-25","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  143",",,C","   90",",,C","  117",",,C","   27",",,C","  480",",,C"
"CA003072246","2016-09-26","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  155",",,C","   78",",,C","  117",",,C","   15",",,C","  460",",,C"
"CA003072246","2016-09-27","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  148",",,C","   89",",,C","  119",",,C","   27",",,C","  740",",,C"
"CA003072246","2016-09-28","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   75",",,C",,,"   27",",,C","  560",",,C"
"CA003072246","2016-09-29","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   91",",,C",,,"    0",",,C","    0",",,C"
"CA003072246","2016-09-30","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  110",",,C","   45",",,C","   78",",,C","   35",",,C","  460",",,C"
"CA003072246","2016-10-01","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   92",",,C","   21",",,C","   57",",,C","    8",",,C","  610",",,C"
"CA003072246","2016-10-02","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   75",",,C","   28",",,C","   52",",,C","    8",",,C","  690",",,C"
"CA003072246","2016-10-03","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   49",",,C","   29",",,C","   39",",,C","   27",",,C","  440",",,C"
"CA003072246","2016-10-04","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   33",",,C",,,"    4",",,C","  430",",,C"
"CA003072246","2016-10-05","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   38",",,C","   11",",,C","   25",",,C","    4",",,C","  410",",,C"
"CA003072246","2016-10-06","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"    9",",,C",,,"    7",",,C","  330",",,C"
"CA003072246","2016-10-07","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA003072246","2016-10-08","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   57",",,C","   21",",,C","   39",",,C","    0",",,C","    0",",,C"
"CA003072246","2016-10-09","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   41",",,C","   22",",,C","   32",",,C","    1",",,C","  430",",,C"
"CA003072246","2016-10-10","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   35",",,C","   18",",,C","   27",",,C","    4",",,C","  430",",,C"
"CA003072246","2016-10-11","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   13",",,C",,,"   26",",,C","  460",",,C"
"CA003072246","2016-10-12","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"    7",",,C","  -21",",,C","   -7",",,C","   34",",,C","  410",",,C"
"CA003072246","2016-10-13","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -13",",,C",,,,,"   30",",,C","  370",",,C"
"CA003072246","2016-10-14","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"    2",",,C","  -27",",,C","  -13",",,C","    8",",,C","  480",",,C"
"CA003072246","2016-10-15","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  -30",",,C",,,"   11",",,C","  390",",,C"
"CA003072246","2016-10-16","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   21",",,C","  -10",",,C","    6",",,C","    9",",,C","  390",",,C"
"CA003072246","2016-10-17","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"    7",",,C",,,"    3",",,C","  370",",,C"
"CA003072246","2016-10-18","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   28",",,C","    4",",,C","   16",",,C","    0",",,C","    0",",,C"
"CA003072246","2016-10-19","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   -4",",,C",,,"   18",",,C","  440",",,C"
"CA003072246","2016-10-20","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   51",",,C","   15",",,C","   33",",,C","   21",",,C","  410",",,C"
"CA003072246","2016-10-21","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   35",",,C","   12",",,C","   24",",,C","   30",",,C","  320",",,C"
"CA003072246","2016-10-22","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   25",",,C",,,"    0",",,C","    0",",,C"
"CA003072246","2016-10-23","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   37",",,C","   21",",,C","   29",",,C","    7",",,C","  350",",,C"
"CA003072246","2016-10-24","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   49",",,C","   18",",,C","   34",",,C","   10",",,C","  320",",,C"
"CA003072246","2016-10-25","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   39",",,C","    3",",,C","   21",",,C","    8",",,C","  350",",,C"
"CA003072246","2016-10-26","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   14",",,C",,,"    9",",,C","  390",",,C"
"CA003072246","2016-10-27","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   29",",,C",,,,,"    0",",,C","    0",",,C"
"CA003072246","2016-10-28","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   12",",,C",,,"   23",",,C","  350",",,C"
"CA003072246","2016-10-29","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   24",",,C","    4",",,C","   14",",,C","   23",",,C","  430",",,C"
"CA003072246","2016-10-30","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   21",",,C","  -18",",,C","    2",",,C","    8",",,C","  330",",,C"
"CA003072246","2016-10-31","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"    8",",,C","  -64",",,C","  -28",",,C","    1",",,C","  440",",,C"
"CA003072246","2016-11-01","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -60",",,C"," -101",",,C","  -81",",,C","   32",",,C","  390",",,C"
"CA003072246","2016-11-02","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   -2",",,C","  -96",",,C","  -49",",,C","   20",",,C","  480",",,C"
"CA003072246","2016-11-03","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   38",",,C","   -7",",,C","   16",",,C","   22",",,C","  410",",,C"
"CA003072246","2016-11-04","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   52",",,C","   19",",,C","   36",",,C","   23",",,C","  350",",,C"
"CA003072246","2016-11-05","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   20",",,C",,,"    0",",,C","    0",",,C"
"CA003072246","2016-11-06","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   34",",,C","   18",",,C","   26",",,C","   22",",,C","  320",",,C"
"CA003072246","2016-11-07","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   22",",,C","   -2",",,C","   10",",,C","    0",",,C","    0",",,C"
"CA003072246","2016-11-08","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   49",",,C","   17",",,C","   33",",,C","   22",",,C","  350",",,C"
"CA003072246","2016-11-09","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   59",",,C","   21",",,C","   40",",,C","   28",",,C","  320",",,C"
"CA003072246","2016-11-10","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,,,,,"   16",",,C","  330",",,C"
"CA003072246","2016-11-11","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   78",",,C","   25",",,C","   52",",,C","   24",",,C","  460",",,C"
"CA003072246","2016-11-12","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   54",",,C","   15",",,C","   35",",,C","   25",",,C","  390",",,C"
"CA003072246","2016-11-13","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   29",",,C","   -1",",,C","   14",",,C","    0",",,C","    0",",,C"
"CA003072246","2016-11-14","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"   -1",",,C",,,"   27",",,C","  320",",,C"
"CA003072246","2016-11-15","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   23",",,C","   -8",",,C","    8",",,C","   27",",,C","  390",",,C"
"CA003072246","2016-11-16","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  -24",",,C",,,"   36",",,C","  520",",,C"
"CA003072246","2016-11-17","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,,,,,"   36",",,C","  560",",,C"
"CA003072246","2016-11-18","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -90",",,C"," -134",",,C"," -112",",,C","   36",",,C","  370",",,C"
"CA003072246","2016-11-19","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA003072246","2016-11-20","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -55",",,C"," -104",",,C","  -80",",,C","   36",",,C","  350",",,C"
"CA003072246","2016-11-21","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  -64",",,C",,,"   36",",,C","  330",",,C"
"CA003072246","2016-11-22","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -69",",,C"," -122",",,C","  -96",",,C","   36",",,C","  320",",,C"
"CA003072246","2016-11-23","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -12",",,C","  -96",",,C","  -54",",,C","   36",",,C","  430",",,C"
"CA003072246","2016-11-24","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  -17",",,C",,,,,,
"CA003072246","2016-11-25","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"   -1",",,C","  -13",",,C","   -7",",,C",,,,
"CA003072246","2016-11-26","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  -46",",,C",,,,,,
"CA003072246","2016-11-27","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -27",",,C",,,,,,,,
"CA003072246","2016-11-28","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,"  -17",",,C","  -63",",,C","  -40",",,C",,,,
"CA003072246","2016-12-01","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  -58",",,C",,,,,,
"CA003072246","2016-12-02","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  -62",",,C",,,,,,
"CA003072246","2016-12-03","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  -58",",,C",,,,,,
"CA003072246","2016-12-04","58.9833","-110.4333","215.0","EGG ISLAND, AB CA",,,,,,,,,"  -47",",,C",,,,,,
