"CA007056202","2018-06-21","49.8333","-64.3","55.0","PORT MENIER, QC CA","    6",",,C",,,"  158",",,C","   41",",,C","  100",",,C","   26",",,C","  410",",,C"
"CA007056202","2018-06-22","49.8333","-64.3","55.0","PORT MENIER, QC CA","    0",",,C",,,"  162",",,C","   36",",,C","   99",",,C","   26",",,C","  440",",,C"
"CA007056202","2018-06-23","49.8333","-64.3","55.0","PORT MENIER, QC CA","    0",",,C",,,"  220",",,C","   78",",,C","  149",",,C","    0",",,C","    0",",,C"
"CA007056202","2018-06-24","49.8333","-64.3","55.0","PORT MENIER, QC CA","    9",",,C",,,"  160",",,C","   70",",,C","  115",",,C","    8",",,C","  430",",,C"
"CA007056202","2018-06-25","49.8333","-64.3","55.0","PORT MENIER, QC CA","    0",",,C",,,"  173",",,C","   51",",,C","  112",",,C","    7",",,C","  350",",,C"
"CA007056202","2018-06-26","49.8333","-64.3","55.0","PORT MENIER, QC CA","    0",",,C",,,"  174",",,C","   39",",,C","  107",",,C","   26",",,C","  460",",,C"
"CA007056202","2018-06-27","49.8333","-64.3","55.0","PORT MENIER, QC CA","    0",",,C",,,"  229",",,C","  111",",,C","  170",",,C","   27",",,C","  350",",,C"
"CA007056202","2018-06-28","49.8333","-64.3","55.0","PORT MENIER, QC CA","   15",",,C",,,"  243",",,C","  120",",,C","  182",",,C","   15",",,C","  390",",,C"
"CA007056202","2018-06-29","49.8333","-64.3","55.0","PORT MENIER, QC CA","   19",",,C",,,"  189",",,C","  104",",,C","  147",",,C","    0",",,C","    0",",,C"
"CA007056202","2018-06-30","49.8333","-64.3","55.0","PORT MENIER, QC CA","   35",",,C",,,"  174",",,C","  101",",,C","  138",",,C","    0",",,C","    0",",,C"
"CA007056202","2018-07-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","    0",",,C",,,"  229",",,C","  105",",,C","  167",",,C","    0",",,C","    0",",,C"
"CA007056202","2018-07-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","    0",",,C",,,"  152",",,C","  105",",,C","  129",",,C","   13",",,C","  560",",,C"
