"SWE00140352","2018-04-02","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","   19",",,E"," -219",",,E"
"SWE00140352","2018-04-03","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","   13",",,E"," -167",",,E"
"SWE00140352","2018-04-04","64.55","18.72","210.0","LYCKSELE A, SW","  138",",,E","  -14",",,E"," -146",",,E"
"SWE00140352","2018-04-05","64.55","18.72","210.0","LYCKSELE A, SW","   35",",,E","    4",",,E","  -63",",,E"
"SWE00140352","2018-04-06","64.55","18.72","210.0","LYCKSELE A, SW","    1",",,E","   27",",,E","  -23",",,E"
"SWE00140352","2018-04-07","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","   49",",,E"," -118",",,E"
"SWE00140352","2018-04-08","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","   52",",,E"," -141",",,E"
"SWE00140352","2018-04-09","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","   26",",,E","  -21",",,E"
"SWE00140352","2018-04-10","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","   57",",,E"," -155",",,E"
"SWE00140352","2018-04-11","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","   79",",,E"," -189",",,E"
"SWE00140352","2018-04-12","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","  103",",,E"," -153",",,E"
"SWE00140352","2018-04-13","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","  112",",,E"," -133",",,E"
"SWE00140352","2018-04-14","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","  102",",,E"," -102",",,E"
"SWE00140352","2018-04-15","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","  103",",,E"," -101",",,E"
"SWE00140352","2018-04-16","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","  132",",,E","  -83",",,E"
"SWE00140352","2018-04-17","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","  136",",,E","  -35",",,E"
"SWE00140352","2018-04-18","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","  124",",,E","  -74",",,E"
"SWE00140352","2018-04-19","64.55","18.72","210.0","LYCKSELE A, SW","    9",",,E","  119",",,E","   15",",,E"
"SWE00140352","2018-04-20","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","  117",",,E","   13",",,E"
"SWE00140352","2018-04-21","64.55","18.72","210.0","LYCKSELE A, SW","    5",",,E","   80",",,E","   11",",,E"
"SWE00140352","2018-04-22","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","  108",",,E","    7",",,E"
"SWE00140352","2018-04-23","64.55","18.72","210.0","LYCKSELE A, SW","   14",",,E","   65",",,E","    3",",,E"
"SWE00140352","2018-04-24","64.55","18.72","210.0","LYCKSELE A, SW","   19",",,E","   51",",,E","    7",",,E"
"SWE00140352","2018-04-25","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","   89",",,E","  -12",",,E"
"SWE00140352","2018-04-26","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","   83",",,E","  -23",",,E"
"SWE00140352","2018-04-27","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","  106",",,E","  -37",",,E"
"SWE00140352","2018-04-28","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","  116",",,E","   -7",",,E"
"SWE00140352","2018-04-29","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","  108",",,E","  -38",",,E"
"SWE00140352","2018-04-30","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","   82",",,E","  -22",",,E"
"SWE00140352","2018-05-01","64.55","18.72","210.0","LYCKSELE A, SW","   35",",,E","   59",",,E","  -41",",,E"
"SWE00140352","2018-05-02","64.55","18.72","210.0","LYCKSELE A, SW","   25",",,E","   31",",,E","   18",",,E"
"SWE00140352","2018-05-03","64.55","18.72","210.0","LYCKSELE A, SW","   36",",,E","   69",",,E","   13",",,E"
"SWE00140352","2018-05-04","64.55","18.72","210.0","LYCKSELE A, SW","    7",",,E","   65",",,E","   27",",,E"
"SWE00140352","2018-05-05","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","  149",",,E","  -24",",,E"
"SWE00140352","2018-05-06","64.55","18.72","210.0","LYCKSELE A, SW","    5",",,E","  155",",,E","    5",",,E"
"SWE00140352","2018-05-07","64.55","18.72","210.0","LYCKSELE A, SW","    3",",,E","  139",",,E","  -17",",,E"
"SWE00140352","2018-05-08","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","  142",",,E","  -31",",,E"
"SWE00140352","2018-05-09","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","  233",",,E","   41",",,E"
"SWE00140352","2018-05-10","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","  206",",,E","   71",",,E"
"SWE00140352","2018-05-11","64.55","18.72","210.0","LYCKSELE A, SW","    7",",,E","  240",",,E","   66",",,E"
"SWE00140352","2018-05-12","64.55","18.72","210.0","LYCKSELE A, SW","    3",",,E","  219",",,E","   64",",,E"
"SWE00140352","2018-05-13","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","  248",",,E","   98",",,E"
"SWE00140352","2018-05-14","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E","  272",",,E","    7",",,E"
"SWE00140352","2018-05-15","64.55","18.72","210.0","LYCKSELE A, SW","   10",",,E",,,,
"SWE00140352","2018-05-16","64.55","18.72","210.0","LYCKSELE A, SW","    0",",,E",,,,
