"SZE00116090","2018-08-24","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  247",",,E","  149",",,E","  203","H,,S"
"SZE00116090","2018-08-25","46.8167","6.95","490.0","PAYERNE, SZ","    2",",,E",,,"  171",",,E","  109",",,E","  142","H,,S"
"SZE00116090","2018-08-26","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  196",",,E","   66",",,E","  136","H,,S"
"SZE00116090","2018-08-27","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  268",",,E","   84",",,E","  183","H,,S"
"SZE00116090","2018-08-28","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  282",",,E","  117",",,E","  200","H,,S"
"SZE00116090","2018-08-29","46.8167","6.95","490.0","PAYERNE, SZ","   99",",,E",,,"  268",",,E","  136",",,E","  195","H,,S"
"SZE00116090","2018-08-30","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  200",",,E","  147",",,E","  177","H,,S"
"SZE00116090","2018-08-31","46.8167","6.95","490.0","PAYERNE, SZ","   27",",,E",,,"  169",",,E","  123",",,E","  153","H,,S"
"SZE00116090","2018-09-01","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  175",",,E","  113",",,E","  141","H,,S"
"SZE00116090","2018-09-02","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  177",",,E","   98",",,E","  143","H,,S"
"SZE00116090","2018-09-03","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  191",",,E","  109",",,E","  149","H,,S"
"SZE00116090","2018-09-04","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  239",",,E","   91",",,E","  163","H,,S"
"SZE00116090","2018-09-05","46.8167","6.95","490.0","PAYERNE, SZ","    3",",,E",,,"  265",",,E","   97",",,E","  180","H,,S"
"SZE00116090","2018-09-06","46.8167","6.95","490.0","PAYERNE, SZ","    9",",,E",,,"  217",",,E","  118",",,E","  168","H,,S"
"SZE00116090","2018-09-07","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  236",",,E","  107",",,E","  179","H,,S"
"SZE00116090","2018-09-08","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  245",",,E","   89",",,E","  165","H,,S"
"SZE00116090","2018-09-09","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  275",",,E","   90",",,E","  179","H,,S"
"SZE00116090","2018-09-10","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  279",",,E","  109",",,E","  192","H,,S"
"SZE00116090","2018-09-11","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  295",",,E","   96",",,E","  194","H,,S"
"SZE00116090","2018-09-12","46.8167","6.95","490.0","PAYERNE, SZ","   14",",,E",,,"  301",",,E","  116",",,E","  209","H,,S"
"SZE00116090","2018-09-13","46.8167","6.95","490.0","PAYERNE, SZ","    1",",,E",,,"  275",",,E","  156",",,E","  195","H,,S"
"SZE00116090","2018-09-14","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  242",",,E","  140",",,E","  189","H,,S"
"SZE00116090","2018-09-15","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  239",",,E","  114",",,E","  172","H,,S"
"SZE00116090","2018-09-16","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  244",",,E","   91",",,E","  169","H,,S"
"SZE00116090","2018-09-17","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  273",",,E","  102",",,E","  157","H,,S"
"SZE00116090","2018-09-18","46.8167","6.95","490.0","PAYERNE, SZ","    5",",,E",,,"  285",",,E","  129",",,E","  228","H,,S"
"SZE00116090","2018-09-19","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  280",",,E","  121",",,E","  192","H,,S"
"SZE00116090","2018-09-20","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  284",",,E","  123",",,E","  197","H,,S"
"SZE00116090","2018-09-21","46.8167","6.95","490.0","PAYERNE, SZ","    7",",,E",,,"  277",",,E","  118",",,E","  182","H,,S"
"SZE00116090","2018-09-22","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  201",",,E","   85",",,E","  157","H,,S"
"SZE00116090","2018-09-23","46.8167","6.95","490.0","PAYERNE, SZ","  121",",,E",,,"  280",",,E","  123",",,E","  224","H,,S"
"SZE00116090","2018-09-24","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  143",",,E","   82",",,E","   96","H,,S"
"SZE00116090","2018-09-25","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  165",",,E","   62",",,E","  111","H,,S"
"SZE00116090","2018-09-26","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  198",",,E","   26",",,E","  110","H,,S"
"SZE00116090","2018-09-27","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  237",",,E","   64",",,E","  140","H,,S"
"SZE00116090","2018-09-28","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  240",",,E","   74",",,E","  158","H,,S"
"SZE00116090","2018-09-29","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  161",",,E","   72",",,E","  129","H,,S"
"SZE00116090","2018-09-30","46.8167","6.95","490.0","PAYERNE, SZ","   34",",,E",,,"  231",",,E","   58",",,E","  128","H,,S"
"SZE00116090","2018-10-01","46.8167","6.95","490.0","PAYERNE, SZ","   17",",,E",,,"  119",",,E","   61",",,E","   98","H,,S"
"SZE00116090","2018-10-02","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  134",",,E","   48",",,E","  101","H,,S"
"SZE00116090","2018-10-03","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  192",",,E","   57",",,E","  125","H,,S"
"SZE00116090","2018-10-04","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  187",",,E","   69",",,E","  125","H,,S"
"SZE00116090","2018-10-05","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  209",",,E","   66",",,E","  129","H,,S"
"SZE00116090","2018-10-06","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  223",",,E","   95",",,E","  143","H,,S"
"SZE00116090","2018-10-07","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  195",",,E","   83",",,E","  139","H,,S"
"SZE00116090","2018-10-08","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  180",",,E","   80",",,E","  128","H,,S"
"SZE00116090","2018-10-09","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  209",",,E","   80",",,E","  136","H,,S"
"SZE00116090","2018-10-10","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  177",",,E","   84",",,E","  122","H,,S"
"SZE00116090","2018-10-11","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  204",",,E","   93",",,E","  136","H,,S"
"SZE00116090","2018-10-12","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  234",",,E","   79",",,E","  144","H,,S"
"SZE00116090","2018-10-13","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  235",",,E","   78",",,E","  140","H,,S"
"SZE00116090","2018-10-14","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  230",",,E","   65",",,E","  134","H,,S"
"SZE00116090","2018-10-15","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  210",",,E","   47",",,E","  118","H,,S"
"SZE00116090","2018-10-16","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  204",",,E","   60",",,E","  121","H,,S"
"SZE00116090","2018-10-17","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  193",",,E","   48",",,E","  108","H,,S"
"SZE00116090","2018-10-18","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  202",",,E","   42",",,E","  121","H,,S"
"SZE00116090","2018-10-19","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  171",",,E","   49",",,E","  105","H,,S"
"SZE00116090","2018-10-20","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  183",",,E","   46",",,E","  109","H,,S"
"SZE00116090","2018-10-21","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  165",",,E","   38",",,E","   98","H,,S"
"SZE00116090","2018-10-22","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  155",",,E","    9",",,E","   86","H,,S"
"SZE00116090","2018-10-23","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  158",",,E","   21",",,E","   95","H,,S"
"SZE00116090","2018-10-24","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  185",",,E","   67",",,E","  113","H,,S"
"SZE00116090","2018-10-25","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  185",",,E","   37",",,E","   98","H,,S"
"SZE00116090","2018-10-26","46.8167","6.95","490.0","PAYERNE, SZ","   16",",,E",,,"  147",",,E","   31",",,E","   92","H,,S"
"SZE00116090","2018-10-27","46.8167","6.95","490.0","PAYERNE, SZ","  139",",,E",,,"  114",",,E","   26",",,E","   68","H,,S"
"SZE00116090","2018-10-28","46.8167","6.95","490.0","PAYERNE, SZ","   24",",,E",,,"   46",",,E","   21",",,E","   39","H,,S"
"SZE00116090","2018-10-29","46.8167","6.95","490.0","PAYERNE, SZ","   38",",,E",,,"   55",",,E","   32",",,E","   43","H,,S"
"SZE00116090","2018-10-30","46.8167","6.95","490.0","PAYERNE, SZ","    4",",,E",,,"   87",",,E","   -2",",,E","   44","H,,S"
"SZE00116090","2018-10-31","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   71",",,E","   -5",",,E","   34","H,,S"
"SZE00116090","2018-11-01","46.8167","6.95","490.0","PAYERNE, SZ","   17",",,E",,,"  147",",,E","   20",",,E","   79","H,,S"
"SZE00116090","2018-11-02","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  104",",,E","   49",",,E","   82","H,,S"
"SZE00116090","2018-11-03","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  117",",,E","   85",",,E","  101","H,,S"
"SZE00116090","2018-11-04","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   95",",,E","   79",",,E","   88","H,,S"
"SZE00116090","2018-11-05","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  117",",,E","   55",",,E","   81","H,,S"
"SZE00116090","2018-11-06","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  155",",,E","   46",",,E","   88","H,,S"
"SZE00116090","2018-11-07","46.8167","6.95","490.0","PAYERNE, SZ","  139",",,E",,,"  122",",,E","   44",",,E","   87","H,,S"
"SZE00116090","2018-11-08","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  111",",,E","   51",",,E","   90","H,,S"
"SZE00116090","2018-11-09","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   81",",,E","   44",",,E","   62","H,,S"
"SZE00116090","2018-11-10","46.8167","6.95","490.0","PAYERNE, SZ","   22",",,E",,,"   84",",,E","   50",",,E","   69","H,,S"
"SZE00116090","2018-11-11","46.8167","6.95","490.0","PAYERNE, SZ","   49",",,E",,,"  148",",,E","   70",",,E","   94","H,,S"
"SZE00116090","2018-11-12","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  123",",,E","   65",",,E","   83","H,,S"
"SZE00116090","2018-11-13","46.8167","6.95","490.0","PAYERNE, SZ","   84",",,E",,,"  107",",,E","   61",",,E","   89","H,,S"
"SZE00116090","2018-11-14","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  107",",,E","   86",",,E","   99","H,,S"
"SZE00116090","2018-11-15","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   89",",,E","   68",",,E","   84","H,,S"
"SZE00116090","2018-11-16","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   69",",,E","   41",",,E","   61","H,,S"
"SZE00116090","2018-11-17","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   56",",,E","    8",",,E",,
"SZE00116090","2018-11-18","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   30",",,E","    5",",,E",,
"SZE00116090","2018-11-19","46.8167","6.95","490.0","PAYERNE, SZ","    7",",,E",,,"   16",",,E","   -4",",,E",,
"SZE00116090","2018-11-20","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   28",",,E","  -20",",,E",,
"SZE00116090","2018-11-21","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   28",",,E","  -20",",,E",,
"SZE00116090","2018-11-22","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   59",",,E","   12",",,E",,
"SZE00116090","2018-11-23","46.8167","6.95","490.0","PAYERNE, SZ","   72",",,E",,,"   47",",,E","   18",",,E","   27","H,,S"
"SZE00116090","2018-11-24","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"  109",",,E","   20",",,E","   60","H,,S"
"SZE00116090","2018-11-25","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   40",",,E","   16",",,E","   27","H,,S"
"SZE00116090","2018-11-26","46.8167","6.95","490.0","PAYERNE, SZ","    9",",,E",,,"   40",",,E","   30",",,E","   36","H,,S"
"SZE00116090","2018-11-27","46.8167","6.95","490.0","PAYERNE, SZ","    4",",,E",,,"   51",",,E","  -10",",,E","   36","H,,S"
"SZE00116090","2018-11-28","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   45",",,E","  -16",",,E","   13","H,,S"
"SZE00116090","2018-11-29","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   54",",,E","   -3",",,E","   21","H,,S"
"SZE00116090","2018-11-30","46.8167","6.95","490.0","PAYERNE, SZ","   10",",,E",,,"   60",",,E","   -8",",,E","   29","H,,S"
"SZE00116090","2018-12-01","46.8167","6.95","490.0","PAYERNE, SZ","    8",",,E",,,"   91",",,E","   34",",,E","   57","H,,S"
"SZE00116090","2018-12-02","46.8167","6.95","490.0","PAYERNE, SZ","  154",",,E",,,"  104",",,E","   62",",,E","   82","H,,S"
"SZE00116090","2018-12-03","46.8167","6.95","490.0","PAYERNE, SZ","  117",",,E",,,"  138",",,E","   82",",,E","  114","H,,S"
"SZE00116090","2018-12-04","46.8167","6.95","490.0","PAYERNE, SZ","   14",",,E",,,"  114",",,E","   44",",,E","   93","H,,S"
"SZE00116090","2018-12-05","46.8167","6.95","490.0","PAYERNE, SZ","    3",",,E",,,"   93",",,E","   45",",,E","   67","H,,S"
"SZE00116090","2018-12-06","46.8167","6.95","490.0","PAYERNE, SZ","    5",",,E",,,"  117",",,E","   56",",,E","   84","H,,S"
"SZE00116090","2018-12-07","46.8167","6.95","490.0","PAYERNE, SZ","   42",",,E",,,"  120",",,E","   64",",,E","   95","H,,S"
"SZE00116090","2018-12-08","46.8167","6.95","490.0","PAYERNE, SZ","   58",",,E",,,"   80",",,E","   38",",,E","   63","H,,S"
"SZE00116090","2018-12-09","46.8167","6.95","490.0","PAYERNE, SZ","  162",",,E",,,"   96",",,E","   50",",,E","   77","H,,S"
"SZE00116090","2018-12-10","46.8167","6.95","490.0","PAYERNE, SZ","   18",",,E",,,"   71",",,E","   34",",,E","   54","H,,S"
"SZE00116090","2018-12-11","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   57",",,E","  -22",",,E","   24","H,,S"
"SZE00116090","2018-12-12","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   12",",,E","  -46",",,E","  -13","H,,S"
"SZE00116090","2018-12-13","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"    8",",,E","  -63",",,E","  -15","H,,S"
"SZE00116090","2018-12-14","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"    4",",,E","  -14",",,E","   -4","H,,S"
"SZE00116090","2018-12-15","46.8167","6.95","490.0","PAYERNE, SZ","   55",",,E",,,"    6",",,E","  -27",",,E","  -10","H,,S"
"SZE00116090","2018-12-16","46.8167","6.95","490.0","PAYERNE, SZ","    2",",,E",,,"   54",",,E","  -18",",,E","   16","H,,S"
"SZE00116090","2018-12-17","46.8167","6.95","490.0","PAYERNE, SZ","    4",",,E",,,"   70",",,E","   -9",",,E","   29","H,,S"
"SZE00116090","2018-12-18","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   49",",,E","  -14",",,E","   12","H,,S"
"SZE00116090","2018-12-19","46.8167","6.95","490.0","PAYERNE, SZ","   74",",,E",,,"   34",",,E","   -3",",,E","   16","H,,S"
"SZE00116090","2018-12-20","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   78",",,E","   27",",,E","   51","H,,S"
"SZE00116090","2018-12-21","46.8167","6.95","490.0","PAYERNE, SZ","  178",",,E",,,"   92",",,E","   46",",,E","   69","H,,S"
"SZE00116090","2018-12-22","46.8167","6.95","490.0","PAYERNE, SZ","   18",",,E",,,"  117",",,E","   92",",,E","  108","H,,S"
"SZE00116090","2018-12-23","46.8167","6.95","490.0","PAYERNE, SZ","   43",",,E",,,"  111",",,E","   81",",,E","   99","H,,S"
"SZE00116090","2018-12-24","46.8167","6.95","490.0","PAYERNE, SZ","   30",",,E",,,"  107",",,E","   -3",",,E","   69","H,,S"
"SZE00116090","2018-12-25","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   22",",,E","   -6",",,E","    9","H,,S"
"SZE00116090","2018-12-26","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"    1",",,E","  -17",",,E","   -3","H,,S"
"SZE00116090","2018-12-27","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"    3",",,E","  -23",",,E","   -7","H,,S"
"SZE00116090","2018-12-28","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   17",",,E","   -5",",,E","   10","H,,S"
"SZE00116090","2018-12-29","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"    4",",,E","   -5",",,E","    6","H,,S"
"SZE00116090","2018-12-30","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   49",",,E","    3",",,E","   17","H,,S"
"SZE00116090","2018-12-31","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   77",",,E","    1",",,E","   38","H,,S"
"SZE00116090","2019-01-01","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   50",",,E","   14",",,E","   46","H,,S"
"SZE00116090","2019-01-02","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   44",",,E","  -16",",,E","   21","H,,S"
"SZE00116090","2019-01-03","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   17",",,E","  -24",",,E","   -5","H,,S"
"SZE00116090","2019-01-04","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   32",",,E","  -28",",,E","   -4","H,,S"
"SZE00116090","2019-01-05","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   10",",,E","  -41",",,E","   -7","H,,S"
"SZE00116090","2019-01-06","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   43",",,E","   -9",",,E","   19","H,,S"
"SZE00116090","2019-01-07","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   34",",,E","   12",",,E","   26","H,,S"
"SZE00116090","2019-01-08","46.8167","6.95","490.0","PAYERNE, SZ","   15",",,E",,,"   46",",,E","   12",",,E","   28","H,,S"
"SZE00116090","2019-01-09","46.8167","6.95","490.0","PAYERNE, SZ","   20",",,E",,,"   23",",,E","  -28",",,E","   12","H,,S"
"SZE00116090","2019-01-10","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   16",",,E","  -39",",,E","   -1","H,,S"
"SZE00116090","2019-01-11","46.8167","6.95","490.0","PAYERNE, SZ","    2",",,E",,,"    9",",,E","  -24",",,E","    0","H,,S"
"SZE00116090","2019-01-12","46.8167","6.95","490.0","PAYERNE, SZ","   11",",,E",,,"   47",",,E","   -9",",,E","    0","H,,S"
"SZE00116090","2019-01-13","46.8167","6.95","490.0","PAYERNE, SZ","   51",",,E",,,"   63",",,E","   20",",,E","   17","H,,S"
"SZE00116090","2019-01-14","46.8167","6.95","490.0","PAYERNE, SZ","    5",",,E",,,"   63",",,E","   24",",,E","   12","H,,S"
"SZE00116090","2019-01-15","46.8167","6.95","490.0","PAYERNE, SZ","    0",",,E",,,"   57",",,E","  -30",",,E","    0","H,,S"
